Game Index,Bet Points Model 1,Bet Points Model 2
170,1,3
171,3,1
172,1,3
173,0,4
174,1,3
175,1,3
176,2,2
177,3,1
178,3,1
179,2,2
180,1,3
181,4,0
182,4,0
183,3,1
184,2,2
185,1,3
186,4,0
187,2,2
188,2,2
189,2,2
190,3,1
191,3,1
192,3,1
193,3,1
194,1,3
195,1,3
196,4,0
197,3,1
198,0,4
199,2,2
200,1,3
201,1,3
202,0,3
203,0,4
204,1,3
205,2,2
206,4,0
207,3,0
208,2,2
209,1,3
210,0,4
211,4,0
212,1,3
213,0,4
214,4,0
215,3,1
216,3,1
217,1,3
218,3,1
219,3,1
220,0,4
221,1,3
222,2,2
223,2,2
224,3,1
225,4,0
226,2,2
227,3,1
228,4,0
229,0,4
230,4,0
231,1,3
232,3,1
233,2,2
234,0,4
235,0,3
236,4,0
237,3,1
238,2,2
239,3,1
240,3,1
241,0,4
242,1,3
243,1,3
244,0,4
245,1,3
246,2,2
247,4,0
248,1,3
249,1,3
250,0,4
251,3,0
252,4,0
253,2,2
254,0,4
255,2,2
256,2,2
257,4,0
258,3,1
259,4,0
260,4,0
261,2,2
262,0,4
263,3,1
264,2,2
265,0,4
266,1,3
267,1,3
268,1,3
269,3,1
270,0,4
271,3,1
272,0,4
273,4,0
274,0,4
275,2,2
276,1,3
277,2,2
278,4,0
279,4,0
280,3,1
281,2,2
282,3,1
283,3,1
284,4,0
285,4,0
286,3,0
287,3,1
288,4,0
289,2,2
290,0,4
291,1,3
292,0,4
293,4,0
294,2,2
295,2,2
296,3,1
297,2,2
298,1,3
299,4,0
300,3,1
301,2,2
302,3,1
303,4,0
304,1,3
305,0,4
306,4,0
307,1,3
308,2,2
309,1,3
310,1,3
311,2,2
312,3,1
313,3,1
314,2,2
315,4,0
316,0,4
317,2,2
318,3,0
319,3,1
320,3,1
321,0,3
322,2,2
323,2,2
324,1,3
325,1,3
326,0,4
327,4,0
328,3,1
329,3,1
330,4,0
331,3,1
332,2,2
333,4,0
334,3,1
335,0,4
336,2,2
337,2,2
338,0,4
339,0,4
340,3,1
341,0,4
342,0,3
343,3,1
344,1,2
345,4,0
346,2,2
347,4,0
348,4,0
349,1,3
350,1,3
351,3,1
352,4,0
353,4,0
354,1,3
355,3,1
356,1,3
357,3,1
358,2,2
359,3,1
360,1,3
361,0,4
362,0,4
363,3,1
364,1,2
365,2,2
366,1,3
367,4,0
368,3,1
369,3,1
370,4,0
371,1,3
372,2,2
373,1,3
374,2,2
375,1,3
376,2,2
377,1,2
378,1,2
379,4,0
380,2,2
381,3,1
382,1,3
383,1,3
384,2,2
385,1,2
386,1,3
387,0,4
388,2,1
389,2,2
390,3,1
391,1,3
392,3,1
393,3,1
394,1,3
395,4,0
396,0,4
397,1,3
398,2,2
399,3,1
400,4,0
401,2,2
402,2,2
403,1,3
404,2,2
405,4,0
406,3,1
407,2,2
408,3,1
409,3,1
410,0,4
411,3,1
412,1,3
413,3,1
414,1,3
415,0,4
416,2,2
417,2,2
418,0,4
419,0,4
420,4,0
421,3,1
422,3,1
423,1,3
424,4,0
425,0,4
426,2,2
427,0,4
428,3,1
429,3,1
430,2,2
431,3,1
432,1,3
433,2,2
434,1,3
435,0,4
436,3,0
437,3,0
438,1,3
439,3,1
440,4,0
441,1,3
442,3,1
443,0,4
444,2,2
445,3,1
446,2,2
447,2,2
448,4,0
449,1,3
450,2,2
451,2,2
452,4,0
453,0,4
454,0,4
455,2,2
456,3,1
457,0,4
458,2,2
459,3,1
460,1,3
461,4,0
462,4,0
463,2,2
464,1,3
465,3,1
466,2,2
467,2,2
468,3,1
469,0,4
470,4,0
471,1,3
472,1,3
473,3,1
474,2,2
475,0,3
476,3,1
477,3,1
478,4,0
479,3,1
480,0,4
481,0,4
482,4,0
483,2,2
484,4,0
485,2,2
486,4,0
487,2,2
488,3,1
489,4,0
490,4,0
491,1,3
492,0,4
493,2,2
494,2,2
495,2,2
496,2,2
497,1,3
498,1,3
499,2,2
500,2,2
501,1,3
502,1,3
503,2,2
504,4,0
505,2,2
506,3,1
507,2,2
508,2,2
509,2,2
510,1,3
511,3,1
512,2,2
513,4,0
514,3,1
515,4,0
516,3,0
517,3,1
518,4,0
519,3,1
520,1,3
521,4,0
522,2,2
523,3,1
524,2,2
525,3,1
526,4,0
527,0,4
528,1,3
529,4,0
530,3,1
531,2,2
532,2,2
533,2,2
534,3,1
535,0,4
536,3,1
537,2,2
538,0,4
539,1,3
540,3,1
541,0,4
542,1,3
543,4,0
544,1,2
545,3,1
546,3,1
547,1,3
548,0,4
549,4,0
550,0,4
551,1,2
552,3,1
553,2,2
554,3,1
555,0,4
556,3,1
557,4,0
558,2,2
559,3,1
560,3,1
561,1,3
562,2,2
563,0,4
564,4,0
565,2,2
566,3,1
567,1,3
568,2,1
569,2,1
570,3,1
571,4,0
572,3,1
573,4,0
574,0,4
575,3,1
576,0,4
577,3,1
578,3,1
579,3,1
580,3,1
581,1,3
582,3,1
583,2,2
584,2,2
585,0,4
586,4,0
587,3,1
588,3,1
589,0,4
590,4,0
591,4,0
592,3,1
593,2,2
594,3,1
595,3,1
596,1,3
597,0,4
598,3,1
599,1,3
600,1,3
601,2,2
602,2,2
603,1,2
604,4,0
605,1,3
606,2,1
607,3,1
608,3,1
609,3,1
610,0,4
611,1,3
612,3,1
613,1,3
614,3,1
615,2,2
616,2,2
617,2,2
618,2,2
619,0,4
620,3,1
621,2,2
622,0,4
623,0,4
624,3,1
625,1,3
626,3,1
627,3,1
628,0,4
629,1,3
630,3,1
631,1,3
632,1,2
633,0,4
634,4,0
635,0,4
636,4,0
637,2,2
638,3,1
639,4,0
640,0,4
641,4,0
642,4,0
643,2,2
644,2,2
645,4,0
646,3,1
647,2,2
648,1,3
649,1,3
650,4,0
651,3,1
652,1,3
653,0,4
654,3,1
655,4,0
656,3,1
657,0,4
658,0,4
659,0,4
660,1,3
661,1,3
662,3,1
663,3,1
664,3,1
665,2,2
666,0,4
667,3,1
668,3,1
669,3,1
670,3,1
671,4,0
672,4,0
673,3,1
674,2,2
675,2,2
676,2,2
677,4,0
678,2,1
679,0,4
680,2,2
681,3,0
682,1,3
683,1,3
684,4,0
685,4,0
686,1,3
687,3,0
688,0,4
689,1,3
690,0,4
691,2,2
692,0,4
693,2,2
694,3,1
695,1,3
696,3,1
697,3,1
698,4,0
699,3,1
700,2,2
701,0,4
702,1,3
703,2,2
704,2,2
705,2,2
706,1,3
707,4,0
708,3,1
709,1,3
710,3,1
711,3,1
712,3,1
713,2,2
714,3,1
715,2,2
716,1,3
717,0,4
718,4,0
719,4,0
720,4,0
721,3,1
722,2,2
723,4,0
724,2,2
725,3,1
726,4,0
727,4,0
728,2,2
729,1,3
730,4,0
731,4,0
732,1,3
733,3,1
734,2,2
735,3,1
736,2,2
737,3,1
738,3,1
739,3,1
740,0,4
741,1,3
742,3,1
743,4,0
744,3,1
745,2,2
746,3,1
747,2,2
748,3,1
749,2,2
750,2,2
751,4,0
752,3,1
753,3,1
754,1,3
755,4,0
756,4,0
757,3,1
758,3,1
759,2,2
760,3,1
761,1,3
762,2,2
763,2,2
764,0,4
765,3,1
766,3,1
767,4,0
768,2,2
769,4,0
770,1,3
771,4,0
772,2,2
773,1,3
774,1,3
775,2,2
776,3,1
777,3,1
778,1,3
779,3,1
780,2,2
781,1,3
782,4,0
783,0,4
784,1,3
785,0,4
786,4,0
787,4,0
788,4,0
789,1,3
790,2,2
791,0,4
792,1,3
793,3,1
794,2,2
795,3,1
796,1,3
797,0,4
798,1,2
799,1,3
800,2,2
801,4,0
802,1,3
803,3,1
804,1,3
805,2,2
806,3,1
807,2,2
808,0,4
809,2,2
810,3,1
811,1,3
812,3,1
813,4,0
814,2,2
815,1,3
816,1,3
817,2,2
818,4,0
819,2,2
820,4,0
821,1,3
822,4,0
823,3,1
824,0,4
825,3,1
826,2,2
827,4,0
828,4,0
829,4,0
830,2,2
831,4,0
832,4,0
833,3,1
834,2,2
835,1,3
836,3,1
837,2,2
838,3,1
839,3,1
840,1,3
841,2,2
842,1,3
843,2,2
844,2,1
845,0,4
846,3,1
847,1,3
848,0,4
849,1,3
850,4,0
851,3,1
852,2,1
853,3,1
854,1,3
855,3,1
856,4,0
857,3,1
858,3,1
859,3,1
860,4,0
861,1,3
862,0,4
863,4,0
864,4,0
865,4,0
866,4,0
867,3,1
868,3,1
869,2,1
870,3,1
871,1,3
872,4,0
873,3,1
874,4,0
875,3,1
876,4,0
877,3,1
878,2,2
879,2,2
880,2,2
881,2,2
882,1,2
883,1,3
884,1,3
885,2,2
886,2,2
887,0,4
888,3,1
889,1,3
890,2,2
891,3,1
892,2,1
893,0,4
894,2,2
895,2,2
896,0,4
897,4,0
898,1,3
899,3,1
900,1,3
901,0,4
902,1,3
903,4,0
904,1,3
905,4,0
906,0,4
907,3,1
908,1,3
909,1,3
910,4,0
911,0,4
912,3,1
913,4,0
914,3,0
915,0,4
916,3,1
917,4,0
918,2,2
919,2,2
920,2,2
921,1,3
922,1,2
923,2,2
924,2,2
925,3,1
926,1,3
927,2,2
928,2,1
929,2,2
930,3,1
931,2,2
932,0,4
933,1,3
934,4,0
935,0,4
936,1,3
937,2,2
938,3,1
939,0,4
940,1,3
941,2,2
942,3,1
943,2,2
944,0,4
945,1,3
946,2,2
947,2,2
948,3,1
949,0,4
950,0,4
951,1,3
952,1,3
953,3,1
954,2,2
955,2,2
956,3,1
957,4,0
958,0,4
959,3,1
960,1,3
961,0,4
962,3,1
963,0,4
964,2,2
965,2,2
966,2,2
967,2,1
968,3,1
969,1,3
970,2,2
971,2,1
972,0,4
973,0,4
974,4,0
975,2,2
976,4,0
977,4,0
978,2,2
979,4,0
980,0,4
981,2,2
982,0,4
983,4,0
984,4,0
985,4,0
986,2,2
987,4,0
988,2,2
989,2,2
990,2,2
991,0,4
992,2,2
993,3,1
994,4,0
995,1,2
996,3,1
997,3,1
998,2,2
999,1,3
1000,1,3
