Game Index,Bet Points Model 1,Bet Points Model 2
775,0,4
776,1,3
777,3,1
778,2,2
779,2,2
780,0,4
781,0,4
782,2,2
783,1,3
784,3,1
785,1,3
786,4,0
787,1,3
788,4,0
789,4,0
790,0,4
791,4,0
792,0,4
793,3,1
794,3,1
795,1,3
796,1,3
797,2,1
798,3,1
799,2,2
800,1,3
801,3,1
802,2,2
803,4,0
804,1,3
805,2,2
806,3,1
807,0,2
808,3,1
809,3,1
810,1,3
811,4,0
812,2,2
813,4,0
814,3,1
815,1,3
816,3,1
817,3,0
818,1,3
819,4,0
820,1,3
821,2,2
822,2,2
823,2,2
824,3,1
825,3,1
826,0,4
827,3,1
828,1,3
829,1,2
830,4,0
831,2,2
832,3,1
833,1,3
834,1,3
835,2,1
836,3,1
837,2,2
838,1,3
839,3,1
840,2,2
841,2,2
842,2,2
843,3,1
844,1,3
845,3,1
846,4,0
847,2,2
848,3,1
849,1,3
850,2,2
851,1,3
852,2,2
853,2,2
854,2,2
855,1,3
856,2,2
857,3,1
858,0,4
859,2,2
860,2,2
861,1,3
862,3,1
863,2,2
864,2,2
865,3,1
866,3,1
867,2,2
868,1,3
869,3,1
870,2,2
871,1,3
872,0,4
873,1,3
874,3,1
875,4,0
876,1,3
877,3,1
878,3,1
879,4,0
880,4,0
881,4,0
882,0,4
883,0,4
884,3,1
885,4,0
886,3,1
887,0,4
888,1,3
889,3,1
890,0,4
891,1,3
892,3,1
893,4,0
894,4,0
895,3,1
896,1,3
897,1,3
898,1,3
899,2,2
900,2,1
901,4,0
902,2,2
903,0,4
904,3,1
905,2,2
906,0,4
907,0,4
908,4,0
909,0,4
910,4,0
911,2,2
912,2,2
913,1,3
914,0,4
915,0,4
916,4,0
917,4,0
918,0,4
919,4,0
920,1,3
921,4,0
922,0,4
923,0,4
924,1,3
925,4,0
926,0,4
927,2,2
928,3,1
929,0,4
930,2,2
931,2,2
932,0,4
933,2,2
934,4,0
935,4,0
936,1,3
937,0,4
938,2,2
939,0,4
940,3,1
941,4,0
942,4,0
943,1,3
944,1,3
945,2,2
946,3,1
947,0,4
948,3,1
949,4,0
950,3,1
951,2,2
952,3,1
953,2,2
954,4,0
955,4,0
956,2,2
957,1,3
958,4,0
959,3,1
960,0,4
961,0,4
962,3,1
963,3,1
964,2,2
965,4,0
966,3,1
967,2,2
968,1,3
969,2,1
970,4,0
971,1,3
972,3,0
973,0,4
974,0,3
975,3,1
976,3,1
977,2,2
978,4,0
979,1,3
980,1,2
981,2,2
982,2,1
983,0,4
984,4,0
985,2,2
986,4,0
987,4,0
988,1,3
989,3,1
990,2,2
991,3,1
992,3,1
993,1,3
994,2,2
995,4,0
996,1,2
997,0,3
998,2,2
999,1,3
1000,0,4
