Game Index,Bet Points Model 1,Bet Points Model 2
319,4,0
320,3,1
321,1,3
322,2,2
323,2,2
324,1,3
325,3,1
326,4,0
327,0,4
328,4,0
329,0,4
330,0,4
331,2,2
332,1,3
333,3,1
334,3,1
335,1,3
336,1,3
337,4,0
338,4,0
339,3,1
340,4,0
341,1,3
342,3,1
343,1,3
344,0,4
345,1,3
346,0,4
347,2,2
348,3,1
349,0,4
350,0,4
351,0,4
352,3,1
353,4,0
354,1,3
355,2,2
356,0,4
357,1,3
358,3,1
359,2,2
360,2,2
361,4,0
362,2,2
363,0,4
364,0,4
365,0,4
366,0,4
367,3,1
368,3,1
369,4,0
370,1,3
371,2,2
372,1,3
373,0,4
374,4,0
375,2,2
376,3,1
377,2,2
378,2,2
379,2,2
380,2,2
381,2,2
382,3,1
383,4,0
384,1,3
385,3,1
386,4,0
387,3,1
388,4,0
389,2,2
390,1,3
391,2,2
392,4,0
393,0,4
394,2,2
395,4,0
396,2,2
397,3,1
398,1,3
399,2,2
400,3,1
401,4,0
402,1,3
403,3,1
404,3,1
405,1,3
406,1,3
407,4,0
408,1,3
409,4,0
410,4,0
411,1,2
412,2,2
413,0,4
414,0,4
415,2,2
416,3,1
417,4,0
418,1,3
419,4,0
420,1,2
421,1,3
422,3,1
423,2,2
424,4,0
425,4,0
426,1,3
427,4,0
428,1,3
429,3,1
430,2,2
431,0,4
432,3,1
433,0,4
434,2,1
435,0,3
436,4,0
437,2,2
438,1,3
439,4,0
440,1,3
441,1,3
442,0,3
443,4,0
444,1,3
445,1,3
446,3,1
447,3,1
448,1,3
449,1,3
450,4,0
451,2,2
452,3,1
453,1,3
454,1,3
455,2,2
456,2,2
457,2,2
458,4,0
459,3,1
460,0,4
461,3,1
462,4,0
463,3,1
464,0,4
465,1,2
466,4,0
467,0,4
468,3,1
469,1,3
470,0,4
471,1,3
472,0,4
473,0,4
474,3,1
475,0,4
476,0,4
477,2,2
478,4,0
479,3,1
480,1,3
481,2,2
482,3,0
483,4,0
484,0,4
485,4,0
486,0,4
487,3,1
488,0,4
489,4,0
490,2,2
491,2,2
492,3,1
493,3,0
494,1,3
495,4,0
496,4,0
497,1,3
498,2,2
499,0,3
500,4,0
501,0,3
502,0,4
503,1,3
504,1,3
505,0,4
506,1,3
507,0,4
508,4,0
509,2,2
510,4,0
511,2,2
512,3,1
513,4,0
514,4,0
515,4,0
516,2,2
517,0,4
518,2,2
519,4,0
520,3,0
521,1,3
522,2,2
523,2,2
524,3,1
525,1,3
526,4,0
527,2,2
528,2,2
529,3,1
530,2,2
531,1,3
532,1,3
533,1,3
534,0,4
535,1,3
536,1,3
537,4,0
538,3,1
539,3,1
540,4,0
541,2,2
542,4,0
543,1,3
544,4,0
545,4,0
546,1,3
547,1,3
548,2,2
549,0,4
550,2,2
551,3,1
552,0,4
553,2,2
554,2,2
555,0,4
556,0,4
557,2,2
558,1,3
559,2,2
560,4,0
561,3,0
562,2,2
563,4,0
564,1,3
565,2,2
566,2,2
567,0,4
568,1,3
569,2,2
570,2,2
571,0,4
572,2,2
573,4,0
574,3,1
575,2,2
576,4,0
577,1,3
578,0,4
579,3,0
580,2,2
581,2,2
582,4,0
583,2,2
584,4,0
585,3,1
586,1,3
587,1,3
588,0,4
589,4,0
590,3,1
591,3,1
592,2,2
593,3,1
594,2,2
595,2,2
596,4,0
597,3,1
598,1,3
599,4,0
600,2,2
601,2,2
602,2,2
603,3,1
604,1,3
605,0,4
606,1,3
607,0,4
608,2,2
609,3,1
610,1,3
611,4,0
612,3,1
613,1,3
614,4,0
615,4,0
616,0,4
617,3,1
618,2,2
619,4,0
620,1,3
621,3,1
622,1,3
623,0,4
624,3,1
625,1,3
626,4,0
627,2,2
628,4,0
629,4,0
630,2,2
631,4,0
632,4,0
633,0,4
634,4,0
635,1,3
636,3,1
637,1,3
638,2,2
639,0,4
640,1,3
641,0,4
642,2,2
643,3,1
644,4,0
645,1,3
646,4,0
647,2,2
648,3,1
649,2,2
650,2,2
651,2,2
652,2,2
653,2,2
654,2,2
655,0,4
656,3,1
657,0,4
658,2,2
659,2,2
660,3,1
661,4,0
662,2,2
663,0,4
664,2,2
665,1,3
666,0,3
667,0,4
668,1,3
669,3,1
670,1,3
671,3,1
672,2,2
673,1,2
674,2,2
675,0,4
676,2,2
677,1,3
678,0,4
679,2,2
680,0,4
681,1,2
682,0,4
683,3,1
684,3,1
685,1,3
686,0,4
687,2,2
688,4,0
689,1,3
690,4,0
691,2,2
692,3,1
693,2,2
694,4,0
695,3,1
696,2,2
697,2,2
698,2,2
699,4,0
700,4,0
701,0,4
702,3,1
703,0,4
704,0,4
705,3,1
706,3,1
707,3,1
708,0,4
709,4,0
710,2,2
711,4,0
712,0,4
713,3,1
714,0,4
715,4,0
716,4,0
717,1,3
718,2,2
719,1,3
720,1,3
721,2,2
722,4,0
723,3,1
724,2,2
725,3,1
726,2,2
727,2,1
728,2,2
729,3,1
730,1,3
731,2,2
732,1,3
733,2,2
734,3,1
735,4,0
736,0,4
737,1,2
738,3,1
739,2,2
740,1,3
741,2,2
742,2,2
743,4,0
744,2,2
745,2,2
746,0,4
747,2,2
748,0,4
749,3,1
750,0,4
751,4,0
752,4,0
753,0,4
754,3,1
755,0,4
756,1,3
757,4,0
758,2,1
759,2,2
760,2,2
761,4,0
762,2,2
763,0,4
764,3,1
765,1,3
766,4,0
767,4,0
768,2,2
769,1,3
770,4,0
771,2,1
772,3,1
773,1,3
774,2,1
775,0,4
776,2,2
777,1,3
778,4,0
779,2,1
780,2,2
781,2,2
782,1,3
783,4,0
784,0,4
785,1,3
786,1,3
787,1,3
788,4,0
789,0,4
790,2,2
791,0,4
792,2,2
793,2,2
794,2,2
795,3,1
796,3,1
797,2,2
798,3,1
799,4,0
800,3,1
801,3,1
802,1,3
803,3,1
804,2,2
805,1,2
806,0,3
807,2,1
808,3,1
809,1,3
810,3,1
811,3,1
812,1,3
813,3,1
814,4,0
815,3,1
816,2,2
817,1,3
818,2,2
819,1,3
820,3,1
821,1,3
822,2,2
823,1,2
824,3,1
825,1,3
826,2,2
827,3,1
828,3,1
829,4,0
830,1,3
831,3,1
832,3,1
833,3,1
834,4,0
835,1,3
836,3,1
837,3,1
838,2,2
839,3,1
840,1,3
841,3,1
842,4,0
843,1,3
844,0,4
845,0,4
846,1,3
847,3,1
848,0,4
849,0,4
850,1,3
851,0,4
852,0,4
853,1,3
854,3,1
855,3,1
856,3,1
857,2,2
858,1,3
859,4,0
860,2,2
861,1,2
862,4,0
863,2,2
864,3,1
865,2,2
866,1,3
867,3,1
868,1,3
869,2,2
870,4,0
871,0,4
872,3,1
873,0,4
874,3,1
875,2,2
876,4,0
877,3,0
878,1,3
879,3,1
880,1,3
881,2,2
882,2,2
883,4,0
884,0,4
885,3,1
886,3,1
887,3,1
888,3,1
889,1,3
890,4,0
891,3,1
892,4,0
893,2,2
894,4,0
895,4,0
896,2,2
897,1,3
898,2,1
899,2,2
900,4,0
901,3,1
902,0,4
903,3,1
904,3,1
905,4,0
906,0,4
907,4,0
908,3,0
909,2,2
910,1,3
911,2,2
912,2,2
913,2,2
914,4,0
915,2,2
916,4,0
917,1,3
918,2,2
919,4,0
920,4,0
921,0,4
922,0,4
923,1,3
924,3,1
925,3,1
926,1,3
927,2,2
928,3,0
929,4,0
930,3,1
931,4,0
932,0,3
933,0,4
934,0,4
935,3,1
936,0,4
937,0,4
938,3,1
939,1,3
940,1,3
941,4,0
942,3,1
943,0,4
944,4,0
945,3,1
946,4,0
947,1,3
948,3,1
949,2,2
950,2,2
951,2,2
952,0,4
953,3,1
954,1,3
955,3,1
956,2,2
957,2,2
958,2,2
959,3,1
960,0,4
961,2,2
962,2,2
963,1,3
964,3,1
965,4,0
966,4,0
967,4,0
968,0,4
969,2,2
970,2,2
971,1,3
972,2,2
973,4,0
974,4,0
975,2,2
976,4,0
977,2,2
978,2,2
979,2,2
980,4,0
981,0,4
982,1,3
983,2,2
984,4,0
985,3,1
986,3,1
987,2,2
988,2,2
989,2,2
990,3,1
991,3,1
992,2,2
993,4,0
994,4,0
995,4,0
996,4,0
997,2,2
998,4,0
999,4,0
1000,3,1
