Game Index,Bet Points Model 1,Bet Points Model 2
668,4,0
669,4,0
670,1,3
671,1,3
672,1,3
673,0,4
674,1,3
675,3,1
676,3,0
677,3,1
678,4,0
679,3,1
680,4,0
681,4,0
682,4,0
683,3,0
684,0,4
685,3,1
686,4,0
687,0,3
688,0,4
689,4,0
690,3,1
691,2,2
692,4,0
693,4,0
694,4,0
695,4,0
696,3,1
697,2,2
698,3,1
699,0,4
700,2,2
701,4,0
702,2,2
703,3,1
704,4,0
705,0,4
706,2,2
707,0,4
708,0,4
709,0,4
710,4,0
711,0,4
712,2,2
713,2,2
714,2,2
715,4,0
716,3,1
717,2,2
718,4,0
719,3,1
720,3,1
721,3,1
722,2,2
723,4,0
724,4,0
725,3,1
726,4,0
727,0,4
728,2,2
729,0,4
730,2,2
731,2,2
732,3,1
733,1,2
734,3,1
735,2,2
736,0,4
737,3,1
738,0,4
739,0,4
740,1,3
741,2,2
742,3,1
743,4,0
744,2,2
745,2,2
746,0,4
747,3,1
748,3,1
749,3,1
750,4,0
751,1,3
752,0,4
753,1,3
754,4,0
755,1,3
756,4,0
757,1,3
758,2,1
759,0,4
760,0,4
761,3,0
762,2,2
763,2,2
764,2,2
765,4,0
766,2,1
767,4,0
768,2,2
769,4,0
770,2,2
771,0,4
772,0,4
773,1,3
774,4,0
775,1,3
776,1,3
777,4,0
778,2,1
779,3,1
780,2,2
781,3,1
782,2,2
783,4,0
784,2,2
785,2,2
786,1,3
787,2,2
788,4,0
789,3,1
790,4,0
791,3,1
792,0,4
793,2,2
794,1,3
795,3,1
796,4,0
797,1,3
798,0,4
799,3,1
800,3,1
801,4,0
802,4,0
803,4,0
804,4,0
805,2,2
806,2,2
807,4,0
808,0,4
809,2,2
810,0,4
811,2,2
812,4,0
813,0,4
814,4,0
815,4,0
816,1,2
817,4,0
818,1,3
819,0,4
820,3,1
821,2,2
822,3,1
823,3,1
824,3,1
825,4,0
826,2,2
827,2,2
828,3,1
829,4,0
830,3,1
831,2,2
832,3,0
833,4,0
834,0,4
835,3,1
836,2,2
837,3,1
838,2,2
839,3,1
840,3,1
841,0,4
842,2,2
843,0,4
844,2,2
845,2,2
846,1,3
847,4,0
848,2,2
849,3,1
850,2,2
851,0,4
852,2,2
853,3,1
854,3,0
855,3,1
856,1,3
857,1,3
858,3,1
859,2,2
860,0,4
861,4,0
862,4,0
863,4,0
864,0,4
865,4,0
866,2,2
867,0,4
868,4,0
869,3,1
870,4,0
871,2,2
872,1,3
873,1,3
874,4,0
875,3,1
876,1,3
877,1,3
878,1,3
879,2,2
880,4,0
881,1,3
882,2,2
883,4,0
884,1,3
885,3,1
886,1,3
887,3,1
888,2,2
889,0,3
890,3,1
891,3,1
892,0,4
893,1,3
894,2,2
895,3,1
896,4,0
897,0,4
898,4,0
899,1,3
900,3,1
901,3,1
902,3,1
903,2,2
904,3,1
905,1,3
906,0,4
907,4,0
908,4,0
909,0,4
910,2,2
911,2,2
912,3,0
913,2,2
914,3,1
915,0,4
916,0,4
917,1,3
918,4,0
919,3,1
920,1,3
921,2,2
922,0,4
923,3,1
924,3,1
925,1,3
926,2,2
927,3,1
928,1,3
929,3,1
930,0,4
931,2,2
932,2,2
933,3,1
934,0,4
935,4,0
936,1,3
937,3,1
938,3,1
939,0,4
940,2,2
941,0,4
942,4,0
943,2,2
944,3,1
945,0,4
946,4,0
947,4,0
948,1,3
949,2,1
950,3,1
951,2,2
952,3,1
953,2,2
954,2,2
955,3,1
956,4,0
957,1,3
958,2,2
959,4,0
960,1,3
961,0,4
962,3,1
963,2,2
964,4,0
965,4,0
966,1,3
967,3,1
968,4,0
969,3,1
970,4,0
971,2,2
972,3,1
973,1,3
974,1,3
975,2,2
976,2,2
977,0,4
978,2,2
979,2,2
980,2,2
981,2,2
982,2,2
983,3,1
984,0,4
985,1,3
986,1,2
987,2,2
988,0,4
989,4,0
990,2,2
991,4,0
992,3,1
993,0,4
994,3,1
995,1,3
996,4,0
997,1,3
998,1,3
999,3,1
1000,1,3
