Game Index,Bet Points Model 1,Bet Points Model 2
166,3,1
167,4,0
168,4,0
169,1,3
170,1,3
171,1,3
172,2,2
173,1,2
174,4,0
175,1,3
176,4,0
177,3,1
178,4,0
179,3,1
180,4,0
181,2,2
182,2,2
183,1,2
184,2,2
185,4,0
186,2,2
187,2,2
188,3,1
189,2,2
190,2,2
191,3,1
192,2,2
193,0,4
194,4,0
195,4,0
196,1,3
197,3,1
198,4,0
199,1,3
200,3,1
201,0,4
202,1,3
203,1,3
204,4,0
205,3,1
206,3,0
207,4,0
208,2,2
209,4,0
210,2,2
211,3,1
212,0,4
213,3,1
214,4,0
215,1,3
216,0,4
217,2,1
218,0,4
219,3,1
220,1,3
221,2,1
222,0,4
223,0,4
224,3,1
225,2,2
226,4,0
227,1,3
228,3,1
229,0,4
230,3,1
231,3,1
232,1,3
233,0,4
234,0,4
235,0,4
236,4,0
237,3,0
238,4,0
239,2,2
240,2,2
241,2,2
242,2,2
243,1,3
244,3,1
245,1,3
246,3,1
247,1,3
248,4,0
249,4,0
250,4,0
251,0,4
252,2,2
253,3,0
254,3,1
255,1,3
256,4,0
257,2,2
258,0,4
259,2,2
260,2,2
261,1,3
262,3,1
263,2,2
264,0,4
265,0,4
266,3,1
267,1,3
268,3,1
269,4,0
270,3,1
271,4,0
272,2,2
273,2,2
274,2,2
275,0,4
276,4,0
277,1,3
278,2,2
279,0,4
280,4,0
281,0,4
282,4,0
283,4,0
284,1,3
285,4,0
286,2,2
287,1,3
288,0,4
289,1,2
290,2,2
291,3,1
292,4,0
293,0,4
294,3,1
295,4,0
296,3,1
297,3,1
298,1,2
299,1,3
300,2,2
301,3,1
302,4,0
303,3,1
304,2,2
305,4,0
306,1,3
307,0,4
308,1,3
309,2,2
310,1,3
311,0,4
312,0,4
313,3,1
314,2,2
315,2,2
316,3,1
317,1,3
318,2,2
319,3,1
320,1,3
321,0,4
322,0,4
323,1,3
324,2,2
325,1,3
326,0,4
327,2,1
328,0,4
329,4,0
330,2,2
331,4,0
332,4,0
333,1,3
334,1,3
335,1,2
336,3,1
337,4,0
338,4,0
339,1,3
340,3,1
341,0,3
342,0,4
343,3,1
344,3,1
345,3,1
346,0,4
347,4,0
348,1,3
349,3,1
350,4,0
351,3,0
352,4,0
353,1,3
354,4,0
355,4,0
356,3,1
357,3,1
358,0,4
359,1,3
360,4,0
361,0,4
362,2,2
363,2,2
364,1,3
365,1,3
366,2,2
367,3,1
368,4,0
369,4,0
370,4,0
371,0,4
372,0,4
373,0,4
374,3,1
375,1,3
376,2,2
377,3,1
378,2,2
379,3,1
380,2,2
381,3,1
382,3,1
383,2,2
384,2,2
385,3,1
386,4,0
387,3,1
388,3,1
389,2,2
390,1,3
391,0,4
392,3,1
393,4,0
394,1,3
395,4,0
396,2,2
397,0,4
398,4,0
399,4,0
400,2,2
401,4,0
402,1,3
403,0,4
404,2,2
405,1,3
406,4,0
407,4,0
408,2,2
409,3,1
410,3,1
411,1,3
412,2,2
413,0,4
414,2,2
415,4,0
416,2,2
417,1,3
418,1,3
419,1,3
420,4,0
421,0,4
422,3,1
423,1,2
424,3,0
425,2,2
426,2,2
427,2,2
428,1,3
429,4,0
430,4,0
431,0,4
432,3,0
433,1,3
434,2,2
435,4,0
436,0,4
437,1,3
438,1,3
439,1,3
440,1,3
441,3,1
442,2,2
443,1,2
444,1,3
445,2,2
446,4,0
447,2,2
448,2,2
449,4,0
450,3,1
451,1,3
452,2,2
453,2,2
454,4,0
455,4,0
456,2,2
457,2,2
458,3,1
459,1,3
460,3,1
461,2,2
462,1,3
463,1,3
464,3,1
465,3,1
466,3,1
467,3,1
468,4,0
469,2,2
470,4,0
471,1,3
472,1,3
473,3,1
474,4,0
475,3,1
476,4,0
477,2,2
478,1,2
479,2,2
480,2,2
481,4,0
482,2,2
483,0,4
484,1,3
485,3,1
486,3,1
487,0,4
488,4,0
489,4,0
490,1,3
491,2,2
492,2,2
493,2,2
494,1,3
495,3,1
496,2,2
497,1,3
498,1,3
499,4,0
500,2,2
501,2,2
502,1,3
503,0,4
504,2,2
505,2,2
506,2,2
507,3,1
508,0,4
509,0,4
510,4,0
511,4,0
512,2,2
513,2,2
514,4,0
515,3,1
516,0,4
517,1,3
518,1,3
519,2,2
520,0,4
521,1,3
522,3,1
523,0,4
524,4,0
525,1,3
526,0,4
527,1,3
528,0,4
529,1,3
530,2,2
531,3,1
532,3,1
533,1,2
534,3,1
535,3,1
536,3,1
537,3,1
538,1,3
539,3,1
540,4,0
541,0,4
542,4,0
543,3,0
544,2,2
545,0,4
546,3,1
547,0,4
548,4,0
549,3,1
550,1,3
551,3,1
552,3,1
553,2,1
554,1,3
555,3,1
556,2,1
557,3,1
558,3,1
559,0,4
560,2,2
561,0,4
562,1,3
563,2,1
564,1,3
565,1,3
566,4,0
567,1,3
568,2,2
569,2,2
570,3,1
571,3,1
572,2,2
573,0,4
574,2,2
575,1,3
576,2,2
577,2,2
578,4,0
579,0,4
580,3,1
581,2,2
582,2,2
583,2,2
584,0,4
585,3,1
586,0,4
587,4,0
588,1,3
589,4,0
590,4,0
591,4,0
592,3,1
593,3,1
594,3,1
595,3,1
596,4,0
597,2,2
598,3,1
599,3,1
600,0,4
601,2,2
602,2,2
603,4,0
604,2,2
605,0,4
606,4,0
607,4,0
608,3,1
609,2,2
610,1,3
611,2,2
612,1,3
613,4,0
614,1,3
615,3,1
616,2,2
617,3,1
618,4,0
619,2,2
620,3,1
621,3,1
622,1,3
623,1,3
624,4,0
625,3,1
626,4,0
627,1,3
628,1,3
629,4,0
630,1,3
631,1,3
632,3,1
633,2,2
634,2,2
635,0,4
636,1,3
637,1,3
638,0,4
639,0,4
640,4,0
641,1,3
642,3,1
643,3,1
644,3,1
645,2,2
646,4,0
647,4,0
648,0,4
649,4,0
650,3,1
651,3,1
652,0,4
653,2,2
654,4,0
655,0,4
656,2,2
657,2,2
658,2,2
659,4,0
660,1,3
661,1,3
662,3,1
663,3,1
664,1,2
665,2,1
666,3,1
667,4,0
668,4,0
669,2,2
670,2,2
671,4,0
672,0,4
673,1,3
674,4,0
675,4,0
676,0,4
677,3,1
678,4,0
679,3,1
680,2,2
681,2,2
682,3,1
683,2,2
684,3,0
685,2,2
686,2,2
687,4,0
688,2,2
689,2,1
690,2,1
691,3,1
692,4,0
693,2,2
694,2,2
695,3,1
696,2,2
697,0,4
698,3,1
699,4,0
700,1,3
701,2,2
702,4,0
703,4,0
704,1,3
705,1,3
706,4,0
707,2,2
708,2,2
709,4,0
710,2,2
711,4,0
712,4,0
713,3,1
714,2,2
715,1,3
716,2,2
717,1,3
718,0,4
719,2,2
720,3,0
721,3,1
722,1,3
723,4,0
724,4,0
725,2,2
726,0,4
727,3,1
728,2,2
729,0,4
730,3,1
731,4,0
732,0,4
733,2,2
734,0,4
735,1,3
736,4,0
737,4,0
738,0,4
739,2,2
740,4,0
741,0,4
742,2,2
743,2,2
744,4,0
745,2,0
746,3,1
747,3,1
748,2,2
749,3,1
750,3,1
751,2,2
752,1,2
753,0,4
754,0,4
755,4,0
756,0,4
757,3,1
758,2,2
759,1,3
760,1,3
761,2,2
762,0,4
763,0,4
764,4,0
765,4,0
766,4,0
767,2,2
768,3,0
769,1,3
770,2,2
771,0,4
772,2,2
773,1,3
774,1,3
775,3,1
776,0,3
777,3,1
778,2,2
779,4,0
780,4,0
781,0,4
782,3,1
783,3,1
784,3,1
785,4,0
786,1,3
787,2,2
788,0,4
789,3,1
790,4,0
791,2,2
792,1,3
793,2,2
794,3,1
795,4,0
796,0,4
797,2,1
798,3,1
799,0,4
800,1,3
801,4,0
802,0,4
803,3,1
804,3,1
805,4,0
806,3,1
807,1,3
808,1,3
809,4,0
810,0,4
811,0,4
812,2,2
813,1,3
814,0,4
815,1,3
816,3,1
817,3,1
818,1,3
819,4,0
820,3,1
821,4,0
822,0,4
823,2,2
824,1,3
825,3,1
826,3,1
827,0,4
828,4,0
829,0,4
830,2,2
831,2,2
832,3,1
833,2,2
834,3,1
835,1,2
836,3,1
837,4,0
838,2,2
839,1,3
840,2,2
841,0,4
842,0,4
843,2,2
844,0,4
845,4,0
846,0,4
847,3,1
848,4,0
849,2,2
850,2,2
851,4,0
852,1,3
853,3,1
854,4,0
855,4,0
856,4,0
857,1,3
858,3,1
859,2,2
860,0,4
861,3,1
862,0,4
863,1,3
864,1,3
865,3,1
866,2,2
867,0,4
868,2,1
869,4,0
870,0,4
871,2,2
872,4,0
873,1,2
874,3,1
875,4,0
876,4,0
877,1,3
878,2,2
879,3,1
880,3,1
881,4,0
882,2,2
883,3,1
884,3,1
885,4,0
886,1,3
887,3,1
888,4,0
889,4,0
890,2,2
891,4,0
892,4,0
893,1,3
894,1,3
895,3,1
896,2,2
897,4,0
898,2,2
899,3,1
900,4,0
901,3,1
902,4,0
903,1,3
904,3,0
905,0,4
906,0,4
907,4,0
908,4,0
909,2,2
910,3,1
911,1,2
912,0,4
913,3,1
914,3,1
915,2,1
916,0,4
917,3,1
918,3,1
919,4,0
920,3,1
921,0,4
922,3,1
923,0,4
924,3,1
925,1,3
926,3,1
927,0,4
928,1,3
929,0,4
930,2,2
931,0,4
932,0,4
933,0,4
934,0,4
935,4,0
936,2,2
937,2,2
938,0,4
939,0,4
940,3,1
941,1,3
942,4,0
943,1,3
944,4,0
945,0,4
946,2,2
947,2,2
948,1,3
949,0,4
950,4,0
951,4,0
952,3,1
953,3,1
954,3,1
955,3,1
956,2,2
957,3,1
958,4,0
959,2,2
960,1,3
961,0,4
962,0,4
963,4,0
964,3,1
965,3,1
966,0,4
967,2,2
968,2,2
969,0,4
970,3,1
971,3,1
972,0,4
973,1,3
974,0,4
975,0,4
976,3,1
977,4,0
978,2,2
979,1,3
980,1,3
981,4,0
982,3,1
983,1,3
984,3,1
985,0,4
986,4,0
987,3,1
988,4,0
989,1,2
990,4,0
991,2,1
992,1,3
993,3,1
994,2,2
995,4,0
996,2,2
997,4,0
998,3,1
999,3,1
1000,0,4
