Game Index,Bet Points Model 1,Bet Points Model 2
250,4,0
251,4,0
252,1,2
253,2,2
254,2,2
255,4,0
256,1,3
257,2,2
258,2,2
259,3,1
260,0,4
261,4,0
262,0,4
263,4,0
264,3,1
265,2,2
266,2,2
267,3,1
268,1,3
269,3,1
270,4,0
271,4,0
272,3,1
273,0,4
274,2,2
275,3,1
276,2,2
277,2,2
278,4,0
279,3,1
280,4,0
281,2,2
282,0,4
283,1,2
284,2,2
285,1,3
286,3,1
287,4,0
288,4,0
289,0,4
290,2,2
291,3,1
292,1,3
293,4,0
294,3,1
295,4,0
296,0,4
297,4,0
298,2,2
299,2,2
300,0,4
301,2,1
302,1,3
303,3,0
304,4,0
305,4,0
306,2,2
307,4,0
308,2,2
309,0,4
310,2,2
311,0,4
312,4,0
313,3,1
314,0,4
315,2,2
316,0,4
317,2,2
318,2,2
319,1,3
320,3,1
321,4,0
322,1,3
323,4,0
324,2,2
325,1,3
326,3,1
327,2,2
328,3,1
329,3,1
330,2,2
331,2,2
332,3,1
333,3,1
334,3,1
335,3,1
336,0,4
337,2,2
338,1,3
339,4,0
340,0,4
341,3,1
342,4,0
343,4,0
344,2,2
345,1,3
346,3,1
347,3,1
348,3,1
349,1,3
350,4,0
351,4,0
352,2,2
353,1,3
354,3,1
355,1,3
356,4,0
357,2,2
358,4,0
359,4,0
360,1,3
361,4,0
362,2,2
363,3,1
364,4,0
365,1,3
366,4,0
367,1,3
368,4,0
369,1,3
370,3,1
371,4,0
372,2,2
373,1,3
374,4,0
375,4,0
376,4,0
377,3,0
378,2,2
379,4,0
380,2,2
381,2,2
382,2,2
383,4,0
384,3,1
385,2,2
386,4,0
387,1,3
388,3,1
389,0,3
390,3,1
391,3,1
392,2,2
393,3,1
394,1,3
395,1,3
396,2,1
397,3,1
398,1,3
399,3,0
400,1,3
401,3,1
402,4,0
403,3,1
404,2,2
405,1,3
406,3,1
407,0,4
408,2,2
409,0,4
410,3,1
411,4,0
412,4,0
413,3,1
414,2,2
415,3,1
416,1,3
417,2,2
418,3,1
419,1,3
420,0,4
421,1,2
422,3,1
423,4,0
424,3,1
425,4,0
426,2,2
427,2,2
428,0,4
429,3,1
430,3,1
431,0,4
432,4,0
433,0,4
434,2,2
435,3,1
436,1,3
437,2,2
438,1,3
439,3,1
440,2,2
441,4,0
442,1,3
443,4,0
444,0,4
445,3,1
446,2,2
447,1,3
448,0,4
449,0,4
450,2,2
451,3,1
452,2,2
453,3,1
454,3,1
455,1,2
456,3,1
457,3,1
458,3,1
459,2,1
460,3,1
461,1,3
462,3,0
463,4,0
464,3,1
465,2,2
466,4,0
467,1,3
468,2,2
469,4,0
470,0,4
471,3,1
472,3,1
473,3,1
474,4,0
475,4,0
476,3,0
477,3,1
478,2,2
479,2,2
480,3,1
481,4,0
482,2,2
483,3,1
484,4,0
485,2,2
486,3,1
487,2,2
488,4,0
489,4,0
490,4,0
491,2,2
492,2,2
493,3,1
494,1,3
495,4,0
496,3,0
497,1,2
498,2,2
499,1,3
500,3,1
501,1,3
502,2,2
503,4,0
504,2,2
505,2,2
506,3,0
507,2,2
508,3,1
509,0,4
510,1,3
511,4,0
512,0,4
513,1,3
514,0,4
515,1,3
516,3,1
517,3,0
518,1,3
519,1,2
520,2,2
521,2,2
522,3,1
523,0,4
524,0,4
525,4,0
526,3,0
527,2,2
528,1,3
529,2,2
530,3,1
531,4,0
532,2,2
533,0,4
534,4,0
535,2,2
536,3,1
537,4,0
538,2,2
539,4,0
540,3,1
541,2,2
542,2,2
543,2,2
544,2,2
545,0,4
546,3,1
547,3,1
548,3,1
549,3,1
550,2,2
551,4,0
552,4,0
553,4,0
554,4,0
555,3,1
556,3,1
557,0,4
558,2,2
559,2,2
560,4,0
561,0,4
562,3,1
563,4,0
564,1,3
565,4,0
566,0,4
567,3,1
568,3,1
569,0,4
570,4,0
571,2,2
572,4,0
573,0,4
574,3,1
575,3,1
576,0,4
577,0,4
578,4,0
579,2,2
580,3,1
581,3,1
582,1,3
583,2,2
584,3,1
585,4,0
586,2,2
587,1,3
588,2,1
589,1,3
590,0,4
591,4,0
592,0,4
593,4,0
594,3,1
595,4,0
596,4,0
597,4,0
598,4,0
599,0,4
600,3,1
601,1,2
602,2,2
603,2,2
604,2,2
605,4,0
606,3,1
607,2,2
608,1,3
609,4,0
610,1,3
611,2,2
612,4,0
613,4,0
614,4,0
615,3,1
616,4,0
617,3,1
618,1,3
619,4,0
620,4,0
621,2,2
622,2,2
623,3,1
624,3,0
625,1,3
626,3,1
627,4,0
628,0,4
629,4,0
630,4,0
631,1,3
632,4,0
633,3,1
634,4,0
635,4,0
636,3,1
637,1,3
638,2,2
639,3,1
640,3,1
641,2,2
642,2,2
643,3,1
644,3,1
645,3,1
646,1,3
647,2,2
648,3,1
649,3,1
650,2,2
651,2,2
652,3,1
653,2,2
654,3,1
655,3,1
656,2,2
657,0,4
658,1,3
659,3,1
660,2,2
661,4,0
662,4,0
663,3,1
664,0,4
665,4,0
666,2,2
667,1,3
668,0,4
669,1,3
670,3,1
671,3,1
672,3,1
673,2,2
674,2,2
675,3,1
676,1,3
677,4,0
678,0,4
679,3,1
680,4,0
681,2,2
682,3,1
683,3,1
684,1,3
685,3,1
686,3,1
687,4,0
688,3,1
689,3,1
690,2,2
691,3,1
692,2,2
693,0,4
694,1,3
695,3,1
696,3,1
697,4,0
698,2,2
699,3,1
700,2,2
701,2,2
702,4,0
703,4,0
704,3,1
705,4,0
706,3,1
707,3,1
708,2,2
709,2,2
710,3,1
711,4,0
712,3,1
713,4,0
714,1,3
715,3,1
716,2,2
717,3,1
718,4,0
719,2,2
720,2,2
721,3,1
722,4,0
723,2,2
724,1,3
725,2,2
726,4,0
727,3,1
728,4,0
729,4,0
730,2,2
731,3,0
732,2,2
733,3,1
734,1,3
735,3,1
736,3,1
737,0,4
738,1,3
739,1,3
740,0,4
741,2,2
742,4,0
743,2,2
744,4,0
745,3,1
746,3,0
747,2,2
748,3,1
749,2,2
750,1,3
751,2,2
752,3,1
753,3,1
754,2,2
755,1,3
756,4,0
757,1,3
758,2,2
759,3,1
760,3,1
761,1,3
762,2,2
763,3,1
764,4,0
765,2,2
766,0,4
767,1,3
768,3,1
769,0,4
770,3,1
771,2,2
772,3,1
773,2,2
774,2,2
775,1,3
776,3,1
777,4,0
778,4,0
779,2,2
780,4,0
781,2,2
782,2,2
783,4,0
784,0,4
785,1,3
786,2,2
787,3,1
788,0,4
789,4,0
790,3,1
791,4,0
792,4,0
793,1,3
794,2,2
795,3,1
796,1,3
797,1,3
798,1,3
799,3,1
800,3,1
801,4,0
802,1,3
803,2,2
804,3,1
805,4,0
806,1,3
807,0,4
808,1,3
809,0,4
810,1,3
811,1,3
812,4,0
813,2,1
814,2,2
815,2,1
816,3,1
817,3,1
818,2,2
819,0,4
820,1,3
821,3,1
822,2,2
823,2,2
824,1,3
825,2,2
826,2,2
827,2,2
828,2,2
829,2,2
830,4,0
831,3,1
832,1,3
833,4,0
834,2,2
835,4,0
836,2,2
837,3,1
838,2,2
839,4,0
840,2,2
841,3,1
842,3,1
843,3,1
844,4,0
845,2,2
846,4,0
847,1,3
848,2,2
849,3,1
850,1,3
851,3,1
852,4,0
853,4,0
854,4,0
855,3,1
856,2,2
857,2,2
858,3,0
859,3,1
860,3,1
861,3,1
862,1,3
863,0,4
864,0,4
865,2,2
866,2,2
867,0,3
868,4,0
869,3,1
870,3,1
871,1,3
872,3,1
873,2,2
874,4,0
875,4,0
876,2,2
877,3,1
878,3,1
879,3,1
880,2,2
881,2,2
882,2,2
883,4,0
884,4,0
885,1,2
886,3,1
887,3,1
888,2,2
889,0,4
890,3,1
891,0,4
892,0,4
893,3,0
894,3,1
895,1,3
896,4,0
897,4,0
898,3,1
899,4,0
900,2,2
901,3,1
902,4,0
903,1,3
904,4,0
905,2,2
906,3,1
907,3,1
908,3,1
909,2,2
910,3,1
911,1,3
912,4,0
913,0,4
914,3,1
915,2,2
916,3,1
917,3,1
918,2,1
919,1,3
920,0,3
921,3,1
922,4,0
923,1,3
924,4,0
925,1,3
926,4,0
927,4,0
928,2,1
929,4,0
930,2,2
931,4,0
932,1,3
933,3,1
934,4,0
935,1,3
936,4,0
937,2,2
938,3,1
939,1,3
940,1,3
941,3,1
942,3,1
943,4,0
944,3,1
945,4,0
946,0,4
947,4,0
948,2,2
949,1,3
950,1,3
951,3,1
952,4,0
953,3,1
954,0,4
955,2,2
956,4,0
957,4,0
958,4,0
959,3,1
960,3,1
961,1,3
962,2,2
963,2,2
964,1,3
965,1,3
966,0,4
967,0,4
968,3,1
969,2,2
970,4,0
971,1,3
972,4,0
973,2,2
974,2,2
975,0,4
976,3,1
977,1,3
978,3,1
979,3,1
980,3,1
981,1,3
982,4,0
983,4,0
984,0,4
985,4,0
986,3,0
987,1,3
988,3,1
989,2,2
990,3,1
991,2,2
992,2,1
993,4,0
994,1,3
995,3,1
996,4,0
997,2,2
998,3,1
999,3,1
1000,4,0
