Game Index,Bet Points Model 1,Bet Points Model 2
193,1,3
194,1,3
195,3,1
196,4,0
197,2,1
198,1,3
199,3,1
200,4,0
201,2,2
202,2,2
203,1,3
204,1,3
205,4,0
206,0,4
207,2,2
208,4,0
209,2,2
210,3,1
211,2,2
212,3,1
213,3,0
214,2,2
215,2,2
216,1,3
217,3,1
218,0,4
219,2,2
220,3,1
221,3,1
222,2,2
223,2,2
224,3,1
225,2,2
226,4,0
227,3,1
228,3,1
229,0,4
230,3,1
231,1,3
232,4,0
233,1,3
234,2,2
235,1,3
236,3,1
237,0,4
238,4,0
239,1,3
240,4,0
241,4,0
242,1,3
243,1,3
244,2,2
245,0,4
246,3,1
247,0,4
248,1,3
249,3,1
250,3,1
251,2,2
252,0,3
253,1,3
254,4,0
255,2,2
256,2,2
257,4,0
258,3,1
259,4,0
260,4,0
261,3,1
262,3,1
263,2,2
264,3,1
265,2,2
266,3,1
267,4,0
268,4,0
269,0,4
270,1,3
271,4,0
272,1,3
273,2,2
274,4,0
275,1,3
276,4,0
277,2,2
278,0,4
279,4,0
280,2,2
281,3,1
282,1,3
283,1,3
284,3,1
285,2,2
286,4,0
287,1,3
288,1,3
289,3,1
290,4,0
291,3,1
292,1,3
293,3,1
294,2,2
295,3,1
296,3,1
297,2,2
298,4,0
299,3,1
300,0,4
301,1,3
302,4,0
303,1,3
304,1,3
305,1,3
306,2,2
307,2,2
308,4,0
309,3,0
310,4,0
311,2,2
312,0,4
313,2,1
314,1,3
315,4,0
316,3,1
317,2,2
318,2,2
319,0,4
320,4,0
321,3,1
322,2,2
323,2,2
324,1,3
325,4,0
326,4,0
327,3,1
328,1,3
329,1,3
330,3,1
331,2,2
332,0,4
333,1,3
334,1,3
335,1,3
336,1,3
337,3,1
338,2,2
339,1,3
340,4,0
341,4,0
342,2,2
343,2,2
344,2,2
345,1,3
346,1,3
347,2,2
348,4,0
349,4,0
350,2,2
351,4,0
352,2,2
353,4,0
354,3,1
355,1,3
356,4,0
357,3,1
358,2,2
359,3,1
360,2,2
361,2,2
362,2,2
363,1,3
364,4,0
365,2,2
366,0,4
367,2,2
368,2,2
369,2,2
370,0,4
371,3,1
372,4,0
373,4,0
374,4,0
375,2,2
376,3,1
377,0,4
378,2,2
379,4,0
380,1,3
381,2,2
382,3,1
383,4,0
384,2,2
385,4,0
386,3,1
387,4,0
388,0,4
389,1,3
390,2,2
391,4,0
392,1,3
393,4,0
394,1,3
395,3,1
396,3,1
397,1,3
398,2,2
399,1,3
400,2,2
401,1,3
402,3,1
403,4,0
404,4,0
405,3,1
406,4,0
407,4,0
408,2,2
409,4,0
410,4,0
411,0,4
412,3,1
413,3,1
414,2,2
415,1,3
416,1,3
417,1,3
418,4,0
419,4,0
420,2,2
421,4,0
422,1,2
423,3,1
424,3,1
425,1,3
426,3,1
427,3,1
428,2,2
429,3,1
430,1,3
431,1,3
432,1,3
433,0,4
434,2,2
435,4,0
436,0,4
437,3,1
438,2,2
439,3,1
440,4,0
441,1,3
442,4,0
443,0,4
444,3,1
445,4,0
446,4,0
447,2,2
448,4,0
449,3,1
450,4,0
451,4,0
452,4,0
453,1,3
454,4,0
455,2,2
456,2,2
457,1,3
458,2,2
459,3,1
460,3,1
461,3,1
462,0,4
463,3,1
464,0,4
465,3,1
466,2,2
467,4,0
468,2,2
469,1,3
470,0,4
471,2,2
472,3,1
473,3,1
474,3,1
475,0,4
476,3,1
477,4,0
478,1,3
479,4,0
480,1,3
481,4,0
482,3,1
483,4,0
484,1,3
485,3,1
486,4,0
487,1,3
488,4,0
489,1,3
490,2,2
491,4,0
492,3,1
493,3,1
494,1,3
495,1,3
496,1,3
497,4,0
498,3,1
499,3,1
500,3,1
501,2,2
502,2,2
503,1,3
504,4,0
505,2,2
506,0,4
507,4,0
508,2,2
509,2,2
510,1,3
511,3,1
512,0,4
513,2,2
514,3,1
515,1,3
516,3,1
517,2,2
518,3,1
519,0,4
520,3,1
521,4,0
522,1,3
523,2,2
524,1,3
525,2,2
526,3,1
527,4,0
528,1,2
529,4,0
530,2,2
531,2,2
532,2,2
533,2,2
534,0,4
535,4,0
536,1,3
537,2,2
538,3,1
539,4,0
540,0,4
541,4,0
542,3,0
543,4,0
544,4,0
545,1,3
546,4,0
547,3,1
548,2,2
549,4,0
550,4,0
551,4,0
552,1,2
553,1,3
554,3,1
555,1,3
556,0,4
557,3,1
558,2,2
559,1,2
560,4,0
561,4,0
562,1,3
563,3,1
564,0,4
565,4,0
566,4,0
567,3,1
568,0,4
569,2,2
570,2,2
571,4,0
572,3,1
573,2,2
574,1,3
575,2,2
576,3,1
577,4,0
578,3,1
579,4,0
580,3,1
581,1,3
582,1,3
583,1,3
584,2,2
585,4,0
586,1,3
587,2,2
588,4,0
589,2,2
590,2,2
591,3,1
592,2,2
593,1,3
594,0,4
595,2,2
596,3,1
597,3,1
598,0,4
599,2,2
600,1,3
601,0,4
602,2,2
603,3,1
604,1,3
605,1,3
606,4,0
607,0,4
608,0,4
609,1,3
610,2,2
611,0,3
612,4,0
613,2,2
614,4,0
615,2,2
616,4,0
617,4,0
618,4,0
619,2,2
620,2,2
621,4,0
622,2,2
623,3,1
624,0,4
625,3,1
626,1,3
627,1,3
628,4,0
629,1,3
630,0,4
631,3,1
632,4,0
633,1,3
634,0,4
635,1,3
636,4,0
637,3,1
638,2,1
639,1,3
640,1,3
641,1,3
642,3,0
643,1,3
644,1,3
645,3,1
646,3,1
647,4,0
648,4,0
649,4,0
650,3,1
651,2,2
652,2,2
653,2,2
654,0,3
655,4,0
656,4,0
657,4,0
658,2,1
659,2,2
660,3,1
661,0,4
662,0,4
663,4,0
664,4,0
665,1,3
666,2,2
667,0,4
668,4,0
669,3,1
670,1,3
671,2,2
672,4,0
673,2,1
674,2,2
675,2,2
676,4,0
677,4,0
678,2,2
679,4,0
680,3,1
681,3,1
682,0,4
683,1,3
684,3,1
685,3,1
686,3,1
687,3,1
688,2,2
689,1,3
690,1,3
691,2,2
692,3,1
693,4,0
694,0,4
695,2,2
696,3,1
697,1,2
698,3,1
699,2,2
700,0,4
701,2,2
702,0,4
703,0,4
704,4,0
705,1,3
706,0,4
707,3,1
708,1,3
709,3,1
710,3,1
711,1,3
712,3,0
713,1,3
714,2,2
715,2,2
716,2,2
717,1,3
718,2,2
719,4,0
720,2,2
721,1,3
722,3,1
723,3,1
724,3,1
725,4,0
726,3,1
727,0,4
728,4,0
729,4,0
730,4,0
731,2,2
732,1,3
733,1,3
734,2,2
735,0,4
736,4,0
737,4,0
738,3,1
739,3,1
740,4,0
741,2,2
742,3,1
743,4,0
744,2,2
745,0,4
746,4,0
747,3,1
748,1,3
749,4,0
750,3,1
751,4,0
752,1,3
753,1,3
754,4,0
755,3,1
756,0,4
757,3,1
758,3,1
759,4,0
760,3,0
761,3,1
762,3,1
763,2,2
764,3,1
765,2,2
766,2,2
767,2,2
768,2,2
769,2,2
770,4,0
771,1,3
772,4,0
773,0,4
774,0,4
775,3,1
776,0,4
777,2,2
778,2,2
779,1,3
780,2,2
781,2,2
782,1,3
783,2,2
784,1,3
785,1,3
786,2,2
787,2,2
788,4,0
789,3,1
790,4,0
791,3,1
792,2,2
793,4,0
794,0,4
795,3,1
796,2,2
797,3,1
798,0,4
799,3,1
800,1,3
801,4,0
802,3,1
803,3,1
804,3,1
805,4,0
806,4,0
807,2,1
808,1,3
809,0,4
810,4,0
811,4,0
812,3,1
813,1,3
814,4,0
815,4,0
816,3,1
817,2,2
818,2,2
819,1,3
820,4,0
821,1,3
822,1,3
823,4,0
824,1,3
825,4,0
826,2,2
827,1,3
828,2,2
829,4,0
830,1,3
831,3,1
832,3,1
833,3,1
834,3,1
835,3,1
836,0,4
837,4,0
838,2,2
839,4,0
840,4,0
841,3,1
842,4,0
843,1,3
844,3,1
845,4,0
846,2,2
847,2,2
848,2,1
849,4,0
850,1,3
851,4,0
852,2,2
853,4,0
854,0,4
855,2,2
856,1,3
857,3,1
858,2,2
859,1,3
860,2,2
861,2,2
862,2,2
863,2,2
864,4,0
865,4,0
866,1,3
867,3,1
868,1,3
869,2,2
870,1,3
871,2,2
872,4,0
873,2,2
874,0,4
875,0,4
876,1,3
877,0,4
878,3,1
879,3,0
880,3,1
881,4,0
882,0,3
883,3,1
884,3,1
885,3,0
886,2,2
887,2,2
888,3,1
889,1,3
890,4,0
891,2,2
892,1,3
893,1,3
894,3,1
895,2,2
896,2,2
897,3,1
898,2,2
899,3,1
900,2,2
901,3,1
902,0,4
903,1,3
904,1,3
905,4,0
906,1,3
907,1,3
908,4,0
909,0,4
910,4,0
911,4,0
912,2,2
913,3,1
914,4,0
915,3,1
916,3,1
917,1,3
918,4,0
919,4,0
920,2,2
921,4,0
922,0,4
923,4,0
924,4,0
925,2,1
926,1,3
927,3,1
928,4,0
929,3,1
930,4,0
931,0,4
932,4,0
933,1,3
934,1,3
935,4,0
936,0,4
937,3,1
938,3,1
939,0,4
940,3,1
941,3,1
942,1,3
943,2,2
944,3,1
945,2,2
946,2,2
947,1,3
948,3,1
949,2,2
950,0,4
951,3,1
952,0,4
953,1,3
954,0,4
955,3,1
956,4,0
957,3,1
958,2,2
959,1,3
960,3,1
961,1,3
962,2,1
963,2,2
964,1,3
965,2,2
966,3,1
967,0,4
968,4,0
969,1,3
970,0,4
971,2,2
972,2,2
973,1,3
974,4,0
975,3,1
976,2,2
977,3,1
978,1,3
979,4,0
980,0,4
981,2,2
982,3,1
983,4,0
984,4,0
985,2,2
986,1,3
987,3,1
988,1,3
989,0,4
990,2,2
991,2,2
992,0,4
993,3,1
994,2,2
995,1,3
996,2,1
997,3,1
998,4,0
999,1,3
1000,2,2
