Game Index,Bet Points Model 1,Bet Points Model 2
762,2,2
763,4,0
764,4,0
765,2,2
766,3,1
767,3,1
768,3,1
769,1,3
770,2,2
771,3,0
772,2,2
773,1,3
774,2,2
775,4,0
776,3,1
777,4,0
778,1,3
779,3,1
780,2,2
781,2,2
782,1,3
783,4,0
784,2,2
785,2,2
786,4,0
787,1,3
788,1,2
789,1,3
790,4,0
791,3,1
792,4,0
793,1,3
794,3,1
795,4,0
796,3,1
797,1,3
798,4,0
799,1,3
800,4,0
801,0,4
802,3,1
803,2,2
804,1,3
805,0,4
806,4,0
807,2,2
808,0,4
809,1,3
810,3,1
811,2,2
812,3,1
813,4,0
814,2,2
815,3,1
816,2,2
817,3,1
818,1,3
819,0,4
820,3,1
821,0,4
822,2,2
823,3,1
824,2,2
825,4,0
826,2,2
827,3,1
828,1,3
829,3,1
830,0,4
831,3,1
832,3,1
833,2,2
834,1,3
835,2,2
836,1,3
837,2,2
838,2,2
839,2,2
840,1,3
841,1,3
842,4,0
843,3,1
844,2,2
845,2,2
846,1,3
847,1,3
848,3,1
849,1,3
850,3,1
851,2,2
852,4,0
853,2,2
854,1,3
855,1,3
856,3,1
857,1,3
858,3,1
859,4,0
860,1,3
861,3,1
862,2,2
863,2,2
864,2,2
865,1,3
866,2,2
867,1,3
868,2,2
869,2,2
870,0,3
871,1,2
872,2,2
873,2,2
874,4,0
875,1,3
876,4,0
877,2,2
878,2,2
879,0,4
880,0,4
881,3,1
882,1,3
883,3,1
884,0,3
885,3,1
886,4,0
887,0,4
888,3,1
889,0,4
890,1,3
891,3,1
892,3,1
893,0,4
894,4,0
895,2,2
896,2,2
897,2,2
898,3,1
899,3,1
900,2,2
901,3,1
902,0,4
903,4,0
904,3,1
905,4,0
906,4,0
907,4,0
908,3,1
909,2,2
910,3,1
911,4,0
912,1,3
913,4,0
914,3,1
915,0,4
916,2,2
917,2,1
918,4,0
919,3,1
920,1,3
921,4,0
922,2,2
923,1,3
924,3,1
925,4,0
926,3,1
927,1,3
928,1,3
929,1,3
930,2,2
931,0,4
932,1,3
933,4,0
934,0,4
935,4,0
936,4,0
937,2,2
938,2,2
939,1,3
940,1,2
941,1,3
942,1,3
943,2,2
944,3,1
945,2,1
946,2,2
947,2,2
948,1,3
949,4,0
950,4,0
951,2,2
952,1,3
953,1,3
954,3,1
955,2,2
956,2,2
957,3,1
958,1,3
959,3,1
960,4,0
961,4,0
962,2,2
963,1,2
964,4,0
965,2,2
966,3,1
967,3,1
968,3,0
969,2,2
970,1,3
971,0,4
972,2,2
973,1,3
974,2,2
975,4,0
976,4,0
977,4,0
978,3,1
979,0,4
980,0,4
981,2,2
982,2,2
983,0,4
984,3,1
985,3,1
986,1,3
987,2,2
988,3,1
989,4,0
990,2,2
991,2,2
992,3,1
993,2,2
994,2,2
995,2,2
996,2,2
997,1,3
998,3,1
999,1,3
1000,1,3
