Game Index,Bet Points Model 1,Bet Points Model 2
775,4,0
776,0,4
777,3,1
778,3,1
779,2,2
780,3,1
781,0,4
782,4,0
783,2,2
784,2,2
785,2,2
786,2,2
787,0,4
788,1,3
789,4,0
790,2,2
791,2,2
792,1,3
793,2,2
794,0,4
795,2,2
796,4,0
797,4,0
798,3,1
799,3,1
800,2,2
801,4,0
802,0,4
803,4,0
804,3,1
805,4,0
806,4,0
807,3,1
808,2,2
809,4,0
810,4,0
811,4,0
812,3,1
813,2,2
814,2,2
815,0,4
816,2,1
817,1,3
818,3,1
819,4,0
820,3,1
821,3,1
822,1,3
823,3,1
824,3,1
825,3,1
826,1,3
827,3,1
828,2,1
829,0,2
830,0,3
831,2,2
832,3,1
833,2,2
834,4,0
835,4,0
836,1,3
837,2,2
838,0,4
839,3,1
840,3,1
841,1,3
842,0,4
843,1,3
844,1,2
845,3,1
846,3,1
847,4,0
848,0,4
849,3,0
850,2,2
851,1,3
852,1,3
853,4,0
854,2,2
855,1,3
856,1,3
857,0,4
858,4,0
859,4,0
860,2,2
861,1,3
862,4,0
863,1,3
864,0,4
865,3,1
866,3,1
867,1,2
868,4,0
869,1,3
870,3,1
871,4,0
872,3,1
873,0,3
874,2,2
875,1,3
876,2,2
877,1,3
878,3,1
879,0,4
880,3,1
881,1,3
882,4,0
883,3,1
884,0,4
885,4,0
886,3,1
887,2,2
888,2,2
889,1,3
890,2,1
891,3,1
892,3,1
893,2,2
894,4,0
895,1,3
896,4,0
897,2,2
898,3,1
899,3,1
900,2,2
901,4,0
902,3,1
903,2,2
904,2,2
905,0,4
906,1,3
907,0,4
908,2,2
909,0,4
910,1,3
911,3,1
912,3,1
913,1,3
914,3,1
915,3,1
916,0,4
917,4,0
918,2,2
919,1,3
920,4,0
921,4,0
922,2,2
923,2,1
924,4,0
925,2,2
926,3,1
927,0,4
928,4,0
929,4,0
930,4,0
931,4,0
932,1,3
933,0,4
934,0,3
935,4,0
936,1,2
937,1,3
938,2,2
939,0,4
940,1,3
941,0,4
942,3,0
943,3,1
944,4,0
945,1,3
946,3,0
947,2,2
948,2,2
949,1,2
950,4,0
951,1,3
952,4,0
953,3,1
954,0,4
955,1,3
956,3,1
957,1,3
958,1,2
959,0,4
960,2,2
961,3,1
962,4,0
963,2,1
964,2,1
965,2,2
966,2,2
967,0,4
968,3,1
969,4,0
970,1,3
971,2,2
972,3,1
973,1,3
974,2,2
975,0,4
976,2,2
977,2,2
978,4,0
979,4,0
980,3,1
981,0,4
982,4,0
983,3,1
984,4,0
985,3,1
986,3,1
987,4,0
988,3,0
989,3,1
990,2,2
991,0,4
992,3,1
993,1,3
994,3,1
995,3,1
996,3,0
997,1,3
998,2,2
999,4,0
1000,0,4
