Game Index,Bet Points Model 1,Bet Points Model 2
193,3,1
194,4,0
195,3,1
196,4,0
197,1,3
198,0,4
199,3,1
200,2,2
201,3,1
202,4,0
203,2,2
204,0,4
205,1,3
206,4,0
207,2,2
208,4,0
209,3,1
210,2,2
211,3,1
212,0,4
213,1,3
214,3,1
215,2,2
216,2,2
217,2,2
218,4,0
219,3,1
220,1,3
221,3,1
222,1,3
223,4,0
224,2,2
225,4,0
226,1,2
227,3,1
228,1,3
229,2,2
230,4,0
231,2,2
232,3,1
233,1,3
234,0,4
235,3,1
236,1,3
237,2,2
238,4,0
239,0,4
240,3,1
241,0,4
242,3,1
243,4,0
244,1,3
245,2,2
246,3,1
247,1,3
248,1,3
249,0,4
250,3,1
251,2,2
252,1,1
253,2,2
254,3,1
255,0,4
256,1,3
257,4,0
258,1,3
259,1,3
260,1,3
261,2,2
262,2,2
263,3,1
264,2,2
265,3,1
266,1,3
267,0,4
268,1,3
269,3,1
270,4,0
271,3,1
272,2,1
273,3,1
274,4,0
275,0,4
276,3,1
277,0,4
278,3,1
279,1,3
280,4,0
281,0,4
282,0,4
283,2,1
284,3,1
285,4,0
286,1,3
287,0,4
288,3,1
289,2,2
290,0,4
291,2,2
292,1,2
293,3,1
294,1,3
295,0,4
296,3,1
297,4,0
298,1,3
299,0,4
300,3,1
301,4,0
302,4,0
303,2,2
304,0,4
305,3,1
306,3,1
307,1,3
308,3,1
309,2,2
310,3,1
311,1,3
312,3,1
313,1,3
314,2,2
315,0,4
316,1,3
317,3,0
318,1,3
319,2,2
320,4,0
321,1,3
322,0,4
323,3,1
324,3,1
325,1,3
326,3,1
327,3,1
328,3,1
329,2,1
330,4,0
331,2,2
332,3,1
333,2,2
334,4,0
335,1,3
336,3,1
337,2,2
338,1,3
339,2,2
340,1,3
341,0,4
342,2,2
343,4,0
344,2,2
345,0,4
346,2,2
347,3,1
348,4,0
349,2,2
350,3,1
351,2,2
352,3,1
353,2,2
354,3,1
355,2,2
356,4,0
357,4,0
358,1,3
359,1,3
360,4,0
361,4,0
362,2,2
363,4,0
364,1,3
365,4,0
366,1,3
367,4,0
368,0,3
369,4,0
370,4,0
371,2,2
372,2,2
373,0,3
374,1,3
375,2,2
376,3,1
377,3,1
378,4,0
379,3,1
380,3,1
381,1,3
382,2,2
383,0,4
384,3,1
385,4,0
386,1,3
387,3,1
388,3,1
389,3,1
390,3,0
391,2,2
392,2,2
393,1,3
394,3,1
395,3,1
396,1,3
397,3,1
398,3,1
399,1,2
400,4,0
401,0,4
402,2,2
403,4,0
404,4,0
405,1,2
406,1,2
407,4,0
408,4,0
409,2,2
410,0,4
411,0,4
412,0,4
413,4,0
414,0,4
415,1,3
416,1,3
417,2,2
418,3,1
419,3,1
420,3,0
421,2,2
422,2,2
423,0,4
424,3,1
425,4,0
426,1,2
427,2,2
428,1,3
429,2,2
430,3,1
431,4,0
432,4,0
433,2,2
434,3,1
435,1,3
436,1,3
437,4,0
438,4,0
439,3,1
440,2,2
441,0,4
442,1,3
443,3,1
444,3,1
445,3,1
446,1,3
447,2,2
448,4,0
449,3,1
450,4,0
451,1,3
452,1,3
453,4,0
454,2,2
455,2,2
456,4,0
457,3,1
458,2,2
459,4,0
460,3,1
461,4,0
462,1,3
463,4,0
464,3,1
465,3,1
466,0,4
467,1,3
468,1,3
469,4,0
470,1,3
471,4,0
472,2,1
473,2,2
474,4,0
475,4,0
476,2,2
477,4,0
478,3,1
479,1,3
480,4,0
481,2,2
482,2,2
483,0,4
484,2,2
485,4,0
486,1,3
487,0,4
488,2,2
489,1,3
490,2,2
491,1,3
492,2,2
493,3,1
494,3,1
495,3,1
496,2,2
497,3,1
498,2,2
499,3,1
500,4,0
501,0,4
502,4,0
503,3,1
504,2,2
505,2,2
506,0,4
507,1,3
508,2,2
509,3,1
510,1,3
511,1,3
512,3,1
513,0,4
514,4,0
515,0,4
516,3,1
517,0,4
518,3,1
519,4,0
520,1,3
521,2,2
522,4,0
523,3,1
524,3,1
525,1,3
526,2,2
527,1,3
528,2,2
529,2,2
530,4,0
531,3,1
532,1,3
533,2,1
534,3,1
535,0,4
536,4,0
537,1,3
538,2,2
539,3,0
540,3,1
541,1,3
542,1,3
543,1,3
544,3,1
545,4,0
546,1,3
547,1,3
548,4,0
549,0,4
550,2,2
551,2,1
552,2,2
553,1,3
554,3,1
555,4,0
556,1,3
557,2,2
558,4,0
559,1,3
560,1,3
561,1,3
562,0,4
563,4,0
564,3,1
565,3,1
566,1,3
567,3,1
568,4,0
569,3,1
570,0,3
571,3,1
572,2,2
573,4,0
574,1,3
575,2,2
576,4,0
577,1,3
578,4,0
579,4,0
580,4,0
581,2,2
582,4,0
583,4,0
584,1,3
585,3,1
586,3,1
587,4,0
588,4,0
589,4,0
590,3,1
591,2,2
592,2,2
593,0,4
594,2,2
595,2,2
596,4,0
597,3,1
598,2,2
599,2,2
600,4,0
601,0,4
602,4,0
603,4,0
604,1,3
605,0,4
606,3,1
607,1,3
608,4,0
609,3,1
610,1,3
611,4,0
612,3,1
613,2,2
614,3,1
615,0,4
616,2,2
617,0,4
618,2,2
619,3,1
620,0,4
621,0,4
622,3,1
623,3,1
624,4,0
625,3,1
626,3,1
627,1,3
628,4,0
629,2,1
630,4,0
631,2,2
632,1,2
633,0,4
634,3,1
635,4,0
636,2,2
637,1,3
638,3,1
639,2,2
640,2,2
641,4,0
642,2,2
643,2,2
644,3,1
645,4,0
646,1,3
647,2,2
648,4,0
649,4,0
650,2,2
651,0,4
652,1,2
653,4,0
654,3,1
655,3,1
656,2,2
657,4,0
658,4,0
659,2,2
660,4,0
661,4,0
662,3,1
663,2,2
664,2,2
665,2,2
666,2,2
667,3,1
668,1,3
669,3,1
670,2,2
671,2,2
672,1,3
673,2,2
674,1,3
675,4,0
676,2,2
677,0,4
678,0,4
679,1,3
680,0,4
681,2,2
682,2,2
683,3,1
684,3,1
685,3,0
686,3,1
687,3,1
688,2,2
689,1,3
690,2,2
691,2,2
692,4,0
693,4,0
694,1,3
695,0,4
696,1,3
697,3,1
698,4,0
699,3,1
700,2,2
701,0,4
702,1,2
703,3,1
704,3,1
705,1,2
706,0,4
707,0,4
708,4,0
709,3,1
710,3,1
711,2,2
712,4,0
713,2,2
714,4,0
715,4,0
716,3,0
717,2,2
718,3,1
719,3,1
720,3,1
721,1,3
722,4,0
723,4,0
724,1,2
725,0,3
726,1,3
727,3,1
728,3,1
729,2,2
730,4,0
731,0,4
732,4,0
733,4,0
734,0,4
735,2,2
736,1,3
737,0,4
738,2,1
739,1,3
740,0,4
741,4,0
742,1,3
743,1,2
744,4,0
745,1,3
746,1,3
747,3,1
748,2,2
749,3,1
750,0,4
751,4,0
752,1,3
753,2,2
754,1,3
755,1,3
756,4,0
757,1,2
758,3,1
759,3,1
760,4,0
761,2,2
762,3,1
763,1,2
764,3,1
765,2,2
766,4,0
767,4,0
768,3,0
769,0,4
770,1,2
771,1,3
772,0,4
773,3,1
774,2,2
775,1,3
776,3,1
777,4,0
778,4,0
779,1,3
780,3,1
781,4,0
782,1,3
783,1,3
784,3,1
785,4,0
786,1,3
787,2,2
788,0,4
789,4,0
790,0,4
791,0,4
792,0,3
793,4,0
794,0,3
795,2,2
796,4,0
797,2,2
798,2,2
799,4,0
800,2,2
801,3,1
802,0,4
803,2,2
804,2,2
805,2,2
806,4,0
807,2,2
808,0,4
809,4,0
810,3,1
811,1,3
812,2,2
813,4,0
814,3,1
815,1,3
816,2,2
817,1,3
818,2,2
819,4,0
820,4,0
821,4,0
822,1,2
823,4,0
824,2,2
825,2,2
826,1,3
827,3,1
828,2,1
829,0,3
830,1,2
831,3,1
832,0,4
833,1,2
834,0,4
835,4,0
836,3,1
837,1,3
838,3,1
839,4,0
840,3,1
841,3,1
842,1,2
843,1,3
844,3,1
845,2,2
846,4,0
847,1,3
848,3,1
849,4,0
850,1,3
851,1,3
852,4,0
853,3,1
854,3,1
855,3,1
856,1,3
857,3,1
858,4,0
859,4,0
860,1,3
861,1,3
862,1,3
863,3,1
864,1,3
865,3,1
866,3,1
867,0,3
868,1,3
869,3,1
870,2,2
871,4,0
872,0,3
873,0,4
874,2,2
875,1,2
876,4,0
877,3,1
878,2,2
879,2,2
880,1,3
881,2,2
882,4,0
883,2,2
884,2,2
885,3,1
886,3,1
887,3,1
888,1,3
889,3,1
890,2,2
891,2,2
892,4,0
893,3,1
894,3,1
895,0,4
896,3,1
897,4,0
898,3,1
899,3,1
900,3,1
901,3,1
902,2,2
903,1,3
904,4,0
905,3,1
906,1,3
907,4,0
908,2,1
909,1,3
910,4,0
911,1,3
912,4,0
913,1,3
914,0,4
915,1,3
916,4,0
917,2,2
918,2,2
919,3,1
920,3,1
921,0,4
922,4,0
923,0,4
924,3,1
925,3,1
926,3,1
927,2,2
928,2,2
929,2,2
930,2,2
931,3,1
932,3,1
933,4,0
934,4,0
935,1,3
936,3,0
937,2,2
938,3,1
939,3,1
940,4,0
941,0,4
942,1,3
943,1,3
944,3,1
945,3,1
946,2,2
947,3,1
948,2,2
949,2,2
950,0,4
951,3,1
952,4,0
953,1,3
954,2,2
955,1,3
956,4,0
957,0,4
958,4,0
959,3,1
960,1,3
961,3,1
962,3,1
963,1,3
964,3,1
965,2,2
966,4,0
967,1,3
968,3,1
969,0,4
970,0,4
971,3,1
972,4,0
973,3,1
974,3,1
975,1,3
976,4,0
977,4,0
978,3,1
979,4,0
980,3,1
981,1,3
982,4,0
983,2,2
984,1,3
985,4,0
986,1,2
987,1,2
988,2,2
989,3,1
990,0,4
991,1,2
992,3,1
993,4,0
994,3,1
995,4,0
996,4,0
997,3,1
998,2,2
999,2,2
1000,2,2
