Game Index,Bet Points Model 1,Bet Points Model 2
195,3,1
196,2,2
197,3,1
198,2,2
199,2,2
200,1,3
201,4,0
202,4,0
203,3,1
204,4,0
205,2,2
206,0,4
207,2,2
208,2,1
209,4,0
210,2,2
211,1,3
212,1,3
213,4,0
214,4,0
215,2,2
216,1,3
217,2,2
218,1,3
219,2,2
220,2,2
221,2,2
222,4,0
223,1,3
224,2,2
225,4,0
226,4,0
227,1,3
228,3,1
229,0,4
230,0,4
231,1,3
232,0,3
233,4,0
234,3,0
235,4,0
236,4,0
237,3,1
238,3,1
239,2,2
240,3,1
241,4,0
242,1,3
243,3,1
244,4,0
245,1,3
246,0,4
247,3,1
248,4,0
249,4,0
250,3,1
251,1,3
252,1,3
253,4,0
254,3,1
255,4,0
256,4,0
257,2,2
258,4,0
259,1,3
260,2,2
261,2,2
262,2,1
263,3,1
264,3,1
265,0,3
266,3,1
267,1,3
268,4,0
269,1,3
270,4,0
271,2,2
272,2,2
273,2,2
274,4,0
275,3,1
276,4,0
277,4,0
278,1,3
279,3,1
280,2,2
281,3,1
282,3,1
283,2,2
284,0,4
285,2,2
286,0,4
287,1,3
288,3,1
289,1,3
290,0,4
291,3,1
292,0,4
293,4,0
294,2,2
295,0,4
296,3,1
297,3,1
298,3,1
299,2,2
300,2,2
301,2,1
302,2,2
303,2,2
304,4,0
305,3,1
306,3,1
307,3,1
308,2,2
309,0,4
310,4,0
311,4,0
312,3,1
313,3,1
314,2,1
315,4,0
316,4,0
317,4,0
318,1,3
319,3,1
320,4,0
321,1,3
322,2,2
323,1,3
324,4,0
325,3,1
326,0,4
327,2,2
328,2,2
329,1,3
330,3,1
331,3,1
332,3,1
333,4,0
334,2,2
335,1,3
336,4,0
337,4,0
338,2,2
339,1,3
340,0,4
341,1,3
342,2,2
343,4,0
344,4,0
345,4,0
346,4,0
347,1,3
348,2,2
349,2,2
350,4,0
351,1,3
352,3,1
353,2,2
354,3,1
355,0,4
356,4,0
357,3,1
358,2,2
359,3,1
360,3,0
361,3,1
362,1,3
363,1,3
364,4,0
365,3,1
366,1,3
367,2,2
368,3,1
369,4,0
370,3,1
371,2,2
372,3,1
373,3,1
374,3,1
375,2,2
376,0,4
377,4,0
378,4,0
379,4,0
380,0,4
381,3,1
382,3,1
383,3,1
384,3,1
385,3,0
386,2,2
387,1,3
388,3,0
389,2,2
390,3,1
391,4,0
392,3,1
393,4,0
394,2,2
395,1,3
396,2,2
397,3,1
398,2,2
399,2,2
400,0,4
401,4,0
402,0,4
403,3,1
404,3,1
405,1,3
406,1,3
407,2,2
408,4,0
409,1,3
410,1,3
411,3,1
412,2,2
413,4,0
414,4,0
415,3,1
416,3,1
417,3,0
418,2,2
419,2,2
420,1,3
421,2,2
422,2,2
423,3,1
424,2,2
425,2,1
426,1,3
427,3,1
428,1,3
429,3,1
430,3,1
431,4,0
432,3,1
433,1,3
434,2,2
435,3,1
436,3,1
437,4,0
438,3,0
439,0,4
440,4,0
441,3,1
442,4,0
443,3,1
444,3,1
445,1,3
446,4,0
447,2,2
448,1,3
449,4,0
450,4,0
451,1,3
452,2,2
453,0,4
454,4,0
455,2,2
456,3,1
457,2,2
458,1,3
459,3,1
460,2,2
461,2,2
462,3,1
463,2,1
464,1,3
465,4,0
466,1,3
467,4,0
468,2,2
469,4,0
470,1,3
471,4,0
472,2,2
473,4,0
474,4,0
475,1,3
476,2,2
477,2,2
478,4,0
479,2,2
480,4,0
481,2,2
482,4,0
483,3,1
484,3,1
485,4,0
486,0,4
487,3,1
488,3,1
489,3,0
490,3,0
491,3,1
492,4,0
493,1,3
494,3,1
495,1,3
496,3,1
497,3,1
498,1,3
499,3,1
500,3,1
501,0,4
502,3,1
503,3,1
504,3,1
505,3,1
506,4,0
507,4,0
508,4,0
509,4,0
510,4,0
511,2,2
512,2,2
513,1,3
514,3,1
515,2,2
516,2,2
517,2,2
518,1,3
519,2,2
520,1,3
521,3,1
522,4,0
523,3,1
524,1,2
525,0,4
526,4,0
527,3,1
528,2,2
529,3,1
530,4,0
531,2,2
532,3,1
533,3,1
534,3,1
535,3,1
536,0,4
537,1,3
538,4,0
539,1,3
540,0,4
541,2,2
542,0,4
543,3,1
544,4,0
545,3,1
546,2,2
547,4,0
548,0,4
549,4,0
550,3,1
551,1,3
552,4,0
553,3,1
554,1,3
555,0,4
556,2,2
557,2,2
558,4,0
559,4,0
560,3,1
561,2,2
562,4,0
563,4,0
564,2,2
565,4,0
566,2,2
567,0,4
568,3,1
569,4,0
570,3,1
571,2,2
572,3,1
573,3,1
574,3,1
575,1,3
576,2,2
577,0,4
578,4,0
579,4,0
580,2,2
581,4,0
582,2,2
583,3,1
584,3,1
585,3,1
586,0,4
587,3,1
588,3,1
589,3,1
590,2,2
591,1,3
592,4,0
593,3,1
594,2,2
595,3,1
596,4,0
597,2,2
598,2,1
599,1,3
600,0,4
601,3,1
602,3,1
603,4,0
604,4,0
605,3,1
606,4,0
607,4,0
608,3,1
609,3,1
610,2,2
611,4,0
612,3,1
613,3,1
614,1,3
615,4,0
616,0,4
617,4,0
618,4,0
619,4,0
620,3,1
621,2,2
622,3,1
623,4,0
624,4,0
625,4,0
626,1,3
627,3,1
628,3,1
629,4,0
630,3,1
631,4,0
632,2,1
633,1,3
634,3,1
635,4,0
636,0,4
637,0,4
638,1,3
639,4,0
640,2,2
641,3,1
642,4,0
643,4,0
644,4,0
645,3,1
646,1,3
647,3,1
648,0,4
649,1,3
650,4,0
651,4,0
652,3,1
653,3,1
654,4,0
655,1,3
656,3,1
657,2,1
658,4,0
659,3,1
660,3,1
661,3,1
662,4,0
663,2,2
664,2,2
665,4,0
666,4,0
667,3,1
668,3,1
669,1,3
670,0,4
671,3,1
672,2,2
673,4,0
674,4,0
675,1,3
676,1,3
677,2,2
678,3,1
679,4,0
680,3,1
681,2,2
682,2,2
683,3,1
684,2,2
685,4,0
686,3,1
687,4,0
688,3,1
689,4,0
690,3,1
691,2,2
692,2,2
693,4,0
694,3,1
695,2,2
696,3,1
697,0,4
698,3,1
699,4,0
700,3,1
701,4,0
702,2,1
703,4,0
704,4,0
705,3,1
706,4,0
707,4,0
708,3,1
709,2,2
710,2,2
711,2,2
712,1,3
713,0,3
714,0,4
715,4,0
716,1,3
717,3,1
718,0,4
719,3,1
720,2,2
721,1,3
722,2,2
723,1,3
724,4,0
725,2,2
726,2,2
727,2,2
728,4,0
729,4,0
730,2,2
731,3,1
732,1,3
733,1,3
734,2,2
735,4,0
736,3,1
737,3,1
738,4,0
739,0,4
740,3,1
741,4,0
742,3,1
743,3,1
744,3,1
745,4,0
746,2,2
747,3,1
748,2,2
749,2,2
750,4,0
751,3,1
752,4,0
753,4,0
754,1,3
755,2,1
756,0,4
757,2,2
758,2,2
759,1,3
760,2,2
761,2,2
762,2,2
763,3,1
764,1,3
765,4,0
766,4,0
767,4,0
768,1,3
769,1,3
770,3,1
771,4,0
772,1,3
773,0,4
774,3,1
775,0,4
776,2,1
777,4,0
778,2,2
779,2,2
780,4,0
781,4,0
782,2,2
783,3,1
784,3,1
785,0,4
786,3,1
787,3,1
788,1,3
789,4,0
790,3,1
791,3,1
792,4,0
793,4,0
794,1,3
795,3,1
796,2,2
797,1,3
798,2,2
799,2,2
800,2,2
801,4,0
802,1,3
803,2,2
804,4,0
805,1,3
806,3,1
807,1,3
808,4,0
809,2,1
810,4,0
811,1,2
812,4,0
813,4,0
814,3,1
815,4,0
816,1,3
817,3,1
818,1,3
819,3,1
820,3,1
821,4,0
822,2,2
823,4,0
824,0,4
825,2,2
826,3,1
827,3,1
828,4,0
829,1,2
830,3,1
831,2,2
832,1,3
833,4,0
834,1,3
835,1,3
836,1,3
837,0,4
838,2,2
839,4,0
840,4,0
841,4,0
842,2,2
843,4,0
844,3,1
845,0,4
846,0,3
847,2,2
848,4,0
849,4,0
850,3,1
851,1,3
852,1,3
853,4,0
854,2,2
855,0,4
856,3,1
857,1,2
858,2,2
859,4,0
860,3,1
861,2,2
862,4,0
863,2,2
864,3,1
865,2,2
866,3,1
867,2,2
868,1,3
869,4,0
870,4,0
871,0,4
872,3,1
873,3,1
874,2,2
875,2,2
876,2,2
877,3,1
878,4,0
879,4,0
880,2,2
881,1,3
882,3,1
883,4,0
884,2,2
885,2,2
886,3,1
887,3,1
888,4,0
889,1,3
890,4,0
891,2,2
892,1,3
893,2,2
894,2,2
895,2,2
896,2,2
897,2,2
898,1,3
899,4,0
900,4,0
901,2,2
902,3,1
903,0,4
904,4,0
905,1,3
906,1,3
907,0,4
908,2,2
909,2,2
910,3,1
911,4,0
912,1,3
913,3,1
914,4,0
915,1,3
916,2,2
917,4,0
918,4,0
919,3,1
920,0,4
921,4,0
922,4,0
923,4,0
924,4,0
925,3,1
926,1,3
927,2,2
928,0,4
929,2,2
930,3,1
931,3,1
932,0,4
933,3,1
934,4,0
935,2,2
936,3,1
937,4,0
938,3,1
939,1,3
940,4,0
941,3,1
942,2,2
943,4,0
944,1,3
945,1,3
946,3,1
947,3,1
948,3,1
949,2,2
950,2,2
951,0,4
952,4,0
953,3,1
954,2,2
955,3,1
956,3,1
957,2,2
958,4,0
959,4,0
960,1,3
961,4,0
962,4,0
963,4,0
964,2,2
965,4,0
966,4,0
967,0,4
968,2,2
969,3,1
970,3,1
971,4,0
972,4,0
973,2,2
974,3,1
975,2,2
976,4,0
977,0,4
978,3,1
979,3,0
980,1,3
981,4,0
982,2,2
983,2,2
984,4,0
985,4,0
986,4,0
987,3,1
988,4,0
989,4,0
990,2,2
991,3,1
992,3,1
993,3,1
994,1,3
995,4,0
996,0,4
997,3,1
998,3,1
999,4,0
1000,4,0
