Game Index,Bet Points Model 1,Bet Points Model 2
433,4,0
434,4,0
435,3,1
436,2,2
437,0,4
438,3,0
439,3,1
440,3,1
441,4,0
442,2,1
443,0,4
444,2,2
445,4,0
446,3,1
447,0,4
448,1,3
449,2,2
450,1,3
451,2,2
452,3,1
453,4,0
454,1,3
455,0,4
456,2,2
457,2,2
458,2,2
459,2,2
460,2,2
461,2,2
462,1,3
463,2,2
464,1,3
465,3,1
466,1,3
467,0,4
468,1,3
469,1,3
470,2,2
471,2,2
472,0,4
473,4,0
474,0,4
475,1,3
476,3,1
477,4,0
478,2,2
479,0,4
480,3,1
481,3,1
482,1,3
483,1,3
484,3,1
485,4,0
486,2,2
487,0,4
488,2,2
489,1,3
490,1,3
491,2,2
492,1,3
493,2,2
494,4,0
495,2,2
496,1,3
497,4,0
498,2,2
499,2,2
500,3,1
501,0,4
502,2,2
503,4,0
504,1,3
505,4,0
506,2,2
507,1,3
508,3,1
509,3,1
510,4,0
511,4,0
512,3,1
513,3,1
514,4,0
515,1,3
516,1,3
517,2,2
518,2,1
519,2,2
520,1,3
521,4,0
522,0,4
523,2,2
524,0,4
525,2,1
526,2,2
527,3,1
528,1,3
529,3,1
530,2,2
531,2,2
532,1,3
533,3,1
534,0,4
535,0,4
536,3,1
537,3,1
538,2,2
539,3,1
540,1,3
541,0,4
542,2,2
543,1,3
544,3,1
545,3,1
546,1,3
547,3,1
548,1,3
549,3,1
550,3,1
551,4,0
552,0,4
553,3,1
554,3,1
555,1,3
556,1,3
557,1,3
558,0,4
559,1,3
560,1,2
561,0,4
562,2,2
563,0,4
564,1,3
565,3,0
566,2,2
567,2,2
568,4,0
569,2,2
570,1,2
571,1,3
572,0,4
573,3,1
574,3,1
575,4,0
576,3,1
577,2,2
578,4,0
579,0,4
580,1,2
581,2,2
582,1,3
583,3,1
584,4,0
585,3,1
586,1,3
587,4,0
588,2,2
589,0,4
590,1,3
591,1,3
592,3,1
593,3,0
594,2,2
595,0,4
596,1,3
597,2,2
598,2,2
599,4,0
600,4,0
601,1,3
602,2,2
603,0,4
604,1,3
605,3,1
606,0,4
607,3,1
608,0,4
609,3,1
610,0,4
611,0,4
612,3,1
613,1,3
614,1,3
615,2,2
616,2,2
617,2,2
618,1,3
619,1,2
620,3,1
621,3,1
622,1,3
623,1,3
624,0,4
625,3,1
626,3,1
627,0,4
628,2,2
629,3,1
630,2,2
631,4,0
632,0,4
633,2,2
634,1,3
635,4,0
636,0,4
637,4,0
638,1,3
639,1,3
640,0,4
641,0,4
642,1,3
643,1,3
644,2,2
645,2,2
646,0,4
647,0,4
648,1,3
649,2,2
650,2,2
651,4,0
652,4,0
653,0,4
654,1,3
655,2,2
656,1,3
657,0,4
658,3,1
659,4,0
660,0,4
661,1,2
662,0,4
663,0,4
664,2,2
665,3,1
666,1,3
667,3,1
668,0,4
669,1,3
670,1,3
671,2,2
672,0,3
673,0,4
674,4,0
675,3,1
676,0,4
677,3,1
678,4,0
679,0,4
680,3,1
681,3,1
682,1,3
683,1,3
684,3,1
685,1,3
686,3,1
687,0,4
688,0,4
689,1,3
690,2,2
691,4,0
692,1,3
693,1,3
694,2,2
695,4,0
696,1,3
697,2,2
698,1,3
699,0,4
700,1,3
701,1,3
702,1,3
703,1,3
704,0,4
705,4,0
706,1,3
707,2,2
708,3,1
709,2,2
710,0,3
711,1,3
712,3,1
713,3,1
714,4,0
715,2,2
716,3,1
717,1,3
718,4,0
719,2,2
720,4,0
721,3,1
722,2,2
723,2,2
724,4,0
725,1,3
726,3,1
727,1,3
728,1,3
729,2,2
730,1,3
731,4,0
732,2,2
733,2,2
734,1,2
735,3,1
736,3,1
737,2,2
738,2,2
739,2,2
740,3,1
741,2,2
742,2,2
743,2,2
744,1,3
745,1,3
746,3,1
747,0,4
748,2,2
749,2,2
750,1,3
751,0,4
752,0,3
753,2,2
754,1,3
755,0,4
756,3,1
757,0,4
758,3,1
759,1,3
760,0,4
761,2,2
762,1,3
763,0,4
764,3,1
765,1,3
766,4,0
767,1,3
768,1,3
769,2,2
770,2,2
771,2,2
772,3,1
773,3,1
774,0,4
775,0,4
776,0,4
777,0,4
778,2,2
779,2,2
780,1,3
781,2,2
782,1,3
783,3,1
784,0,4
785,3,1
786,2,2
787,2,2
788,2,2
789,2,2
790,2,2
791,1,3
792,4,0
793,2,2
794,3,1
795,1,3
796,2,2
797,0,4
798,4,0
799,4,0
800,1,3
801,4,0
802,3,1
803,0,4
804,2,2
805,2,2
806,3,0
807,4,0
808,0,3
809,1,3
810,2,2
811,1,3
812,2,2
813,4,0
814,2,2
815,3,1
816,0,4
817,3,1
818,0,4
819,2,2
820,3,1
821,2,1
822,0,4
823,3,1
824,0,3
825,2,1
826,0,4
827,1,2
828,3,1
829,2,2
830,1,3
831,0,4
832,3,1
833,1,3
834,0,4
835,3,1
836,3,1
837,2,2
838,0,3
839,4,0
840,2,2
841,3,1
842,1,3
843,3,1
844,4,0
845,4,0
846,3,1
847,1,3
848,1,3
849,1,3
850,2,2
851,1,3
852,4,0
853,1,3
854,3,1
855,3,0
856,2,2
857,1,3
858,0,4
859,1,2
860,1,3
861,2,2
862,3,1
863,3,1
864,2,2
865,1,3
866,0,4
867,1,3
868,0,4
869,4,0
870,3,1
871,1,3
872,2,2
873,2,2
874,2,2
875,1,3
876,2,2
877,0,4
878,3,1
879,0,4
880,4,0
881,4,0
882,4,0
883,3,1
884,2,2
885,4,0
886,3,1
887,0,4
888,4,0
889,2,2
890,3,1
891,1,3
892,3,1
893,1,3
894,3,1
895,2,2
896,1,3
897,0,4
898,1,3
899,1,3
900,1,2
901,2,2
902,3,1
903,0,4
904,1,3
905,2,2
906,4,0
907,3,1
908,3,1
909,0,4
910,2,2
911,4,0
912,0,4
913,0,4
914,0,4
915,4,0
916,1,2
917,2,2
918,4,0
919,1,3
920,3,1
921,4,0
922,1,3
923,0,4
924,1,3
925,4,0
926,3,1
927,0,4
928,0,4
929,3,1
930,2,2
931,2,2
932,0,4
933,3,1
934,4,0
935,3,1
936,2,2
937,4,0
938,4,0
939,3,1
940,1,3
941,1,3
942,1,3
943,2,2
944,1,3
945,1,3
946,0,4
947,0,4
948,2,2
949,2,2
950,4,0
951,1,3
952,2,2
953,2,2
954,0,4
955,3,1
956,4,0
957,1,3
958,0,4
959,0,4
960,3,1
961,1,3
962,2,2
963,1,3
964,4,0
965,4,0
966,0,3
967,1,3
968,3,1
969,4,0
970,1,3
971,3,1
972,4,0
973,3,0
974,4,0
975,4,0
976,1,3
977,1,3
978,4,0
979,0,3
980,4,0
981,0,4
982,1,3
983,0,4
984,0,4
985,1,3
986,2,2
987,2,2
988,1,3
989,2,2
990,1,3
991,1,3
992,2,1
993,3,1
994,3,1
995,2,2
996,3,1
997,2,2
998,2,2
999,4,0
1000,3,1
