Game Index,Bet Points Model 1,Bet Points Model 2
775,2,1
776,2,2
777,4,0
778,0,4
779,4,0
780,3,1
781,4,0
782,4,0
783,3,1
784,2,2
785,3,1
786,2,2
787,2,2
788,4,0
789,0,4
790,0,4
791,1,3
792,0,4
793,3,1
794,3,1
795,4,0
796,2,2
797,1,3
798,1,3
799,2,2
800,4,0
801,2,2
802,2,2
803,2,2
804,0,3
805,1,3
806,4,0
807,4,0
808,2,1
809,1,3
810,3,1
811,1,3
812,4,0
813,2,1
814,3,1
815,4,0
816,3,1
817,3,1
818,3,1
819,4,0
820,4,0
821,0,4
822,4,0
823,1,3
824,0,4
825,1,3
826,2,2
827,4,0
828,0,4
829,3,1
830,3,1
831,2,2
832,2,2
833,2,2
834,2,2
835,4,0
836,3,1
837,2,2
838,1,3
839,0,4
840,3,1
841,3,1
842,1,2
843,4,0
844,4,0
845,1,3
846,3,1
847,4,0
848,1,3
849,3,1
850,2,2
851,0,4
852,0,4
853,3,1
854,2,2
855,3,1
856,4,0
857,2,2
858,1,3
859,3,1
860,2,2
861,2,2
862,1,3
863,3,1
864,2,2
865,4,0
866,3,1
867,1,3
868,0,4
869,2,2
870,4,0
871,1,3
872,4,0
873,3,1
874,1,3
875,0,4
876,4,0
877,2,2
878,4,0
879,1,3
880,1,3
881,2,2
882,1,3
883,3,1
884,1,3
885,1,3
886,3,1
887,1,3
888,4,0
889,0,4
890,0,4
891,4,0
892,2,2
893,2,2
894,0,4
895,0,4
896,4,0
897,2,2
898,2,2
899,4,0
900,3,1
901,0,3
902,2,2
903,1,3
904,2,2
905,0,4
906,1,3
907,4,0
908,1,3
909,4,0
910,2,2
911,2,2
912,4,0
913,3,1
914,4,0
915,4,0
916,3,1
917,2,2
918,2,2
919,1,2
920,2,2
921,0,4
922,4,0
923,4,0
924,2,2
925,2,2
926,3,1
927,2,2
928,1,3
929,3,1
930,3,1
931,2,2
932,1,3
933,3,1
934,3,1
935,2,2
936,3,1
937,1,3
938,4,0
939,0,4
940,3,1
941,2,2
942,2,2
943,0,4
944,2,2
945,1,3
946,1,3
947,2,2
948,3,1
949,4,0
950,3,1
951,2,2
952,3,1
953,3,1
954,1,3
955,1,3
956,2,2
957,1,3
958,2,2
959,0,4
960,2,2
961,2,2
962,3,0
963,1,3
964,4,0
965,2,2
966,4,0
967,4,0
968,0,4
969,1,3
970,4,0
971,1,3
972,1,3
973,1,2
974,2,2
975,0,4
976,3,1
977,1,3
978,0,4
979,2,2
980,4,0
981,1,3
982,3,1
983,4,0
984,4,0
985,4,0
986,1,3
987,2,2
988,3,1
989,1,3
990,2,2
991,0,4
992,2,1
993,3,1
994,4,0
995,1,3
996,1,3
997,0,4
998,3,1
999,1,3
1000,4,0
