Game Index,Bet Points Model 1,Bet Points Model 2
775,2,2
776,1,3
777,1,3
778,3,1
779,0,3
780,3,1
781,4,0
782,4,0
783,2,2
784,3,0
785,2,2
786,3,1
787,4,0
788,2,1
789,2,2
790,4,0
791,3,1
792,1,3
793,4,0
794,3,1
795,1,3
796,3,1
797,0,4
798,4,0
799,3,1
800,0,4
801,4,0
802,4,0
803,2,2
804,2,2
805,0,4
806,4,0
807,1,3
808,3,1
809,3,1
810,0,4
811,1,3
812,4,0
813,3,1
814,2,2
815,2,2
816,4,0
817,3,1
818,0,4
819,4,0
820,3,1
821,3,1
822,3,1
823,4,0
824,1,3
825,1,3
826,0,4
827,3,0
828,1,3
829,1,3
830,0,4
831,1,2
832,3,0
833,0,4
834,2,1
835,0,4
836,2,2
837,1,3
838,2,2
839,4,0
840,0,4
841,3,1
842,2,1
843,1,3
844,0,4
845,3,1
846,4,0
847,0,4
848,2,2
849,2,2
850,4,0
851,3,1
852,2,2
853,0,4
854,1,3
855,0,4
856,4,0
857,2,2
858,2,2
859,4,0
860,0,4
861,0,4
862,2,2
863,4,0
864,4,0
865,2,2
866,1,3
867,2,2
868,3,1
869,0,4
870,2,2
871,1,3
872,4,0
873,1,3
874,2,2
875,2,2
876,2,2
877,4,0
878,4,0
879,1,3
880,2,2
881,1,3
882,3,1
883,4,0
884,1,3
885,2,2
886,4,0
887,2,2
888,2,2
889,4,0
890,3,1
891,0,3
892,3,1
893,4,0
894,4,0
895,3,1
896,0,4
897,2,2
898,4,0
899,3,1
900,4,0
901,0,4
902,3,1
903,1,3
904,1,3
905,4,0
906,0,4
907,4,0
908,1,3
909,0,4
910,2,2
911,2,2
912,0,4
913,0,4
914,4,0
915,1,3
916,3,1
917,1,3
918,0,4
919,2,2
920,4,0
921,3,1
922,3,0
923,0,4
924,4,0
925,2,2
926,3,1
927,1,3
928,4,0
929,3,1
930,0,4
931,3,1
932,2,2
933,1,3
934,1,3
935,3,1
936,1,3
937,2,2
938,1,3
939,4,0
940,4,0
941,2,2
942,4,0
943,4,0
944,1,3
945,4,0
946,2,2
947,1,3
948,2,2
949,1,3
950,2,1
951,2,2
952,0,4
953,0,4
954,3,1
955,1,2
956,1,3
957,2,2
958,2,2
959,1,3
960,4,0
961,4,0
962,2,1
963,2,2
964,2,2
965,4,0
966,0,4
967,1,3
968,3,1
969,4,0
970,1,3
971,3,1
972,1,3
973,3,0
974,3,1
975,0,4
976,0,4
977,4,0
978,1,3
979,1,3
980,2,2
981,2,2
982,1,3
983,0,4
984,4,0
985,4,0
986,3,1
987,2,2
988,2,2
989,3,1
990,2,2
991,2,2
992,0,4
993,1,3
994,4,0
995,1,3
996,2,2
997,3,1
998,3,1
999,3,1
1000,1,3
