Game Index,Bet Points Model 1,Bet Points Model 2
166,1,2
167,1,3
168,2,2
169,1,3
170,2,2
171,2,2
172,4,0
173,2,2
174,1,3
175,4,0
176,3,1
177,2,2
178,4,0
179,4,0
180,3,1
181,3,1
182,0,4
183,1,3
184,2,2
185,3,1
186,3,1
187,1,3
188,4,0
189,3,1
190,3,1
191,4,0
192,1,3
193,2,2
194,0,4
195,2,2
196,4,0
197,1,3
198,0,4
199,0,4
200,1,3
201,0,4
202,4,0
203,2,2
204,1,3
205,1,3
206,2,2
207,4,0
208,0,4
209,1,3
210,1,3
211,2,2
212,2,2
213,1,3
214,3,1
215,4,0
216,3,1
217,1,3
218,3,1
219,4,0
220,2,2
221,0,4
222,4,0
223,3,1
224,0,3
225,1,3
226,3,1
227,4,0
228,2,2
229,2,2
230,4,0
231,1,3
232,1,3
233,2,2
234,4,0
235,3,1
236,1,3
237,4,0
238,4,0
239,1,2
240,3,1
241,0,4
242,1,3
243,2,2
244,4,0
245,2,2
246,1,3
247,0,4
248,0,4
249,4,0
250,1,3
251,4,0
252,3,1
253,4,0
254,3,1
255,4,0
256,4,0
257,3,1
258,4,0
259,3,1
260,4,0
261,4,0
262,3,1
263,2,1
264,2,2
265,2,2
266,0,4
267,3,1
268,4,0
269,2,2
270,3,0
271,0,4
272,2,2
273,2,2
274,1,3
275,3,1
276,4,0
277,4,0
278,2,2
279,2,2
280,1,3
281,2,2
282,0,4
283,4,0
284,3,1
285,2,2
286,2,2
287,1,3
288,2,1
289,2,2
290,2,2
291,0,4
292,2,2
293,3,1
294,1,3
295,0,4
296,0,4
297,2,2
298,3,1
299,2,1
300,2,2
301,3,1
302,0,4
303,1,3
304,0,4
305,2,2
306,3,1
307,3,0
308,1,3
309,1,3
310,1,3
311,3,0
312,4,0
313,3,1
314,2,2
315,2,2
316,3,1
317,3,1
318,3,1
319,0,4
320,2,2
321,1,3
322,3,1
323,2,2
324,1,3
325,3,1
326,1,3
327,1,3
328,4,0
329,3,1
330,2,2
331,3,1
332,4,0
333,1,3
334,3,1
335,4,0
336,2,2
337,0,3
338,3,1
339,1,3
340,2,2
341,2,2
342,2,2
343,0,4
344,3,1
345,3,1
346,1,2
347,3,1
348,0,4
349,4,0
350,2,2
351,1,3
352,3,0
353,0,4
354,4,0
355,2,2
356,2,2
357,0,4
358,4,0
359,3,1
360,4,0
361,3,1
362,2,2
363,3,1
364,4,0
365,2,2
366,2,2
367,3,1
368,3,1
369,0,4
370,3,1
371,3,1
372,3,1
373,3,1
374,0,4
375,2,2
376,0,4
377,1,3
378,0,3
379,2,2
380,2,2
381,0,4
382,0,4
383,4,0
384,2,2
385,4,0
386,1,3
387,3,1
388,1,3
389,1,3
390,1,3
391,4,0
392,1,3
393,1,3
394,4,0
395,4,0
396,3,1
397,2,2
398,3,1
399,3,1
400,2,2
401,3,1
402,3,1
403,4,0
404,1,3
405,4,0
406,0,4
407,0,3
408,1,3
409,4,0
410,2,2
411,3,1
412,2,2
413,2,2
414,3,1
415,1,3
416,3,1
417,4,0
418,0,4
419,1,3
420,1,3
421,2,2
422,2,1
423,3,1
424,2,2
425,4,0
426,1,2
427,0,4
428,2,1
429,1,3
430,0,4
431,3,1
432,4,0
433,1,3
434,0,4
435,1,3
436,1,3
437,1,3
438,1,3
439,1,3
440,2,1
441,3,1
442,2,2
443,2,2
444,2,2
445,2,2
446,2,2
447,4,0
448,4,0
449,1,3
450,2,2
451,0,4
452,0,4
453,1,3
454,1,3
455,4,0
456,0,4
457,4,0
458,0,4
459,0,4
460,2,2
461,3,1
462,2,2
463,1,3
464,3,1
465,2,2
466,3,1
467,1,3
468,2,2
469,2,2
470,2,2
471,2,2
472,2,2
473,1,3
474,2,2
475,0,4
476,3,1
477,4,0
478,2,2
479,1,3
480,2,2
481,2,2
482,3,1
483,3,1
484,1,3
485,0,4
486,3,1
487,2,2
488,4,0
489,1,3
490,1,3
491,2,2
492,2,2
493,4,0
494,2,2
495,2,2
496,4,0
497,4,0
498,1,3
499,2,2
500,2,2
501,0,4
502,4,0
503,0,4
504,4,0
505,3,1
506,3,1
507,0,4
508,0,4
509,1,3
510,3,1
511,3,1
512,2,2
513,3,1
514,4,0
515,0,4
516,3,1
517,1,3
518,2,2
519,0,4
520,3,1
521,3,1
522,3,1
523,1,3
524,3,0
525,2,2
526,3,1
527,4,0
528,2,2
529,4,0
530,3,1
531,0,4
532,3,1
533,0,4
534,3,1
535,0,4
536,2,2
537,2,2
538,2,2
539,2,2
540,1,3
541,4,0
542,3,1
543,3,1
544,1,3
545,4,0
546,1,3
547,1,3
548,4,0
549,0,4
550,0,4
551,1,3
552,2,2
553,3,1
554,1,3
555,3,1
556,1,3
557,3,1
558,3,1
559,3,1
560,1,3
561,3,1
562,3,1
563,4,0
564,1,3
565,2,2
566,3,1
567,1,3
568,1,3
569,1,3
570,1,3
571,3,1
572,2,2
573,1,3
574,4,0
575,4,0
576,0,4
577,2,2
578,3,1
579,2,2
580,2,2
581,3,1
582,3,1
583,4,0
584,3,1
585,4,0
586,4,0
587,3,1
588,1,3
589,1,3
590,3,1
591,2,2
592,3,1
593,2,2
594,0,4
595,1,3
596,2,2
597,4,0
598,2,2
599,2,2
600,0,4
601,0,4
602,3,1
603,3,1
604,0,4
605,4,0
606,1,3
607,3,1
608,1,3
609,3,1
610,4,0
611,2,2
612,4,0
613,1,3
614,2,1
615,3,1
616,0,4
617,2,2
618,3,1
619,3,1
620,3,1
621,3,1
622,2,2
623,3,1
624,2,2
625,0,4
626,2,2
627,2,2
628,3,1
629,4,0
630,2,2
631,4,0
632,3,1
633,1,2
634,2,2
635,2,2
636,1,3
637,0,4
638,2,2
639,4,0
640,1,3
641,0,4
642,4,0
643,1,3
644,4,0
645,4,0
646,0,3
647,2,2
648,1,3
649,2,1
650,1,3
651,3,1
652,4,0
653,1,3
654,4,0
655,1,3
656,3,1
657,2,2
658,3,1
659,2,2
660,4,0
661,3,1
662,3,0
663,2,2
664,2,2
665,3,1
666,3,1
667,3,1
668,4,0
669,3,1
670,2,1
671,1,3
672,2,2
673,0,4
674,2,2
675,0,4
676,0,4
677,3,1
678,3,0
679,3,1
680,1,3
681,3,1
682,0,4
683,0,4
684,1,3
685,1,3
686,4,0
687,2,2
688,4,0
689,3,1
690,4,0
691,4,0
692,2,2
693,3,1
694,2,2
695,3,1
696,4,0
697,4,0
698,4,0
699,1,3
700,3,1
701,4,0
702,4,0
703,4,0
704,1,3
705,2,2
706,1,3
707,2,2
708,2,2
709,3,1
710,1,3
711,2,2
712,2,2
713,2,2
714,0,4
715,4,0
716,1,3
717,2,2
718,4,0
719,2,2
720,3,1
721,3,0
722,2,2
723,3,1
724,4,0
725,4,0
726,1,3
727,3,1
728,1,2
729,4,0
730,1,3
731,3,0
732,2,2
733,2,2
734,1,3
735,3,1
736,2,2
737,2,2
738,3,1
739,1,2
740,0,4
741,1,3
742,0,4
743,1,3
744,3,1
745,4,0
746,1,3
747,3,1
748,1,3
749,2,2
750,1,3
751,0,4
752,3,1
753,2,2
754,2,2
755,4,0
756,3,1
757,4,0
758,0,4
759,1,3
760,3,1
761,4,0
762,1,3
763,2,2
764,1,3
765,2,2
766,2,2
767,1,3
768,4,0
769,4,0
770,3,1
771,4,0
772,3,1
773,2,2
774,1,3
775,0,4
776,3,1
777,1,3
778,3,1
779,4,0
780,2,2
781,0,4
782,4,0
783,2,2
784,4,0
785,4,0
786,2,2
787,1,3
788,4,0
789,1,3
790,3,1
791,0,4
792,2,2
793,3,1
794,2,2
795,3,1
796,3,1
797,1,3
798,4,0
799,4,0
800,4,0
801,1,3
802,2,2
803,3,1
804,3,1
805,0,4
806,0,4
807,3,1
808,1,3
809,2,2
810,2,2
811,1,3
812,2,2
813,1,3
814,1,3
815,1,3
816,2,2
817,0,4
818,3,1
819,1,3
820,3,1
821,1,3
822,2,1
823,0,4
824,1,3
825,1,3
826,3,0
827,2,2
828,3,1
829,1,3
830,4,0
831,3,1
832,3,1
833,3,1
834,3,1
835,3,1
836,0,4
837,2,2
838,1,3
839,2,2
840,1,3
841,3,1
842,2,2
843,2,2
844,1,3
845,2,2
846,0,4
847,1,3
848,4,0
849,0,4
850,1,3
851,1,3
852,0,4
853,2,2
854,1,3
855,4,0
856,0,4
857,3,1
858,1,3
859,3,1
860,2,2
861,3,1
862,0,4
863,2,2
864,4,0
865,3,1
866,1,2
867,1,3
868,1,3
869,1,3
870,3,1
871,0,4
872,3,1
873,3,1
874,3,1
875,2,2
876,4,0
877,1,3
878,2,2
879,2,2
880,3,1
881,4,0
882,2,2
883,4,0
884,0,4
885,3,1
886,3,1
887,0,4
888,3,1
889,1,3
890,1,3
891,2,2
892,2,2
893,3,1
894,4,0
895,2,2
896,3,1
897,4,0
898,4,0
899,4,0
900,4,0
901,4,0
902,2,2
903,2,2
904,0,4
905,1,3
906,3,1
907,3,1
908,2,2
909,2,2
910,0,4
911,3,1
912,4,0
913,1,2
914,0,3
915,1,3
916,4,0
917,3,1
918,2,2
919,2,2
920,2,2
921,1,3
922,0,4
923,2,2
924,0,3
925,0,4
926,4,0
927,4,0
928,0,4
929,3,1
930,2,2
931,0,4
932,0,4
933,3,1
934,0,4
935,3,1
936,1,3
937,4,0
938,1,3
939,1,3
940,1,2
941,1,3
942,1,3
943,4,0
944,1,3
945,1,3
946,2,2
947,2,2
948,3,1
949,3,1
950,1,3
951,4,0
952,4,0
953,3,1
954,4,0
955,3,1
956,1,3
957,3,1
958,2,2
959,0,4
960,3,1
961,4,0
962,1,3
963,0,4
964,3,1
965,0,4
966,4,0
967,3,1
968,2,2
969,1,3
970,3,1
971,3,1
972,1,3
973,3,1
974,3,1
975,1,3
976,3,1
977,0,4
978,3,1
979,2,2
980,2,2
981,1,3
982,0,4
983,4,0
984,4,0
985,2,2
986,3,1
987,2,2
988,2,2
989,1,3
990,1,3
991,1,3
992,1,3
993,1,3
994,1,3
995,3,1
996,3,0
997,2,2
998,3,1
999,3,1
1000,2,2
