Game Index,Bet Points Model 1,Bet Points Model 2
307,3,1
308,1,3
309,2,2
310,3,1
311,4,0
312,1,3
313,1,3
314,2,2
315,4,0
316,1,2
317,1,3
318,4,0
319,1,3
320,1,3
321,1,3
322,1,3
323,4,0
324,3,1
325,1,3
326,3,1
327,0,4
328,3,1
329,4,0
330,2,2
331,2,2
332,4,0
333,3,1
334,2,2
335,2,2
336,3,1
337,3,1
338,3,1
339,3,1
340,1,3
341,4,0
342,2,2
343,2,2
344,3,1
345,1,3
346,3,1
347,4,0
348,3,1
349,3,1
350,4,0
351,3,1
352,2,2
353,4,0
354,1,3
355,1,3
356,4,0
357,3,0
358,4,0
359,1,3
360,1,3
361,2,2
362,2,2
363,3,1
364,0,4
365,4,0
366,3,0
367,2,2
368,2,2
369,1,3
370,1,3
371,4,0
372,1,3
373,4,0
374,3,1
375,3,1
376,1,3
377,3,1
378,1,3
379,0,4
380,3,1
381,4,0
382,3,1
383,1,3
384,1,3
385,4,0
386,1,3
387,2,2
388,1,3
389,2,2
390,4,0
391,1,3
392,4,0
393,2,2
394,4,0
395,3,1
396,1,3
397,1,3
398,3,1
399,3,1
400,4,0
401,4,0
402,1,3
403,0,4
404,1,3
405,4,0
406,2,2
407,4,0
408,4,0
409,4,0
410,3,1
411,2,2
412,4,0
413,0,4
414,2,2
415,0,4
416,4,0
417,4,0
418,1,3
419,4,0
420,4,0
421,4,0
422,2,2
423,1,3
424,1,3
425,2,2
426,3,1
427,2,2
428,1,3
429,3,1
430,2,2
431,2,2
432,4,0
433,2,2
434,3,0
435,3,1
436,4,0
437,1,3
438,3,1
439,0,4
440,3,1
441,1,3
442,0,4
443,1,3
444,1,3
445,4,0
446,0,4
447,4,0
448,3,1
449,1,3
450,0,4
451,2,1
452,1,3
453,1,3
454,3,1
455,3,1
456,2,2
457,2,2
458,2,2
459,1,2
460,3,1
461,4,0
462,0,4
463,1,3
464,3,1
465,1,3
466,1,3
467,0,4
468,4,0
469,0,4
470,0,4
471,2,2
472,3,1
473,3,1
474,1,3
475,4,0
476,2,2
477,2,2
478,1,3
479,2,2
480,1,3
481,2,2
482,3,1
483,2,2
484,2,2
485,1,3
486,3,1
487,1,3
488,4,0
489,3,1
490,0,4
491,4,0
492,0,4
493,2,2
494,2,2
495,4,0
496,3,1
497,0,4
498,4,0
499,2,2
500,4,0
501,1,3
502,1,3
503,3,1
504,1,3
505,2,2
506,2,2
507,1,3
508,1,3
509,3,1
510,3,1
511,0,4
512,2,2
513,3,1
514,4,0
515,2,2
516,3,1
517,2,2
518,1,3
519,0,4
520,4,0
521,1,3
522,2,2
523,0,4
524,3,1
525,1,3
526,1,3
527,4,0
528,2,2
529,4,0
530,4,0
531,4,0
532,2,2
533,3,1
534,3,1
535,3,1
536,3,1
537,3,1
538,1,3
539,3,1
540,3,1
541,4,0
542,4,0
543,2,2
544,2,2
545,4,0
546,3,1
547,2,2
548,3,1
549,2,1
550,3,1
551,1,3
552,2,2
553,1,3
554,4,0
555,2,2
556,3,1
557,1,3
558,1,2
559,4,0
560,4,0
561,1,3
562,1,2
563,4,0
564,0,4
565,3,1
566,2,2
567,2,2
568,4,0
569,1,3
570,4,0
571,4,0
572,4,0
573,3,1
574,1,3
575,2,2
576,2,2
577,1,3
578,3,1
579,2,2
580,3,1
581,2,2
582,0,4
583,2,2
584,1,3
585,2,2
586,3,1
587,4,0
588,2,2
589,2,2
590,1,3
591,4,0
592,0,4
593,0,4
594,3,1
595,3,1
596,2,2
597,4,0
598,4,0
599,3,1
600,1,3
601,3,1
602,1,3
603,3,1
604,2,2
605,1,3
606,3,0
607,2,2
608,3,1
609,3,1
610,3,1
611,3,1
612,3,1
613,0,4
614,2,1
615,1,3
616,0,4
617,4,0
618,2,2
619,3,1
620,3,1
621,1,3
622,2,2
623,3,1
624,2,2
625,4,0
626,3,1
627,3,1
628,2,2
629,3,1
630,2,2
631,3,1
632,4,0
633,3,1
634,1,3
635,1,3
636,2,1
637,4,0
638,2,2
639,1,2
640,1,3
641,4,0
642,2,2
643,1,3
644,2,2
645,4,0
646,3,1
647,2,2
648,2,2
649,1,3
650,0,4
651,2,2
652,4,0
653,2,1
654,1,2
655,4,0
656,1,3
657,2,2
658,2,2
659,3,1
660,2,2
661,3,1
662,1,3
663,2,2
664,4,0
665,2,2
666,0,4
667,1,3
668,3,1
669,4,0
670,1,3
671,1,3
672,2,2
673,3,1
674,3,1
675,3,1
676,3,1
677,4,0
678,0,4
679,3,1
680,1,3
681,2,2
682,3,1
683,0,4
684,2,2
685,2,1
686,2,2
687,2,2
688,3,1
689,2,2
690,4,0
691,4,0
692,4,0
693,0,4
694,3,1
695,4,0
696,2,2
697,3,1
698,1,3
699,4,0
700,3,1
701,2,2
702,3,1
703,2,1
704,4,0
705,3,1
706,0,4
707,3,1
708,4,0
709,1,3
710,0,4
711,1,3
712,4,0
713,4,0
714,3,1
715,3,1
716,2,2
717,2,2
718,3,1
719,3,1
720,0,4
721,1,2
722,1,3
723,0,4
724,2,2
725,2,2
726,2,2
727,2,2
728,3,1
729,3,1
730,3,1
731,3,1
732,3,1
733,3,1
734,2,2
735,3,1
736,2,2
737,2,2
738,0,4
739,4,0
740,0,4
741,4,0
742,3,1
743,3,1
744,2,2
745,0,4
746,2,2
747,3,1
748,2,1
749,1,3
750,2,2
751,2,2
752,3,1
753,3,1
754,4,0
755,3,1
756,0,4
757,3,0
758,0,4
759,2,2
760,2,2
761,4,0
762,4,0
763,1,3
764,1,3
765,2,2
766,3,1
767,2,2
768,1,3
769,4,0
770,2,2
771,1,3
772,2,2
773,4,0
774,0,4
775,2,2
776,3,1
777,3,1
778,4,0
779,1,3
780,0,4
781,0,4
782,0,4
783,2,2
784,2,2
785,2,1
786,0,4
787,3,1
788,2,2
789,0,4
790,4,0
791,4,0
792,3,1
793,2,2
794,2,2
795,3,1
796,4,0
797,2,2
798,4,0
799,3,1
800,3,1
801,1,3
802,4,0
803,1,3
804,3,1
805,1,3
806,3,1
807,2,2
808,2,2
809,4,0
810,4,0
811,0,4
812,4,0
813,1,3
814,3,1
815,1,3
816,0,4
817,0,4
818,1,3
819,1,3
820,4,0
821,0,4
822,0,4
823,3,1
824,2,2
825,4,0
826,2,2
827,4,0
828,1,3
829,1,3
830,3,1
831,1,3
832,2,2
833,1,3
834,3,1
835,1,3
836,2,2
837,0,4
838,1,3
839,4,0
840,0,3
841,2,2
842,4,0
843,0,4
844,1,3
845,1,3
846,0,4
847,1,3
848,4,0
849,3,1
850,0,3
851,0,4
852,1,3
853,3,1
854,3,1
855,1,3
856,1,3
857,1,3
858,3,1
859,1,3
860,4,0
861,0,4
862,1,3
863,1,3
864,3,1
865,4,0
866,1,3
867,3,1
868,3,1
869,3,1
870,3,1
871,1,3
872,3,1
873,1,3
874,4,0
875,1,3
876,2,2
877,1,3
878,4,0
879,3,1
880,1,3
881,4,0
882,3,1
883,3,1
884,2,2
885,2,2
886,4,0
887,1,3
888,1,3
889,1,3
890,0,4
891,1,3
892,3,1
893,4,0
894,0,4
895,2,2
896,2,2
897,4,0
898,2,2
899,3,1
900,2,2
901,3,1
902,3,1
903,2,2
904,0,4
905,0,4
906,0,4
907,3,1
908,2,2
909,3,1
910,1,2
911,1,3
912,2,2
913,1,3
914,4,0
915,3,1
916,1,3
917,1,3
918,2,2
919,3,1
920,3,1
921,4,0
922,2,2
923,2,2
924,2,2
925,3,1
926,3,1
927,4,0
928,1,3
929,1,3
930,0,4
931,1,3
932,0,4
933,1,3
934,1,3
935,4,0
936,1,3
937,3,1
938,1,3
939,4,0
940,0,4
941,4,0
942,3,1
943,0,4
944,1,3
945,2,2
946,4,0
947,2,2
948,2,2
949,2,2
950,2,2
951,3,1
952,2,2
953,2,2
954,3,1
955,4,0
956,3,1
957,2,2
958,0,4
959,4,0
960,2,2
961,3,1
962,2,2
963,0,4
964,1,3
965,1,3
966,1,3
967,1,3
968,1,2
969,3,1
970,4,0
971,1,1
972,2,2
973,4,0
974,1,3
975,0,4
976,4,0
977,1,3
978,4,0
979,4,0
980,4,0
981,2,2
982,0,4
983,4,0
984,1,3
985,2,2
986,2,2
987,4,0
988,1,3
989,4,0
990,4,0
991,0,4
992,3,1
993,2,2
994,3,1
995,2,2
996,4,0
997,1,3
998,2,2
999,4,0
1000,4,0
