Game Index,Bet Points Model 1,Bet Points Model 2
283,1,3
284,1,3
285,1,3
286,3,1
287,0,4
288,4,0
289,2,2
290,3,0
291,3,1
292,3,1
293,2,2
294,4,0
295,4,0
296,3,1
297,4,0
298,2,2
299,0,4
300,3,1
301,4,0
302,1,3
303,0,4
304,2,2
305,1,3
306,4,0
307,1,3
308,1,2
309,1,3
310,3,1
311,1,3
312,3,1
313,0,4
314,1,3
315,3,1
316,2,2
317,2,2
318,3,1
319,4,0
320,4,0
321,1,3
322,2,1
323,0,4
324,2,2
325,0,4
326,2,2
327,3,1
328,1,3
329,2,2
330,3,1
331,3,1
332,3,1
333,4,0
334,0,4
335,1,3
336,4,0
337,0,4
338,0,4
339,3,1
340,1,3
341,1,3
342,0,4
343,2,2
344,1,3
345,0,4
346,3,1
347,1,3
348,3,1
349,1,3
350,2,2
351,2,2
352,1,3
353,2,2
354,0,4
355,1,3
356,1,3
357,3,1
358,2,2
359,2,2
360,2,2
361,2,2
362,0,4
363,3,1
364,3,1
365,1,3
366,1,3
367,3,0
368,3,1
369,3,1
370,1,3
371,2,2
372,2,2
373,2,2
374,0,4
375,2,2
376,0,4
377,1,3
378,3,1
379,0,4
380,1,3
381,4,0
382,2,2
383,1,3
384,2,2
385,2,2
386,1,3
387,2,2
388,1,3
389,4,0
390,0,4
391,0,4
392,1,3
393,4,0
394,3,1
395,3,1
396,3,1
397,4,0
398,2,2
399,3,1
400,3,1
401,1,3
402,3,1
403,4,0
404,4,0
405,3,1
406,3,1
407,3,1
408,1,3
409,2,2
410,3,1
411,4,0
412,4,0
413,3,1
414,1,3
415,1,3
416,4,0
417,2,2
418,4,0
419,1,3
420,3,1
421,1,2
422,3,1
423,4,0
424,4,0
425,3,1
426,2,2
427,1,3
428,2,2
429,3,1
430,4,0
431,1,3
432,4,0
433,1,2
434,2,2
435,3,1
436,4,0
437,0,4
438,3,1
439,4,0
440,1,3
441,2,2
442,1,2
443,2,2
444,1,3
445,2,2
446,4,0
447,3,1
448,0,4
449,3,1
450,4,0
451,1,3
452,3,1
453,3,1
454,2,2
455,1,3
456,4,0
457,4,0
458,0,4
459,2,2
460,0,4
461,1,3
462,4,0
463,3,1
464,3,1
465,1,3
466,1,3
467,1,3
468,3,1
469,3,1
470,3,1
471,4,0
472,3,1
473,1,3
474,1,3
475,3,1
476,0,4
477,3,1
478,2,2
479,3,0
480,4,0
481,0,4
482,3,1
483,4,0
484,1,3
485,4,0
486,4,0
487,0,4
488,3,1
489,2,2
490,0,4
491,0,4
492,1,2
493,0,3
494,2,2
495,2,2
496,4,0
497,3,1
498,3,1
499,1,3
500,0,4
501,4,0
502,2,1
503,2,1
504,2,2
505,0,3
506,3,1
507,2,2
508,1,3
509,2,1
510,3,0
511,3,1
512,0,4
513,3,1
514,0,3
515,4,0
516,4,0
517,3,1
518,4,0
519,0,4
520,3,1
521,3,1
522,2,2
523,1,3
524,4,0
525,2,2
526,3,0
527,2,2
528,0,4
529,4,0
530,2,1
531,0,4
532,3,1
533,4,0
534,1,3
535,0,4
536,4,0
537,4,0
538,1,3
539,3,1
540,3,1
541,0,4
542,2,2
543,1,3
544,0,4
545,2,2
546,0,4
547,3,1
548,3,1
549,2,2
550,1,3
551,4,0
552,0,4
553,1,3
554,2,2
555,4,0
556,3,1
557,1,3
558,1,3
559,3,1
560,0,3
561,4,0
562,3,1
563,4,0
564,3,1
565,2,2
566,3,1
567,3,1
568,1,3
569,3,1
570,4,0
571,2,2
572,4,0
573,2,2
574,3,1
575,0,4
576,1,3
577,2,2
578,1,2
579,1,3
580,4,0
581,2,2
582,3,1
583,3,1
584,3,1
585,4,0
586,4,0
587,1,3
588,0,4
589,3,1
590,2,2
591,2,2
592,4,0
593,2,2
594,1,3
595,3,1
596,0,4
597,3,1
598,0,4
599,1,3
600,4,0
601,2,2
602,3,0
603,3,1
604,2,2
605,0,4
606,2,2
607,1,3
608,4,0
609,0,4
610,1,3
611,3,0
612,1,3
613,4,0
614,4,0
615,1,3
616,4,0
617,4,0
618,2,2
619,3,1
620,0,4
621,1,2
622,2,2
623,1,3
624,1,3
625,0,4
626,1,3
627,0,4
628,4,0
629,1,3
630,0,4
631,2,2
632,2,2
633,2,2
634,1,3
635,2,2
636,4,0
637,4,0
638,3,1
639,3,1
640,4,0
641,4,0
642,1,3
643,1,3
644,4,0
645,3,1
646,2,2
647,2,2
648,2,2
649,3,1
650,3,1
651,4,0
652,3,1
653,4,0
654,1,2
655,3,1
656,3,1
657,1,3
658,1,3
659,1,2
660,2,2
661,2,2
662,4,0
663,2,2
664,1,3
665,2,2
666,1,3
667,1,3
668,3,1
669,0,4
670,3,1
671,2,2
672,3,1
673,2,1
674,1,2
675,3,1
676,1,3
677,2,2
678,0,4
679,0,4
680,0,4
681,3,1
682,1,2
683,2,2
684,3,1
685,2,2
686,0,4
687,3,1
688,2,2
689,0,4
690,2,2
691,2,2
692,3,1
693,4,0
694,3,1
695,2,2
696,1,3
697,2,2
698,0,4
699,4,0
700,3,1
701,0,4
702,4,0
703,2,2
704,3,1
705,3,1
706,2,2
707,4,0
708,0,4
709,2,2
710,2,2
711,1,3
712,3,1
713,2,2
714,0,4
715,0,4
716,1,3
717,1,3
718,4,0
719,1,3
720,0,4
721,2,2
722,4,0
723,3,1
724,4,0
725,1,3
726,3,1
727,4,0
728,4,0
729,0,4
730,1,3
731,0,4
732,1,3
733,4,0
734,3,1
735,0,4
736,3,1
737,3,1
738,4,0
739,2,2
740,0,4
741,1,3
742,1,3
743,4,0
744,1,3
745,2,2
746,3,1
747,0,4
748,1,3
749,1,3
750,2,2
751,3,1
752,4,0
753,4,0
754,1,3
755,2,2
756,0,4
757,1,3
758,0,4
759,2,2
760,4,0
761,3,1
762,4,0
763,1,3
764,0,4
765,3,1
766,2,2
767,2,2
768,4,0
769,1,3
770,3,1
771,1,3
772,0,4
773,3,1
774,0,4
775,1,2
776,3,1
777,1,3
778,4,0
779,4,0
780,2,2
781,4,0
782,3,1
783,1,3
784,0,3
785,0,4
786,3,1
787,3,1
788,4,0
789,4,0
790,4,0
791,1,3
792,1,3
793,4,0
794,3,1
795,0,4
796,2,2
797,2,2
798,0,4
799,4,0
800,2,2
801,1,3
802,4,0
803,4,0
804,2,2
805,2,2
806,2,2
807,1,3
808,1,3
809,0,4
810,3,1
811,0,4
812,2,2
813,3,1
814,4,0
815,0,4
816,2,2
817,1,3
818,2,2
819,3,0
820,0,4
821,3,1
822,1,3
823,2,2
824,2,2
825,3,1
826,1,3
827,2,2
828,3,1
829,3,1
830,3,1
831,4,0
832,0,4
833,2,2
834,3,1
835,4,0
836,2,2
837,3,1
838,2,2
839,4,0
840,0,4
841,4,0
842,2,1
843,1,3
844,0,4
845,4,0
846,2,2
847,4,0
848,2,2
849,3,1
850,4,0
851,0,4
852,1,2
853,4,0
854,1,3
855,0,4
856,4,0
857,1,3
858,2,2
859,1,3
860,0,4
861,0,4
862,4,0
863,4,0
864,4,0
865,3,1
866,1,3
867,3,1
868,2,2
869,0,4
870,4,0
871,1,3
872,2,2
873,1,3
874,3,1
875,4,0
876,4,0
877,4,0
878,4,0
879,0,4
880,0,4
881,4,0
882,1,3
883,1,3
884,4,0
885,1,3
886,1,3
887,4,0
888,0,4
889,0,4
890,3,0
891,4,0
892,1,2
893,3,1
894,0,4
895,1,3
896,1,3
897,0,4
898,1,3
899,1,3
900,0,4
901,3,1
902,3,1
903,4,0
904,1,3
905,1,3
906,0,4
907,0,4
908,2,2
909,0,4
910,2,2
911,4,0
912,2,2
913,0,4
914,0,4
915,2,2
916,3,1
917,2,2
918,2,2
919,3,1
920,4,0
921,0,4
922,3,1
923,3,1
924,2,2
925,0,4
926,3,1
927,4,0
928,4,0
929,0,4
930,4,0
931,1,3
932,4,0
933,3,1
934,0,4
935,2,2
936,2,2
937,3,1
938,2,1
939,3,1
940,1,3
941,4,0
942,0,4
943,1,3
944,3,1
945,0,4
946,4,0
947,2,2
948,3,1
949,4,0
950,1,3
951,4,0
952,0,4
953,2,2
954,2,2
955,3,1
956,1,2
957,3,1
958,1,3
959,3,1
960,4,0
961,1,3
962,4,0
963,0,4
964,2,2
965,4,0
966,3,1
967,3,1
968,4,0
969,0,4
970,2,2
971,2,2
972,0,4
973,3,1
974,4,0
975,2,2
976,4,0
977,2,2
978,3,1
979,4,0
980,3,1
981,4,0
982,2,1
983,4,0
984,1,3
985,2,2
986,3,1
987,4,0
988,4,0
989,4,0
990,2,1
991,4,0
992,2,2
993,3,1
994,2,2
995,3,1
996,2,2
997,2,2
998,4,0
999,3,1
1000,2,2
