Game Index,Bet Points Model 1,Bet Points Model 2
193,4,0
194,0,4
195,4,0
196,4,0
197,4,0
198,4,0
199,4,0
200,3,1
201,1,3
202,2,2
203,4,0
204,0,4
205,0,4
206,4,0
207,2,1
208,1,3
209,3,1
210,2,1
211,1,3
212,2,1
213,3,1
214,1,3
215,3,1
216,2,2
217,4,0
218,4,0
219,4,0
220,3,1
221,2,2
222,2,2
223,3,1
224,4,0
225,2,2
226,2,2
227,1,3
228,1,3
229,4,0
230,3,1
231,2,2
232,4,0
233,4,0
234,3,1
235,3,1
236,3,1
237,1,3
238,2,2
239,3,1
240,2,2
241,1,3
242,2,2
243,4,0
244,2,2
245,3,1
246,4,0
247,3,0
248,0,4
249,0,4
250,4,0
251,3,1
252,4,0
253,3,1
254,3,1
255,4,0
256,4,0
257,1,2
258,1,3
259,2,2
260,2,2
261,1,3
262,3,1
263,4,0
264,1,3
265,4,0
266,2,2
267,3,1
268,4,0
269,0,4
270,1,3
271,2,2
272,4,0
273,3,1
274,1,3
275,1,3
276,2,2
277,3,1
278,2,2
279,1,3
280,1,3
281,3,1
282,0,4
283,2,2
284,3,1
285,4,0
286,2,2
287,3,1
288,1,3
289,4,0
290,3,0
291,1,3
292,4,0
293,1,3
294,2,1
295,2,2
296,0,4
297,2,2
298,2,2
299,1,3
300,4,0
301,4,0
302,1,3
303,3,1
304,3,1
305,2,2
306,4,0
307,4,0
308,2,2
309,1,3
310,4,0
311,2,2
312,4,0
313,2,2
314,4,0
315,3,1
316,3,1
317,0,3
318,2,2
319,4,0
320,3,1
321,2,2
322,1,3
323,2,2
324,2,2
325,1,2
326,4,0
327,1,3
328,3,1
329,1,3
330,2,2
331,4,0
332,4,0
333,3,1
334,2,2
335,1,3
336,3,1
337,3,1
338,4,0
339,0,4
340,3,1
341,1,3
342,4,0
343,2,2
344,2,2
345,2,2
346,0,4
347,4,0
348,2,2
349,1,3
350,3,1
351,3,1
352,3,1
353,3,0
354,3,1
355,2,2
356,4,0
357,3,1
358,1,2
359,4,0
360,4,0
361,3,1
362,2,2
363,2,2
364,1,3
365,0,4
366,1,3
367,0,4
368,3,1
369,2,1
370,4,0
371,4,0
372,3,1
373,1,3
374,0,4
375,4,0
376,4,0
377,3,1
378,4,0
379,2,2
380,3,1
381,3,1
382,2,2
383,2,2
384,4,0
385,1,2
386,2,1
387,2,2
388,1,3
389,2,2
390,3,1
391,2,2
392,2,2
393,2,2
394,4,0
395,2,2
396,4,0
397,4,0
398,2,2
399,4,0
400,1,3
401,3,1
402,4,0
403,3,1
404,2,2
405,3,1
406,1,3
407,2,2
408,2,2
409,4,0
410,3,1
411,0,4
412,1,3
413,1,3
414,2,2
415,4,0
416,3,1
417,3,1
418,0,4
419,3,1
420,2,2
421,2,2
422,4,0
423,3,1
424,2,2
425,3,1
426,3,1
427,1,3
428,4,0
429,0,4
430,0,4
431,0,3
432,2,2
433,3,1
434,1,3
435,1,3
436,3,1
437,2,2
438,2,2
439,2,2
440,2,2
441,1,3
442,2,2
443,3,1
444,2,2
445,4,0
446,1,3
447,2,2
448,4,0
449,4,0
450,2,1
451,0,4
452,4,0
453,4,0
454,0,4
455,1,3
456,1,3
457,2,2
458,3,1
459,1,3
460,4,0
461,1,3
462,2,2
463,4,0
464,2,2
465,3,1
466,2,2
467,4,0
468,1,3
469,4,0
470,2,2
471,0,4
472,4,0
473,3,1
474,4,0
475,4,0
476,1,3
477,4,0
478,3,1
479,4,0
480,2,2
481,4,0
482,4,0
483,0,4
484,3,1
485,2,2
486,0,4
487,4,0
488,1,3
489,2,2
490,1,3
491,2,2
492,1,3
493,4,0
494,2,2
495,2,2
496,4,0
497,3,1
498,3,1
499,2,2
500,1,3
501,2,2
502,4,0
503,1,2
504,2,2
505,4,0
506,2,2
507,1,3
508,3,1
509,3,1
510,2,2
511,0,4
512,3,1
513,4,0
514,4,0
515,1,3
516,3,1
517,3,1
518,1,3
519,0,4
520,3,1
521,2,2
522,3,1
523,1,3
524,1,3
525,2,2
526,3,1
527,4,0
528,3,1
529,2,2
530,2,2
531,2,1
532,4,0
533,2,2
534,3,1
535,3,1
536,0,4
537,2,2
538,4,0
539,3,1
540,3,1
541,2,0
542,3,1
543,2,2
544,4,0
545,2,2
546,4,0
547,0,4
548,3,0
549,4,0
550,2,2
551,3,1
552,1,3
553,3,1
554,2,1
555,1,3
556,3,1
557,4,0
558,2,2
559,4,0
560,4,0
561,4,0
562,2,2
563,3,1
564,4,0
565,3,1
566,4,0
567,2,2
568,4,0
569,2,1
570,3,1
571,3,1
572,2,2
573,1,3
574,2,2
575,3,1
576,3,1
577,4,0
578,2,2
579,2,2
580,2,2
581,3,0
582,2,2
583,2,2
584,3,1
585,1,3
586,3,0
587,3,1
588,3,1
589,1,3
590,4,0
591,4,0
592,4,0
593,1,3
594,4,0
595,3,1
596,2,2
597,2,2
598,4,0
599,4,0
600,1,3
601,2,2
602,1,3
603,2,2
604,3,1
605,4,0
606,3,1
607,1,3
608,3,1
609,3,1
610,1,3
611,1,2
612,3,1
613,3,1
614,1,3
615,3,1
616,4,0
617,4,0
618,2,2
619,2,2
620,0,3
621,2,2
622,1,3
623,3,0
624,3,1
625,1,2
626,4,0
627,1,3
628,1,3
629,4,0
630,1,3
631,3,1
632,2,1
633,4,0
634,0,4
635,3,1
636,4,0
637,1,3
638,4,0
639,2,2
640,2,2
641,1,3
642,3,1
643,4,0
644,4,0
645,2,2
646,4,0
647,3,1
648,4,0
649,2,2
650,1,3
651,4,0
652,2,2
653,1,3
654,4,0
655,3,1
656,4,0
657,4,0
658,3,1
659,4,0
660,4,0
661,3,1
662,3,1
663,3,1
664,1,3
665,2,2
666,1,3
667,1,3
668,2,2
669,2,2
670,2,2
671,1,3
672,3,1
673,3,1
674,4,0
675,0,4
676,1,3
677,2,2
678,2,2
679,4,0
680,3,1
681,4,0
682,0,4
683,1,3
684,1,3
685,4,0
686,4,0
687,3,1
688,1,3
689,4,0
690,3,1
691,2,2
692,3,1
693,2,2
694,0,4
695,4,0
696,0,3
697,2,1
698,2,2
699,1,3
700,4,0
701,4,0
702,1,3
703,4,0
704,2,2
705,2,2
706,4,0
707,1,3
708,3,1
709,2,2
710,3,1
711,3,1
712,1,3
713,0,4
714,3,1
715,4,0
716,2,2
717,4,0
718,2,2
719,1,3
720,4,0
721,2,2
722,1,3
723,2,2
724,1,3
725,3,1
726,2,2
727,1,3
728,2,2
729,2,2
730,1,3
731,2,2
732,3,1
733,2,2
734,1,3
735,4,0
736,2,2
737,4,0
738,4,0
739,1,3
740,2,2
741,1,3
742,3,1
743,1,3
744,0,4
745,3,1
746,1,3
747,1,3
748,4,0
749,3,1
750,1,3
751,0,4
752,2,2
753,3,1
754,1,3
755,0,4
756,2,2
757,3,1
758,2,2
759,4,0
760,0,4
761,1,3
762,0,4
763,1,2
764,2,0
765,1,3
766,4,0
767,4,0
768,3,1
769,2,2
770,0,4
771,0,4
772,2,2
773,1,3
774,4,0
775,3,1
776,0,4
777,0,4
778,0,4
779,4,0
780,1,3
781,0,4
782,4,0
783,2,2
784,3,1
785,2,2
786,4,0
787,3,1
788,0,4
789,0,4
790,0,4
791,1,3
792,4,0
793,3,1
794,1,3
795,4,0
796,2,2
797,1,3
798,4,0
799,2,2
800,3,1
801,0,3
802,4,0
803,1,3
804,4,0
805,3,1
806,0,4
807,0,4
808,3,1
809,2,2
810,4,0
811,3,1
812,2,2
813,1,3
814,1,3
815,1,3
816,0,3
817,3,1
818,0,4
819,4,0
820,4,0
821,4,0
822,3,1
823,4,0
824,2,2
825,4,0
826,4,0
827,3,1
828,3,1
829,4,0
830,1,2
831,4,0
832,2,2
833,4,0
834,4,0
835,3,1
836,4,0
837,4,0
838,1,3
839,1,3
840,3,1
841,2,2
842,2,2
843,4,0
844,1,2
845,2,2
846,3,1
847,3,1
848,0,4
849,2,2
850,4,0
851,1,2
852,1,3
853,4,0
854,0,4
855,0,4
856,3,1
857,1,2
858,2,2
859,1,3
860,4,0
861,4,0
862,3,0
863,3,1
864,1,3
865,4,0
866,0,4
867,1,3
868,4,0
869,1,3
870,2,2
871,3,1
872,1,3
873,2,2
874,3,1
875,0,4
876,1,3
877,3,1
878,2,1
879,2,2
880,4,0
881,3,1
882,2,2
883,1,3
884,2,2
885,4,0
886,3,1
887,2,2
888,4,0
889,3,1
890,4,0
891,3,1
892,2,2
893,0,4
894,3,1
895,3,1
896,3,1
897,1,3
898,2,2
899,0,4
900,2,2
901,4,0
902,1,3
903,4,0
904,3,1
905,2,1
906,4,0
907,2,2
908,3,1
909,2,2
910,2,2
911,3,1
912,4,0
913,2,2
914,1,3
915,4,0
916,1,3
917,4,0
918,0,3
919,1,2
920,1,3
921,3,1
922,2,2
923,3,1
924,0,4
925,3,1
926,4,0
927,0,4
928,0,4
929,1,3
930,3,1
931,3,1
932,2,2
933,2,2
934,2,2
935,3,1
936,1,3
937,0,4
938,2,2
939,4,0
940,4,0
941,2,2
942,2,2
943,2,2
944,0,4
945,2,2
946,3,1
947,3,1
948,4,0
949,1,3
950,0,4
951,1,3
952,3,1
953,2,2
954,2,2
955,2,2
956,4,0
957,3,1
958,4,0
959,4,0
960,0,4
961,1,3
962,2,2
963,3,1
964,0,4
965,2,2
966,1,3
967,1,3
968,3,1
969,3,1
970,0,4
971,3,1
972,4,0
973,2,1
974,3,1
975,3,1
976,1,3
977,3,1
978,2,2
979,3,1
980,1,3
981,2,2
982,1,3
983,2,2
984,1,2
985,4,0
986,2,2
987,0,3
988,4,0
989,1,3
990,2,2
991,2,1
992,1,3
993,4,0
994,3,1
995,4,0
996,2,2
997,3,1
998,3,1
999,2,2
1000,2,2
