Game Index,Bet Points Model 1,Bet Points Model 2
727,1,3
728,1,3
729,2,1
730,3,1
731,4,0
732,3,1
733,1,3
734,0,4
735,4,0
736,3,1
737,2,2
738,2,2
739,3,1
740,4,0
741,3,1
742,1,3
743,4,0
744,2,2
745,3,1
746,4,0
747,3,1
748,1,3
749,2,2
750,1,3
751,2,2
752,3,1
753,3,1
754,3,1
755,1,3
756,4,0
757,0,4
758,3,1
759,2,2
760,3,1
761,3,1
762,1,3
763,2,2
764,2,2
765,2,2
766,2,2
767,1,3
768,4,0
769,2,2
770,3,1
771,2,2
772,0,4
773,1,3
774,1,3
775,0,4
776,3,0
777,4,0
778,2,2
779,0,4
780,1,3
781,3,1
782,3,1
783,4,0
784,1,3
785,0,4
786,1,3
787,4,0
788,1,3
789,2,2
790,3,1
791,4,0
792,2,2
793,3,1
794,2,2
795,3,1
796,1,3
797,2,2
798,1,3
799,2,2
800,4,0
801,1,3
802,0,4
803,1,3
804,3,1
805,3,1
806,1,3
807,3,1
808,3,1
809,0,4
810,2,2
811,0,4
812,1,3
813,2,2
814,3,1
815,1,3
816,2,2
817,3,1
818,3,1
819,1,2
820,2,2
821,3,1
822,1,3
823,2,2
824,2,2
825,3,1
826,0,4
827,3,0
828,2,2
829,4,0
830,1,3
831,3,1
832,1,3
833,0,4
834,4,0
835,2,2
836,2,2
837,0,4
838,4,0
839,3,1
840,4,0
841,1,3
842,3,1
843,1,3
844,4,0
845,1,3
846,2,2
847,4,0
848,3,1
849,4,0
850,3,1
851,2,2
852,3,0
853,4,0
854,0,4
855,4,0
856,3,1
857,3,1
858,3,1
859,2,2
860,2,2
861,4,0
862,4,0
863,1,3
864,4,0
865,2,2
866,2,2
867,4,0
868,1,3
869,1,3
870,2,2
871,2,2
872,4,0
873,1,3
874,3,1
875,0,4
876,2,2
877,3,0
878,4,0
879,0,4
880,4,0
881,1,1
882,1,3
883,4,0
884,4,0
885,1,3
886,3,1
887,4,0
888,3,1
889,1,3
890,4,0
891,0,4
892,3,1
893,3,1
894,3,1
895,4,0
896,2,2
897,4,0
898,1,3
899,1,3
900,2,2
901,2,2
902,2,2
903,4,0
904,2,2
905,3,1
906,2,2
907,4,0
908,0,4
909,1,3
910,2,2
911,1,3
912,4,0
913,3,1
914,3,1
915,1,3
916,4,0
917,1,3
918,3,1
919,3,1
920,0,4
921,2,2
922,0,4
923,2,1
924,1,3
925,2,2
926,3,1
927,0,4
928,1,3
929,0,4
930,1,3
931,4,0
932,3,1
933,3,1
934,2,2
935,4,0
936,1,3
937,1,2
938,4,0
939,3,1
940,3,1
941,4,0
942,3,1
943,1,3
944,4,0
945,1,3
946,3,1
947,3,1
948,4,0
949,3,1
950,4,0
951,4,0
952,4,0
953,0,4
954,4,0
955,2,2
956,3,1
957,4,0
958,4,0
959,0,4
960,2,2
961,1,3
962,2,2
963,1,3
964,1,3
965,1,3
966,3,0
967,4,0
968,1,3
969,3,1
970,2,2
971,1,3
972,1,3
973,2,2
974,3,1
975,1,3
976,0,4
977,3,1
978,2,2
979,0,4
980,3,1
981,3,1
982,3,1
983,1,3
984,2,1
985,3,1
986,3,1
987,2,2
988,0,4
989,1,3
990,3,1
991,0,4
992,2,2
993,0,4
994,2,2
995,1,3
996,3,1
997,0,4
998,3,1
999,2,2
1000,4,0
