Game Index,Bet Points Model 1,Bet Points Model 2
452,4,0
453,3,0
454,1,3
455,3,1
456,2,2
457,2,2
458,4,0
459,0,4
460,1,3
461,2,2
462,0,4
463,2,2
464,2,2
465,4,0
466,3,1
467,3,1
468,4,0
469,4,0
470,3,1
471,3,1
472,2,2
473,3,1
474,2,2
475,3,1
476,0,4
477,3,1
478,2,2
479,4,0
480,1,3
481,4,0
482,4,0
483,3,1
484,3,1
485,3,1
486,3,1
487,1,3
488,0,4
489,0,4
490,3,1
491,3,1
492,3,1
493,4,0
494,3,1
495,4,0
496,3,1
497,1,2
498,0,4
499,2,1
500,1,3
501,1,2
502,1,3
503,3,1
504,2,2
505,1,3
506,1,3
507,3,1
508,0,4
509,2,2
510,4,0
511,0,4
512,1,3
513,3,1
514,1,2
515,2,1
516,2,2
517,0,4
518,1,3
519,0,4
520,1,3
521,4,0
522,4,0
523,4,0
524,3,1
525,2,2
526,2,2
527,2,2
528,1,3
529,1,3
530,4,0
531,2,2
532,2,2
533,2,2
534,0,4
535,0,4
536,3,1
537,4,0
538,2,2
539,4,0
540,3,1
541,4,0
542,3,1
543,3,1
544,3,1
545,3,1
546,3,1
547,2,2
548,1,3
549,3,1
550,2,2
551,1,3
552,4,0
553,3,1
554,4,0
555,4,0
556,3,1
557,4,0
558,4,0
559,4,0
560,4,0
561,2,2
562,1,3
563,1,3
564,2,2
565,4,0
566,0,4
567,1,3
568,4,0
569,3,1
570,2,1
571,0,4
572,3,1
573,3,1
574,4,0
575,1,3
576,1,3
577,2,1
578,3,1
579,1,3
580,2,1
581,4,0
582,3,1
583,1,3
584,2,1
585,4,0
586,3,1
587,1,3
588,4,0
589,4,0
590,2,2
591,0,4
592,0,3
593,2,2
594,2,2
595,1,3
596,0,4
597,2,2
598,1,3
599,0,4
600,3,1
601,3,1
602,1,3
603,3,1
604,1,3
605,0,4
606,2,2
607,3,1
608,0,4
609,2,2
610,4,0
611,1,3
612,2,2
613,2,2
614,0,4
615,0,3
616,3,1
617,2,2
618,4,0
619,4,0
620,3,1
621,4,0
622,4,0
623,3,1
624,4,0
625,4,0
626,4,0
627,4,0
628,3,1
629,3,1
630,4,0
631,4,0
632,2,2
633,2,2
634,3,1
635,2,2
636,1,3
637,0,4
638,3,0
639,2,2
640,2,2
641,2,2
642,2,2
643,3,1
644,2,2
645,3,1
646,2,2
647,0,4
648,0,4
649,1,3
650,2,2
651,0,4
652,1,2
653,2,2
654,3,1
655,2,2
656,0,4
657,4,0
658,1,3
659,1,3
660,4,0
661,1,3
662,1,3
663,1,3
664,0,4
665,1,3
666,4,0
667,1,3
668,3,1
669,4,0
670,3,1
671,3,1
672,3,1
673,3,1
674,1,3
675,2,2
676,1,3
677,4,0
678,1,3
679,0,4
680,4,0
681,3,1
682,3,0
683,3,1
684,3,1
685,3,1
686,2,2
687,1,3
688,4,0
689,3,1
690,4,0
691,2,2
692,1,3
693,2,2
694,0,4
695,4,0
696,1,3
697,3,1
698,2,1
699,4,0
700,0,4
701,4,0
702,1,3
703,2,2
704,1,3
705,4,0
706,4,0
707,3,1
708,4,0
709,4,0
710,1,3
711,1,3
712,0,3
713,1,3
714,2,2
715,1,3
716,1,3
717,2,2
718,4,0
719,2,2
720,0,4
721,2,2
722,1,3
723,2,2
724,0,4
725,0,4
726,2,2
727,3,1
728,4,0
729,4,0
730,4,0
731,3,1
732,2,2
733,3,1
734,1,3
735,0,4
736,1,3
737,2,2
738,4,0
739,2,2
740,2,2
741,1,3
742,3,1
743,4,0
744,3,1
745,2,2
746,3,1
747,1,3
748,2,2
749,2,2
750,2,2
751,2,2
752,0,4
753,3,1
754,4,0
755,0,4
756,4,0
757,1,3
758,3,0
759,4,0
760,0,4
761,0,4
762,1,3
763,2,2
764,3,1
765,1,3
766,0,4
767,4,0
768,1,3
769,4,0
770,0,4
771,0,4
772,1,3
773,2,2
774,4,0
775,2,2
776,3,1
777,3,1
778,3,1
779,2,2
780,2,2
781,3,1
782,3,1
783,2,2
784,0,4
785,1,3
786,3,1
787,3,1
788,3,1
789,4,0
790,3,1
791,4,0
792,3,1
793,3,1
794,3,1
795,0,4
796,1,3
797,3,1
798,4,0
799,0,4
800,4,0
801,2,2
802,4,0
803,2,2
804,2,2
805,2,2
806,0,4
807,3,1
808,3,0
809,2,2
810,4,0
811,2,1
812,3,1
813,1,3
814,2,2
815,3,1
816,3,1
817,0,4
818,1,3
819,4,0
820,3,1
821,4,0
822,1,3
823,3,1
824,0,4
825,2,2
826,2,2
827,3,1
828,1,3
829,1,3
830,2,2
831,2,2
832,4,0
833,4,0
834,1,3
835,2,2
836,0,4
837,2,2
838,3,1
839,1,3
840,4,0
841,2,2
842,2,2
843,4,0
844,3,1
845,2,2
846,1,3
847,3,1
848,4,0
849,0,4
850,1,3
851,4,0
852,2,2
853,1,3
854,2,2
855,1,3
856,4,0
857,1,3
858,2,2
859,2,2
860,1,3
861,3,1
862,4,0
863,3,1
864,1,3
865,1,3
866,2,1
867,0,3
868,3,0
869,1,3
870,3,1
871,3,1
872,4,0
873,3,1
874,4,0
875,0,4
876,0,4
877,3,1
878,2,2
879,2,2
880,3,1
881,1,3
882,1,3
883,2,2
884,1,3
885,2,2
886,2,2
887,3,1
888,2,2
889,2,2
890,2,2
891,1,3
892,0,3
893,4,0
894,4,0
895,0,4
896,4,0
897,1,3
898,0,4
899,1,3
900,3,1
901,1,3
902,0,4
903,2,2
904,3,1
905,2,2
906,2,2
907,2,2
908,4,0
909,2,2
910,2,2
911,2,2
912,3,1
913,4,0
914,2,2
915,3,1
916,1,3
917,0,4
918,2,2
919,0,4
920,0,4
921,3,1
922,4,0
923,1,3
924,2,2
925,1,3
926,1,3
927,1,3
928,1,3
929,4,0
930,4,0
931,2,2
932,3,1
933,2,2
934,1,3
935,4,0
936,2,2
937,3,1
938,4,0
939,1,3
940,3,1
941,1,2
942,4,0
943,4,0
944,1,3
945,2,2
946,4,0
947,3,1
948,1,3
949,3,1
950,4,0
951,3,1
952,2,2
953,0,4
954,2,2
955,3,1
956,0,4
957,3,1
958,4,0
959,2,2
960,3,1
961,4,0
962,0,4
963,3,1
964,1,3
965,2,1
966,0,4
967,3,1
968,3,1
969,2,2
970,0,4
971,4,0
972,4,0
973,2,2
974,4,0
975,4,0
976,3,1
977,2,2
978,3,1
979,1,3
980,1,3
981,4,0
982,4,0
983,1,3
984,4,0
985,3,1
986,0,4
987,0,4
988,4,0
989,4,0
990,4,0
991,2,2
992,2,2
993,3,1
994,0,4
995,2,2
996,0,4
997,2,2
998,0,4
999,1,3
1000,4,0
