Game Index,Bet Points Model 1,Bet Points Model 2
775,2,2
776,3,1
777,0,4
778,3,1
779,1,3
780,2,2
781,1,3
782,0,4
783,3,1
784,2,2
785,0,4
786,4,0
787,4,0
788,1,3
789,0,4
790,3,1
791,4,0
792,4,0
793,3,1
794,0,4
795,1,3
796,4,0
797,1,3
798,3,1
799,3,1
800,3,1
801,2,2
802,3,0
803,0,4
804,4,0
805,3,1
806,3,0
807,0,4
808,1,3
809,2,2
810,3,1
811,2,2
812,2,2
813,2,2
814,3,1
815,0,4
816,2,2
817,1,3
818,1,3
819,4,0
820,0,4
821,4,0
822,4,0
823,2,2
824,4,0
825,4,0
826,2,2
827,2,2
828,1,3
829,2,2
830,3,1
831,1,2
832,1,3
833,2,2
834,1,3
835,4,0
836,4,0
837,3,1
838,4,0
839,4,0
840,3,1
841,1,3
842,3,1
843,3,1
844,3,0
845,4,0
846,3,1
847,4,0
848,4,0
849,1,3
850,3,1
851,3,1
852,1,3
853,2,2
854,2,2
855,4,0
856,3,1
857,3,1
858,3,1
859,4,0
860,2,2
861,0,4
862,2,2
863,3,1
864,1,2
865,4,0
866,2,2
867,1,3
868,4,0
869,3,1
870,4,0
871,4,0
872,1,3
873,4,0
874,2,2
875,3,1
876,4,0
877,0,4
878,2,1
879,1,2
880,4,0
881,1,3
882,1,3
883,3,1
884,3,1
885,2,1
886,2,2
887,3,1
888,4,0
889,0,4
890,0,4
891,2,2
892,0,4
893,0,4
894,2,2
895,3,1
896,2,2
897,4,0
898,3,1
899,0,4
900,4,0
901,0,4
902,0,4
903,4,0
904,2,2
905,4,0
906,4,0
907,4,0
908,1,3
909,2,2
910,4,0
911,1,3
912,3,1
913,3,1
914,1,3
915,4,0
916,3,1
917,0,4
918,3,1
919,0,4
920,3,1
921,1,3
922,2,2
923,0,4
924,3,1
925,2,2
926,0,4
927,2,2
928,2,2
929,2,2
930,1,3
931,2,2
932,0,4
933,1,3
934,0,4
935,2,2
936,4,0
937,1,3
938,1,3
939,0,4
940,4,0
941,3,1
942,2,2
943,3,1
944,3,0
945,3,1
946,0,3
947,1,3
948,3,1
949,4,0
950,3,1
951,3,1
952,3,1
953,4,0
954,0,4
955,1,2
956,3,1
957,3,1
958,1,3
959,1,3
960,3,1
961,3,1
962,3,1
963,0,4
964,4,0
965,0,4
966,4,0
967,2,2
968,4,0
969,2,2
970,3,1
971,3,1
972,3,1
973,3,1
974,4,0
975,3,1
976,1,3
977,4,0
978,2,2
979,1,3
980,3,1
981,3,1
982,4,0
983,4,0
984,4,0
985,4,0
986,2,2
987,3,1
988,3,1
989,1,3
990,4,0
991,3,1
992,4,0
993,0,4
994,3,1
995,4,0
996,4,0
997,2,2
998,3,1
999,2,2
1000,3,1
