Game Index,Bet Points Model 1,Bet Points Model 2
193,0,4
194,4,0
195,2,2
196,4,0
197,2,2
198,1,3
199,0,4
200,2,1
201,3,1
202,0,4
203,2,2
204,1,3
205,4,0
206,0,4
207,4,0
208,4,0
209,1,3
210,4,0
211,4,0
212,2,2
213,0,4
214,1,3
215,1,3
216,3,1
217,1,3
218,4,0
219,1,3
220,0,4
221,2,2
222,0,4
223,3,1
224,4,0
225,0,4
226,1,3
227,3,1
228,3,1
229,4,0
230,2,2
231,4,0
232,2,2
233,1,3
234,1,3
235,2,2
236,2,2
237,4,0
238,2,2
239,4,0
240,3,1
241,2,2
242,4,0
243,2,2
244,2,2
245,1,3
246,1,3
247,2,2
248,3,1
249,1,3
250,1,3
251,3,1
252,3,1
253,3,1
254,2,2
255,3,1
256,0,4
257,1,3
258,4,0
259,3,1
260,0,4
261,2,2
262,2,2
263,4,0
264,3,1
265,1,3
266,1,3
267,4,0
268,4,0
269,1,3
270,2,2
271,2,2
272,3,1
273,2,2
274,2,2
275,4,0
276,1,3
277,3,1
278,3,1
279,2,2
280,2,1
281,4,0
282,1,3
283,3,1
284,4,0
285,3,1
286,4,0
287,2,1
288,2,2
289,4,0
290,0,4
291,2,2
292,0,4
293,0,4
294,4,0
295,1,3
296,1,3
297,3,1
298,3,1
299,1,3
300,2,2
301,0,4
302,3,1
303,2,2
304,4,0
305,1,3
306,1,3
307,2,2
308,2,2
309,3,1
310,2,2
311,3,0
312,2,2
313,2,1
314,2,2
315,1,3
316,1,3
317,2,2
318,2,2
319,3,1
320,1,3
321,2,1
322,3,1
323,2,2
324,2,2
325,2,2
326,3,1
327,0,4
328,3,1
329,1,3
330,3,1
331,2,2
332,4,0
333,0,4
334,3,1
335,0,4
336,3,1
337,3,1
338,4,0
339,2,2
340,1,3
341,3,1
342,3,0
343,2,1
344,3,1
345,2,2
346,0,4
347,1,3
348,1,3
349,3,1
350,4,0
351,1,3
352,3,1
353,1,3
354,2,2
355,0,3
356,2,2
357,3,1
358,3,1
359,0,4
360,2,2
361,0,4
362,2,2
363,1,3
364,3,1
365,1,3
366,4,0
367,3,1
368,0,4
369,3,1
370,3,1
371,0,4
372,2,2
373,0,4
374,4,0
375,1,3
376,4,0
377,2,2
378,2,2
379,2,2
380,1,3
381,4,0
382,2,2
383,3,1
384,1,3
385,0,4
386,1,3
387,0,4
388,3,1
389,2,2
390,4,0
391,3,1
392,1,3
393,2,2
394,4,0
395,4,0
396,2,2
397,2,2
398,0,4
399,3,1
400,0,4
401,1,3
402,1,3
403,1,3
404,2,2
405,2,2
406,4,0
407,4,0
408,4,0
409,3,1
410,3,1
411,2,2
412,4,0
413,4,0
414,0,4
415,0,4
416,0,4
417,4,0
418,2,2
419,4,0
420,1,3
421,3,1
422,2,2
423,4,0
424,4,0
425,4,0
426,2,2
427,3,0
428,3,1
429,3,1
430,1,3
431,2,2
432,0,4
433,0,4
434,0,4
435,2,2
436,0,4
437,2,2
438,4,0
439,1,3
440,1,3
441,1,3
442,1,3
443,4,0
444,0,4
445,2,2
446,0,4
447,3,1
448,2,1
449,3,1
450,1,3
451,3,1
452,3,1
453,3,1
454,4,0
455,2,2
456,3,1
457,2,2
458,1,3
459,1,3
460,4,0
461,0,4
462,4,0
463,0,4
464,3,1
465,1,3
466,2,2
467,2,1
468,4,0
469,3,1
470,4,0
471,1,3
472,2,2
473,1,2
474,4,0
475,1,3
476,4,0
477,1,3
478,1,3
479,1,3
480,3,1
481,4,0
482,2,2
483,2,2
484,3,1
485,4,0
486,2,2
487,0,4
488,2,2
489,4,0
490,3,1
491,4,0
492,2,1
493,2,2
494,3,1
495,2,2
496,3,1
497,2,2
498,3,0
499,0,4
500,1,3
501,2,2
502,2,2
503,2,2
504,4,0
505,2,2
506,3,1
507,1,3
508,4,0
509,4,0
510,4,0
511,1,3
512,2,2
513,2,2
514,0,4
515,3,1
516,1,3
517,1,2
518,4,0
519,1,3
520,1,3
521,2,2
522,4,0
523,0,4
524,4,0
525,4,0
526,1,3
527,0,4
528,1,3
529,0,4
530,3,1
531,3,1
532,3,1
533,4,0
534,4,0
535,4,0
536,4,0
537,0,4
538,3,1
539,2,2
540,0,4
541,2,2
542,2,2
543,4,0
544,1,3
545,0,4
546,1,3
547,4,0
548,4,0
549,2,2
550,3,0
551,2,2
552,0,4
553,3,1
554,1,2
555,1,3
556,1,3
557,4,0
558,4,0
559,3,1
560,3,1
561,4,0
562,1,3
563,2,2
564,2,2
565,2,2
566,2,2
567,0,4
568,2,2
569,4,0
570,1,3
571,3,1
572,4,0
573,1,3
574,1,3
575,1,2
576,1,3
577,0,4
578,2,2
579,1,2
580,4,0
581,3,1
582,3,1
583,4,0
584,1,3
585,3,1
586,3,1
587,2,2
588,1,3
589,3,1
590,4,0
591,3,1
592,1,3
593,3,1
594,1,3
595,3,1
596,3,0
597,2,2
598,3,1
599,1,3
600,0,4
601,1,3
602,3,0
603,3,1
604,0,4
605,4,0
606,3,1
607,2,2
608,2,2
609,2,2
610,2,2
611,2,1
612,3,1
613,3,1
614,3,1
615,3,1
616,1,2
617,3,0
618,3,1
619,2,2
620,0,3
621,2,2
622,1,3
623,3,1
624,4,0
625,1,3
626,4,0
627,1,3
628,3,1
629,1,3
630,3,1
631,4,0
632,4,0
633,1,3
634,3,1
635,1,3
636,3,1
637,3,1
638,3,1
639,2,2
640,3,1
641,1,3
642,4,0
643,3,1
644,2,2
645,2,2
646,3,1
647,0,4
648,4,0
649,3,1
650,4,0
651,4,0
652,4,0
653,2,2
654,2,2
655,0,4
656,2,2
657,3,1
658,4,0
659,3,1
660,2,2
661,2,1
662,0,4
663,1,3
664,4,0
665,3,1
666,2,2
667,4,0
668,3,1
669,3,1
670,0,4
671,3,1
672,2,2
673,4,0
674,1,3
675,2,2
676,0,4
677,2,2
678,2,2
679,2,2
680,1,3
681,2,2
682,1,3
683,4,0
684,3,1
685,0,4
686,3,1
687,2,2
688,1,3
689,4,0
690,3,1
691,0,4
692,2,2
693,1,3
694,3,1
695,0,4
696,3,1
697,0,4
698,2,2
699,3,1
700,1,3
701,0,4
702,2,2
703,2,2
704,1,3
705,4,0
706,2,1
707,3,1
708,3,1
709,3,1
710,2,2
711,3,1
712,3,1
713,4,0
714,3,0
715,1,3
716,4,0
717,2,2
718,2,1
719,0,4
720,4,0
721,2,2
722,4,0
723,1,3
724,4,0
725,4,0
726,4,0
727,4,0
728,0,4
729,4,0
730,3,1
731,2,2
732,2,2
733,4,0
734,3,1
735,4,0
736,2,2
737,3,1
738,1,3
739,4,0
740,0,4
741,4,0
742,2,2
743,3,1
744,3,1
745,4,0
746,4,0
747,3,1
748,2,2
749,3,1
750,3,1
751,0,4
752,1,2
753,4,0
754,1,3
755,2,2
756,2,2
757,3,1
758,1,3
759,2,2
760,3,1
761,1,3
762,1,3
763,0,4
764,2,2
765,2,2
766,2,2
767,4,0
768,1,3
769,1,3
770,2,2
771,2,2
772,3,1
773,3,1
774,3,1
775,4,0
776,0,4
777,3,1
778,1,3
779,2,2
780,0,4
781,0,4
782,2,2
783,3,1
784,2,2
785,3,1
786,2,2
787,1,3
788,3,1
789,1,3
790,1,3
791,2,2
792,2,2
793,2,2
794,2,2
795,1,3
796,0,4
797,4,0
798,1,3
799,4,0
800,3,1
801,2,2
802,3,1
803,2,2
804,2,2
805,0,3
806,0,4
807,2,2
808,4,0
809,4,0
810,3,1
811,1,3
812,2,1
813,3,1
814,4,0
815,4,0
816,1,3
817,1,3
818,4,0
819,3,1
820,2,2
821,3,1
822,3,1
823,2,1
824,3,1
825,2,2
826,4,0
827,1,3
828,2,2
829,2,2
830,3,1
831,3,1
832,4,0
833,4,0
834,3,1
835,4,0
836,2,2
837,3,1
838,2,2
839,2,2
840,2,2
841,3,1
842,1,3
843,1,3
844,3,1
845,0,4
846,2,2
847,4,0
848,1,3
849,4,0
850,4,0
851,4,0
852,2,2
853,4,0
854,2,2
855,4,0
856,2,2
857,2,2
858,1,3
859,2,1
860,2,2
861,4,0
862,4,0
863,1,3
864,2,2
865,2,2
866,4,0
867,4,0
868,1,3
869,3,1
870,3,0
871,0,4
872,1,3
873,3,1
874,0,4
875,4,0
876,1,2
877,1,3
878,4,0
879,4,0
880,2,2
881,3,1
882,2,2
883,2,2
884,4,0
885,1,3
886,1,3
887,1,3
888,4,0
889,2,2
890,1,3
891,1,3
892,4,0
893,2,2
894,2,2
895,3,1
896,2,2
897,1,3
898,2,2
899,4,0
900,2,2
901,2,2
902,3,1
903,4,0
904,2,2
905,1,3
906,2,2
907,0,4
908,3,0
909,2,2
910,4,0
911,0,4
912,3,1
913,2,2
914,4,0
915,3,1
916,3,1
917,2,2
918,2,2
919,3,1
920,0,4
921,3,1
922,1,3
923,4,0
924,1,3
925,3,1
926,1,3
927,3,1
928,1,3
929,4,0
930,3,0
931,2,2
932,3,1
933,2,2
934,4,0
935,4,0
936,4,0
937,4,0
938,2,1
939,1,3
940,3,1
941,2,1
942,3,0
943,0,4
944,2,2
945,3,1
946,0,4
947,4,0
948,4,0
949,4,0
950,1,3
951,0,4
952,0,4
953,1,3
954,3,1
955,3,1
956,3,1
957,1,3
958,1,3
959,3,1
960,2,2
961,4,0
962,2,2
963,3,1
964,3,1
965,0,4
966,3,1
967,1,3
968,3,1
969,4,0
970,2,2
971,4,0
972,4,0
973,1,2
974,1,3
975,4,0
976,3,1
977,1,3
978,3,1
979,2,2
980,4,0
981,1,3
982,4,0
983,2,2
984,1,3
985,4,0
986,2,2
987,3,1
988,3,1
989,4,0
990,1,3
991,3,1
992,1,3
993,3,1
994,2,2
995,1,3
996,3,1
997,4,0
998,2,2
999,2,2
1000,3,1
