Game Index,Bet Points Model 1,Bet Points Model 2
166,2,1
167,1,3
168,2,2
169,4,0
170,1,3
171,3,1
172,2,2
173,2,2
174,0,4
175,0,4
176,2,2
177,3,1
178,0,4
179,3,1
180,0,4
181,4,0
182,0,4
183,1,3
184,3,1
185,1,3
186,4,0
187,1,3
188,2,2
189,1,3
190,1,3
191,0,4
192,1,3
193,1,3
194,4,0
195,3,0
196,3,1
197,1,3
198,4,0
199,0,4
200,2,2
201,3,1
202,3,1
203,0,4
204,2,2
205,4,0
206,3,1
207,1,3
208,3,1
209,0,4
210,4,0
211,3,1
212,2,2
213,0,4
214,1,3
215,3,1
216,2,2
217,1,3
218,0,4
219,1,3
220,2,2
221,0,4
222,0,4
223,1,3
224,3,1
225,2,2
226,0,4
227,1,3
228,1,3
229,2,2
230,0,4
231,3,1
232,2,2
233,2,2
234,2,2
235,2,2
236,4,0
237,3,1
238,1,3
239,1,3
240,2,2
241,0,4
242,2,2
243,2,2
244,2,2
245,2,2
246,0,4
247,1,3
248,1,3
249,1,3
250,4,0
251,2,1
252,2,2
253,0,4
254,1,3
255,1,3
256,0,4
257,3,1
258,3,1
259,4,0
260,2,2
261,1,3
262,1,3
263,3,1
264,2,2
265,1,3
266,1,3
267,1,3
268,4,0
269,2,2
270,0,4
271,1,3
272,1,3
273,1,3
274,2,2
275,2,2
276,3,1
277,3,1
278,1,3
279,1,3
280,2,2
281,3,1
282,4,0
283,0,4
284,3,0
285,1,3
286,1,3
287,2,2
288,1,3
289,3,1
290,4,0
291,2,1
292,4,0
293,2,2
294,2,2
295,2,2
296,0,4
297,1,3
298,2,2
299,4,0
300,1,3
301,4,0
302,2,2
303,3,1
304,1,3
305,4,0
306,2,2
307,4,0
308,1,3
309,3,1
310,1,3
311,3,1
312,0,4
313,2,2
314,4,0
315,2,2
316,3,1
317,0,3
318,4,0
319,4,0
320,2,2
321,2,2
322,0,4
323,4,0
324,2,2
325,2,2
326,4,0
327,4,0
328,4,0
329,1,3
330,0,4
331,0,4
332,1,3
333,4,0
334,0,4
335,2,2
336,3,1
337,1,3
338,2,2
339,3,1
340,2,2
341,3,1
342,2,2
343,3,1
344,2,2
345,1,3
346,4,0
347,2,2
348,4,0
349,0,4
350,1,3
351,3,1
352,1,3
353,3,1
354,0,4
355,4,0
356,1,3
357,1,3
358,4,0
359,2,2
360,2,2
361,4,0
362,0,4
363,1,3
364,3,1
365,1,3
366,4,0
367,1,3
368,0,4
369,2,2
370,3,1
371,3,1
372,4,0
373,2,2
374,3,1
375,0,3
376,3,1
377,2,2
378,2,2
379,1,3
380,2,1
381,4,0
382,0,4
383,3,1
384,2,2
385,1,3
386,2,2
387,0,4
388,4,0
389,0,4
390,0,4
391,1,3
392,2,1
393,3,1
394,2,2
395,2,2
396,2,2
397,0,4
398,2,2
399,0,4
400,0,4
401,3,1
402,0,4
403,1,3
404,2,2
405,1,3
406,2,1
407,2,2
408,2,2
409,0,4
410,2,2
411,3,1
412,4,0
413,1,3
414,1,3
415,3,1
416,3,1
417,4,0
418,3,1
419,0,4
420,1,3
421,2,2
422,4,0
423,4,0
424,3,1
425,0,4
426,3,1
427,1,3
428,1,3
429,0,4
430,1,3
431,2,2
432,1,3
433,1,3
434,1,2
435,2,2
436,1,3
437,3,1
438,0,4
439,2,2
440,1,3
441,3,1
442,3,1
443,3,1
444,2,2
445,3,1
446,3,1
447,4,0
448,4,0
449,4,0
450,2,2
451,3,1
452,3,1
453,3,1
454,3,1
455,1,3
456,1,3
457,2,2
458,2,2
459,2,2
460,3,1
461,3,1
462,4,0
463,3,1
464,3,1
465,0,4
466,3,1
467,2,2
468,0,4
469,2,1
470,4,0
471,1,3
472,2,2
473,3,1
474,3,1
475,2,2
476,3,1
477,2,2
478,1,3
479,4,0
480,1,3
481,1,3
482,1,3
483,2,2
484,1,3
485,4,0
486,2,2
487,1,3
488,4,0
489,2,2
490,3,1
491,0,4
492,1,3
493,0,4
494,0,4
495,0,3
496,0,4
497,0,4
498,1,3
499,3,1
500,0,4
501,1,3
502,1,3
503,0,4
504,3,1
505,3,1
506,4,0
507,2,2
508,3,1
509,0,4
510,2,2
511,1,2
512,1,3
513,2,2
514,3,1
515,2,2
516,0,4
517,2,2
518,4,0
519,1,3
520,0,4
521,3,1
522,3,1
523,4,0
524,4,0
525,3,1
526,4,0
527,1,3
528,2,2
529,3,1
530,2,1
531,0,4
532,3,1
533,3,1
534,2,2
535,3,1
536,3,1
537,1,3
538,0,4
539,3,1
540,1,3
541,0,4
542,2,2
543,2,2
544,2,2
545,1,3
546,1,3
547,3,1
548,2,2
549,2,2
550,2,2
551,0,4
552,0,3
553,0,4
554,1,3
555,4,0
556,1,3
557,2,2
558,3,1
559,4,0
560,0,4
561,3,1
562,0,4
563,4,0
564,3,1
565,3,1
566,4,0
567,2,2
568,0,4
569,3,1
570,3,1
571,2,2
572,2,2
573,1,3
574,1,3
575,1,3
576,3,1
577,3,1
578,2,2
579,1,2
580,3,0
581,2,2
582,3,1
583,3,1
584,1,3
585,3,1
586,1,3
587,2,2
588,0,4
589,2,2
590,1,3
591,2,2
592,2,2
593,3,1
594,4,0
595,4,0
596,2,2
597,1,3
598,2,2
599,3,1
600,2,2
601,1,3
602,4,0
603,4,0
604,2,2
605,2,2
606,3,1
607,3,1
608,2,2
609,3,1
610,2,2
611,3,1
612,2,2
613,3,1
614,4,0
615,3,1
616,1,3
617,1,3
618,1,3
619,1,3
620,1,3
621,4,0
622,4,0
623,3,1
624,3,1
625,2,2
626,3,1
627,3,1
628,3,1
629,0,4
630,4,0
631,1,3
632,3,1
633,0,4
634,0,4
635,1,3
636,2,2
637,2,2
638,0,4
639,3,1
640,2,2
641,2,2
642,1,3
643,2,2
644,1,3
645,2,2
646,1,3
647,1,3
648,4,0
649,1,3
650,3,1
651,2,2
652,3,1
653,4,0
654,0,4
655,4,0
656,1,3
657,0,4
658,4,0
659,2,2
660,4,0
661,2,2
662,0,4
663,2,2
664,4,0
665,4,0
666,3,1
667,3,0
668,0,4
669,1,3
670,3,0
671,3,1
672,1,3
673,4,0
674,3,1
675,2,2
676,1,3
677,3,1
678,0,4
679,1,3
680,4,0
681,2,2
682,3,1
683,0,4
684,1,3
685,0,4
686,3,1
687,3,1
688,0,4
689,2,2
690,1,2
691,0,4
692,3,1
693,2,2
694,3,1
695,0,3
696,3,1
697,2,2
698,3,1
699,0,4
700,2,2
701,1,3
702,2,2
703,3,1
704,4,0
705,1,3
706,3,1
707,2,1
708,0,4
709,2,2
710,3,1
711,1,3
712,2,2
713,0,4
714,2,2
715,3,1
716,1,3
717,0,4
718,2,2
719,4,0
720,3,1
721,3,1
722,1,3
723,3,1
724,3,1
725,3,1
726,2,2
727,0,4
728,0,4
729,3,1
730,3,1
731,1,3
732,4,0
733,4,0
734,0,4
735,1,3
736,1,3
737,4,0
738,1,2
739,4,0
740,4,0
741,1,3
742,2,2
743,2,2
744,2,2
745,1,3
746,3,1
747,1,3
748,4,0
749,0,4
750,2,2
751,3,1
752,4,0
753,2,2
754,0,4
755,0,4
756,3,1
757,0,4
758,2,2
759,2,2
760,1,3
761,0,4
762,3,1
763,2,2
764,1,3
765,2,2
766,4,0
767,0,4
768,4,0
769,2,2
770,0,4
771,2,1
772,1,3
773,3,1
774,2,2
775,3,1
776,2,2
777,2,2
778,3,1
779,1,3
780,2,2
781,3,1
782,2,2
783,0,3
784,1,2
785,1,3
786,2,1
787,2,2
788,2,2
789,0,4
790,1,3
791,0,4
792,1,3
793,1,3
794,1,3
795,1,3
796,3,1
797,1,3
798,1,3
799,1,3
800,4,0
801,2,2
802,1,3
803,0,4
804,4,0
805,2,2
806,3,1
807,3,1
808,2,1
809,1,3
810,3,1
811,0,4
812,2,2
813,1,3
814,2,2
815,4,0
816,2,2
817,2,2
818,1,3
819,2,2
820,3,1
821,2,2
822,1,3
823,0,4
824,0,4
825,2,2
826,2,2
827,0,4
828,1,3
829,2,2
830,1,3
831,2,2
832,1,3
833,2,2
834,3,1
835,2,2
836,4,0
837,2,2
838,0,4
839,2,2
840,1,3
841,3,1
842,4,0
843,1,3
844,2,2
845,0,4
846,1,3
847,2,2
848,3,1
849,1,3
850,1,3
851,2,2
852,3,1
853,2,2
854,2,2
855,1,3
856,0,4
857,1,2
858,0,4
859,2,2
860,4,0
861,2,2
862,1,3
863,3,1
864,1,3
865,1,2
866,2,2
867,1,3
868,1,3
869,0,4
870,1,3
871,1,3
872,3,1
873,0,4
874,0,4
875,2,2
876,1,3
877,3,1
878,1,3
879,2,2
880,2,2
881,3,1
882,3,1
883,4,0
884,1,3
885,1,3
886,1,3
887,3,1
888,2,2
889,1,3
890,3,1
891,1,3
892,0,4
893,1,3
894,1,3
895,2,2
896,0,4
897,3,1
898,2,2
899,1,3
900,1,3
901,4,0
902,1,3
903,0,4
904,0,4
905,4,0
906,0,4
907,0,4
908,0,4
909,3,1
910,3,1
911,1,3
912,4,0
913,2,2
914,3,1
915,3,1
916,1,3
917,3,1
918,4,0
919,4,0
920,2,2
921,1,3
922,1,3
923,3,1
924,0,4
925,1,3
926,0,4
927,1,3
928,2,2
929,2,2
930,1,3
931,1,3
932,2,2
933,0,4
934,0,4
935,2,2
936,3,1
937,2,2
938,1,3
939,4,0
940,0,4
941,0,4
942,1,3
943,2,2
944,3,1
945,3,1
946,0,4
947,3,1
948,3,1
949,0,4
950,0,4
951,1,3
952,4,0
953,1,3
954,3,1
955,1,3
956,3,1
957,2,2
958,1,3
959,3,1
960,3,1
961,3,1
962,4,0
963,0,4
964,4,0
965,0,4
966,4,0
967,4,0
968,3,1
969,2,2
970,1,3
971,1,3
972,0,4
973,4,0
974,3,1
975,3,1
976,2,1
977,3,1
978,0,4
979,0,4
980,3,1
981,0,4
982,3,1
983,2,2
984,4,0
985,2,2
986,1,3
987,2,2
988,2,2
989,1,3
990,2,2
991,2,2
992,3,1
993,2,2
994,3,1
995,4,0
996,0,4
997,1,3
998,0,4
999,3,1
1000,4,0
