Game Index,Bet Points Model 1,Bet Points Model 2
271,1,3
272,2,2
273,4,0
274,0,4
275,1,3
276,2,2
277,0,4
278,2,2
279,2,2
280,2,1
281,4,0
282,3,0
283,4,0
284,4,0
285,2,2
286,2,2
287,2,2
288,1,3
289,2,2
290,4,0
291,1,3
292,0,4
293,1,3
294,1,2
295,4,0
296,0,4
297,0,4
298,0,4
299,4,0
300,1,3
301,4,0
302,0,4
303,3,1
304,2,2
305,4,0
306,1,3
307,3,1
308,1,3
309,4,0
310,3,1
311,2,2
312,2,2
313,2,2
314,4,0
315,1,3
316,3,1
317,3,1
318,0,4
319,3,1
320,0,4
321,4,0
322,0,4
323,1,3
324,3,1
325,2,2
326,1,3
327,2,2
328,2,2
329,1,3
330,2,2
331,0,4
332,0,4
333,0,4
334,3,1
335,2,2
336,1,3
337,0,4
338,0,4
339,2,2
340,3,1
341,2,2
342,0,4
343,0,4
344,4,0
345,2,2
346,0,4
347,0,4
348,3,1
349,4,0
350,4,0
351,2,2
352,0,4
353,3,1
354,1,3
355,0,4
356,3,1
357,0,4
358,3,1
359,0,4
360,1,3
361,4,0
362,4,0
363,1,3
364,0,4
365,3,1
366,2,2
367,0,4
368,0,4
369,0,4
370,1,3
371,4,0
372,4,0
373,2,2
374,1,3
375,3,1
376,2,2
377,2,2
378,4,0
379,3,1
380,2,2
381,3,1
382,1,3
383,0,4
384,2,2
385,1,3
386,1,3
387,1,3
388,3,1
389,2,2
390,1,3
391,3,1
392,0,4
393,2,2
394,3,1
395,0,4
396,2,2
397,1,3
398,2,2
399,2,2
400,3,1
401,2,2
402,3,1
403,0,3
404,1,3
405,0,4
406,1,3
407,0,4
408,0,3
409,1,3
410,1,3
411,1,2
412,4,0
413,3,1
414,1,3
415,3,1
416,0,4
417,3,1
418,0,4
419,3,1
420,1,3
421,1,3
422,1,3
423,3,1
424,2,2
425,2,2
426,4,0
427,4,0
428,1,3
429,2,2
430,2,2
431,3,0
432,3,1
433,4,0
434,3,1
435,3,1
436,2,2
437,4,0
438,1,2
439,3,1
440,0,4
441,1,3
442,2,2
443,4,0
444,2,2
445,3,1
446,2,2
447,3,1
448,1,3
449,3,1
450,2,2
451,1,3
452,2,2
453,3,1
454,2,2
455,3,1
456,0,4
457,2,2
458,0,4
459,1,3
460,4,0
461,0,3
462,0,4
463,1,3
464,3,1
465,1,3
466,2,2
467,1,3
468,0,3
469,1,3
470,1,3
471,3,1
472,2,2
473,3,1
474,2,2
475,2,2
476,2,1
477,4,0
478,2,2
479,1,3
480,3,1
481,1,3
482,1,3
483,2,2
484,3,1
485,1,3
486,1,3
487,0,4
488,1,3
489,4,0
490,4,0
491,3,1
492,2,2
493,3,1
494,1,3
495,2,2
496,4,0
497,0,4
498,2,2
499,3,1
500,0,4
501,0,4
502,2,2
503,1,3
504,2,2
505,0,4
506,2,2
507,1,3
508,2,2
509,3,1
510,2,2
511,2,2
512,2,2
513,0,4
514,1,3
515,1,3
516,3,1
517,3,1
518,2,2
519,1,3
520,2,2
521,0,4
522,2,2
523,0,4
524,3,1
525,0,4
526,4,0
527,2,1
528,3,1
529,2,2
530,0,4
531,3,1
532,0,4
533,2,2
534,1,3
535,0,4
536,4,0
537,2,2
538,1,3
539,2,2
540,2,2
541,0,4
542,4,0
543,2,2
544,1,3
545,2,2
546,0,4
547,1,3
548,3,0
549,1,3
550,2,2
551,0,4
552,3,1
553,0,4
554,1,3
555,4,0
556,0,3
557,1,3
558,4,0
559,1,3
560,3,0
561,2,2
562,3,1
563,0,4
564,0,4
565,2,2
566,4,0
567,4,0
568,1,3
569,3,1
570,3,1
571,0,4
572,3,1
573,2,2
574,1,3
575,4,0
576,0,4
577,3,1
578,2,2
579,2,2
580,2,2
581,2,2
582,3,0
583,3,1
584,2,2
585,2,2
586,0,4
587,1,3
588,3,1
589,1,2
590,0,4
591,2,2
592,0,4
593,4,0
594,2,2
595,1,3
596,2,2
597,0,4
598,2,2
599,2,2
600,0,4
601,0,4
602,0,4
603,1,3
604,3,1
605,4,0
606,1,3
607,4,0
608,1,3
609,2,2
610,3,1
611,2,2
612,1,3
613,3,1
614,4,0
615,3,1
616,1,3
617,2,2
618,3,1
619,0,4
620,2,2
621,0,4
622,0,4
623,2,2
624,0,4
625,3,1
626,1,3
627,0,4
628,4,0
629,0,4
630,2,2
631,3,1
632,3,1
633,2,2
634,4,0
635,3,1
636,3,0
637,4,0
638,3,1
639,2,1
640,4,0
641,1,3
642,3,1
643,2,2
644,1,3
645,1,3
646,2,2
647,2,2
648,3,1
649,0,4
650,0,4
651,1,3
652,2,2
653,0,4
654,2,2
655,3,1
656,0,4
657,1,3
658,3,1
659,0,4
660,0,4
661,4,0
662,1,3
663,2,2
664,3,1
665,2,1
666,0,4
667,2,2
668,3,1
669,2,2
670,4,0
671,3,1
672,3,1
673,2,2
674,0,4
675,4,0
676,0,4
677,1,3
678,1,3
679,4,0
680,0,4
681,0,4
682,1,3
683,2,2
684,4,0
685,4,0
686,2,2
687,0,4
688,2,2
689,1,3
690,3,1
691,1,3
692,1,3
693,1,3
694,2,2
695,0,4
696,0,4
697,4,0
698,2,2
699,4,0
700,2,2
701,1,3
702,4,0
703,1,3
704,3,1
705,2,2
706,3,1
707,0,4
708,3,1
709,3,1
710,2,2
711,0,4
712,2,2
713,1,3
714,0,4
715,3,1
716,1,3
717,1,3
718,0,3
719,0,4
720,0,4
721,1,3
722,4,0
723,3,1
724,1,3
725,0,4
726,0,4
727,2,2
728,0,3
729,2,2
730,3,1
731,0,4
732,0,4
733,3,1
734,0,4
735,2,2
736,3,1
737,3,1
738,2,2
739,1,3
740,3,1
741,0,4
742,0,4
743,3,1
744,1,3
745,4,0
746,3,0
747,3,1
748,0,4
749,4,0
750,2,2
751,4,0
752,2,2
753,4,0
754,0,4
755,3,1
756,1,3
757,2,2
758,0,4
759,3,0
760,1,3
761,1,3
762,0,4
763,3,1
764,2,2
765,1,3
766,1,3
767,2,2
768,0,4
769,1,3
770,1,3
771,4,0
772,3,1
773,0,4
774,3,1
775,0,3
776,2,1
777,3,1
778,3,1
779,1,3
780,2,2
781,3,1
782,2,2
783,0,4
784,4,0
785,2,2
786,2,2
787,2,2
788,2,2
789,1,3
790,4,0
791,4,0
792,2,2
793,4,0
794,0,4
795,0,4
796,0,4
797,4,0
798,3,1
799,4,0
800,3,1
801,2,2
802,1,3
803,1,3
804,1,3
805,2,2
806,2,2
807,4,0
808,2,2
809,2,2
810,0,4
811,1,3
812,2,2
813,2,2
814,1,3
815,3,1
816,1,3
817,4,0
818,4,0
819,0,4
820,2,2
821,1,3
822,0,4
823,3,1
824,4,0
825,0,4
826,2,2
827,3,1
828,3,1
829,4,0
830,2,2
831,2,2
832,3,1
833,0,4
834,2,2
835,4,0
836,0,4
837,4,0
838,0,4
839,4,0
840,4,0
841,2,2
842,2,2
843,2,2
844,2,2
845,3,1
846,0,4
847,2,2
848,1,3
849,2,2
850,2,1
851,2,2
852,3,1
853,0,4
854,2,2
855,3,1
856,4,0
857,3,1
858,3,0
859,3,1
860,2,2
861,1,1
862,0,4
863,4,0
864,4,0
865,2,2
866,3,1
867,2,2
868,2,2
869,4,0
870,0,4
871,1,3
872,4,0
873,3,1
874,2,2
875,2,2
876,2,2
877,0,4
878,3,1
879,1,3
880,4,0
881,2,2
882,1,3
883,2,2
884,3,1
885,3,1
886,1,3
887,4,0
888,3,1
889,2,2
890,2,2
891,4,0
892,3,1
893,2,2
894,3,1
895,1,3
896,2,2
897,3,1
898,1,3
899,0,4
900,2,2
901,3,1
902,1,3
903,3,1
904,4,0
905,0,4
906,2,2
907,4,0
908,0,4
909,0,3
910,2,2
911,2,2
912,2,2
913,0,4
914,0,3
915,1,3
916,2,2
917,1,3
918,4,0
919,3,1
920,3,1
921,0,4
922,0,4
923,1,3
924,0,4
925,1,3
926,2,2
927,2,2
928,0,4
929,1,3
930,2,2
931,4,0
932,3,1
933,2,2
934,1,3
935,1,3
936,2,2
937,1,3
938,0,4
939,1,3
940,3,1
941,2,2
942,2,2
943,4,0
944,3,1
945,1,3
946,3,1
947,3,1
948,0,4
949,0,4
950,4,0
951,2,2
952,0,4
953,0,3
954,2,2
955,3,1
956,4,0
957,0,4
958,2,2
959,1,3
960,2,1
961,0,4
962,1,3
963,1,3
964,2,1
965,1,3
966,4,0
967,1,3
968,0,4
969,1,3
970,2,2
971,3,1
972,3,1
973,0,4
974,4,0
975,3,1
976,2,2
977,1,3
978,3,1
979,3,1
980,2,2
981,0,4
982,2,2
983,1,3
984,3,1
985,1,3
986,0,4
987,1,3
988,0,4
989,4,0
990,0,4
991,2,2
992,3,1
993,1,3
994,1,3
995,4,0
996,4,0
997,3,1
998,4,0
999,2,2
1000,1,3
