Game Index,Bet Points Model 1,Bet Points Model 2
599,3,1
600,1,3
601,0,4
602,0,4
603,1,3
604,3,1
605,4,0
606,1,3
607,2,2
608,1,3
609,3,1
610,2,2
611,4,0
612,4,0
613,3,1
614,2,2
615,2,2
616,4,0
617,4,0
618,2,2
619,2,2
620,4,0
621,2,2
622,2,2
623,2,2
624,3,1
625,1,3
626,2,2
627,1,3
628,4,0
629,1,3
630,3,1
631,1,3
632,4,0
633,4,0
634,3,1
635,2,2
636,4,0
637,3,1
638,3,1
639,1,3
640,1,3
641,3,1
642,1,3
643,0,4
644,4,0
645,4,0
646,3,1
647,1,3
648,4,0
649,3,1
650,0,4
651,2,2
652,4,0
653,4,0
654,4,0
655,0,4
656,3,1
657,1,3
658,4,0
659,0,4
660,3,1
661,2,2
662,0,4
663,2,2
664,2,2
665,3,1
666,2,2
667,3,1
668,2,2
669,3,1
670,2,2
671,2,2
672,4,0
673,2,2
674,2,2
675,2,2
676,1,3
677,1,3
678,0,4
679,3,1
680,3,1
681,3,1
682,1,3
683,1,3
684,3,1
685,1,3
686,4,0
687,4,0
688,1,3
689,4,0
690,4,0
691,1,2
692,2,2
693,0,4
694,3,1
695,2,2
696,1,3
697,1,3
698,0,4
699,1,3
700,4,0
701,3,1
702,3,1
703,4,0
704,2,2
705,1,3
706,4,0
707,2,2
708,3,1
709,2,2
710,0,4
711,0,4
712,2,2
713,0,4
714,1,3
715,1,3
716,2,2
717,2,2
718,0,4
719,4,0
720,4,0
721,1,3
722,2,2
723,3,1
724,2,1
725,1,3
726,3,1
727,4,0
728,4,0
729,3,1
730,0,4
731,4,0
732,1,3
733,1,3
734,0,4
735,0,4
736,1,3
737,0,4
738,2,1
739,4,0
740,2,2
741,1,3
742,3,1
743,2,2
744,4,0
745,1,3
746,1,3
747,1,3
748,1,3
749,1,3
750,4,0
751,4,0
752,3,1
753,2,2
754,1,3
755,1,3
756,4,0
757,3,1
758,2,2
759,4,0
760,0,4
761,4,0
762,2,2
763,2,2
764,4,0
765,0,4
766,2,2
767,4,0
768,1,3
769,0,4
770,2,2
771,1,3
772,1,3
773,0,4
774,0,4
775,3,1
776,3,1
777,4,0
778,2,2
779,4,0
780,1,3
781,2,2
782,0,4
783,2,2
784,4,0
785,4,0
786,0,4
787,1,3
788,4,0
789,4,0
790,3,1
791,3,1
792,3,1
793,0,4
794,0,4
795,3,1
796,2,1
797,4,0
798,1,3
799,1,3
800,1,2
801,4,0
802,3,1
803,4,0
804,1,3
805,3,1
806,1,3
807,4,0
808,1,3
809,2,2
810,1,3
811,1,3
812,3,1
813,4,0
814,3,1
815,0,4
816,3,1
817,2,2
818,4,0
819,2,2
820,3,1
821,2,2
822,1,3
823,1,3
824,1,3
825,4,0
826,3,1
827,4,0
828,4,0
829,2,2
830,4,0
831,2,0
832,1,3
833,1,3
834,0,4
835,2,2
836,2,2
837,3,1
838,3,1
839,2,2
840,3,1
841,2,2
842,1,3
843,2,2
844,2,2
845,1,3
846,4,0
847,1,2
848,0,4
849,2,2
850,2,2
851,3,1
852,1,3
853,3,1
854,2,2
855,2,2
856,1,3
857,1,3
858,1,2
859,2,2
860,3,1
861,1,3
862,1,3
863,3,1
864,4,0
865,3,1
866,4,0
867,2,2
868,1,3
869,2,2
870,2,2
871,1,3
872,4,0
873,0,4
874,3,1
875,3,1
876,2,2
877,2,2
878,0,4
879,3,1
880,1,3
881,1,3
882,3,0
883,3,0
884,0,4
885,4,0
886,3,1
887,4,0
888,3,1
889,4,0
890,4,0
891,1,3
892,3,1
893,1,3
894,1,3
895,4,0
896,3,1
897,3,1
898,4,0
899,1,3
900,2,2
901,2,2
902,4,0
903,4,0
904,1,3
905,3,1
906,2,2
907,0,4
908,4,0
909,0,4
910,2,1
911,4,0
912,0,4
913,3,1
914,2,2
915,2,2
916,4,0
917,1,3
918,3,1
919,1,3
920,2,1
921,3,1
922,3,1
923,3,1
924,4,0
925,3,1
926,3,1
927,2,1
928,4,0
929,0,4
930,4,0
931,3,1
932,4,0
933,0,4
934,3,1
935,3,1
936,1,3
937,2,2
938,4,0
939,2,2
940,4,0
941,0,4
942,3,1
943,1,3
944,1,3
945,4,0
946,4,0
947,1,3
948,3,1
949,4,0
950,2,1
951,4,0
952,1,2
953,2,2
954,1,3
955,4,0
956,1,3
957,3,1
958,1,3
959,3,0
960,4,0
961,0,4
962,4,0
963,2,2
964,4,0
965,2,2
966,3,1
967,2,2
968,0,4
969,2,2
970,3,1
971,2,2
972,1,3
973,2,2
974,2,2
975,4,0
976,3,1
977,1,3
978,2,2
979,1,3
980,3,1
981,1,3
982,4,0
983,3,1
984,3,1
985,2,2
986,4,0
987,4,0
988,4,0
989,2,2
990,0,4
991,4,0
992,2,2
993,3,1
994,1,3
995,1,3
996,3,1
997,3,0
998,1,3
999,3,1
1000,1,3
