Game Index,Bet Points Model 1,Bet Points Model 2
224,4,0
225,2,2
226,4,0
227,1,3
228,2,2
229,2,2
230,1,3
231,2,2
232,4,0
233,4,0
234,2,2
235,4,0
236,1,3
237,0,4
238,4,0
239,3,1
240,3,1
241,2,2
242,2,2
243,1,3
244,3,1
245,4,0
246,3,1
247,2,2
248,4,0
249,0,4
250,4,0
251,3,1
252,4,0
253,4,0
254,0,4
255,4,0
256,0,4
257,3,1
258,3,1
259,0,4
260,1,3
261,3,1
262,4,0
263,2,2
264,2,1
265,3,1
266,4,0
267,2,2
268,4,0
269,1,3
270,3,1
271,1,2
272,3,1
273,2,2
274,0,4
275,4,0
276,1,3
277,1,3
278,4,0
279,0,4
280,4,0
281,1,3
282,3,1
283,3,1
284,3,1
285,0,4
286,3,1
287,4,0
288,4,0
289,4,0
290,4,0
291,2,2
292,3,1
293,2,2
294,0,4
295,0,4
296,2,2
297,0,4
298,3,1
299,1,3
300,1,3
301,1,3
302,4,0
303,4,0
304,3,1
305,1,3
306,1,3
307,4,0
308,4,0
309,0,3
310,4,0
311,2,2
312,3,1
313,3,1
314,2,2
315,0,4
316,0,4
317,3,1
318,0,4
319,3,1
320,1,2
321,3,1
322,0,4
323,2,2
324,1,3
325,1,3
326,3,1
327,2,2
328,3,1
329,3,1
330,4,0
331,2,2
332,3,1
333,3,1
334,4,0
335,1,3
336,3,1
337,3,1
338,1,2
339,4,0
340,3,1
341,4,0
342,4,0
343,4,0
344,3,1
345,0,2
346,3,1
347,2,2
348,0,4
349,3,1
350,4,0
351,2,2
352,4,0
353,2,2
354,2,2
355,0,4
356,1,3
357,2,2
358,0,4
359,4,0
360,4,0
361,3,1
362,2,1
363,4,0
364,1,3
365,3,1
366,0,4
367,1,3
368,3,1
369,0,4
370,4,0
371,0,3
372,2,2
373,4,0
374,3,1
375,3,1
376,4,0
377,2,2
378,2,2
379,4,0
380,4,0
381,1,3
382,4,0
383,1,3
384,4,0
385,3,1
386,4,0
387,2,2
388,4,0
389,1,3
390,4,0
391,4,0
392,0,4
393,4,0
394,4,0
395,1,3
396,4,0
397,1,3
398,2,2
399,4,0
400,2,2
401,2,2
402,2,2
403,2,2
404,4,0
405,2,2
406,3,1
407,3,1
408,3,1
409,1,3
410,4,0
411,3,1
412,0,4
413,2,1
414,2,2
415,4,0
416,2,2
417,0,4
418,2,2
419,1,3
420,2,1
421,2,2
422,3,1
423,4,0
424,3,1
425,0,4
426,3,1
427,4,0
428,3,1
429,4,0
430,0,4
431,4,0
432,2,2
433,1,2
434,4,0
435,3,1
436,2,2
437,2,2
438,2,1
439,4,0
440,4,0
441,3,1
442,4,0
443,0,4
444,3,1
445,2,2
446,0,4
447,0,4
448,0,3
449,1,3
450,4,0
451,2,2
452,1,3
453,2,2
454,1,3
455,3,1
456,0,3
457,0,3
458,1,3
459,4,0
460,1,2
461,0,4
462,1,3
463,3,1
464,0,4
465,3,1
466,3,1
467,3,1
468,1,3
469,2,2
470,0,4
471,3,1
472,0,4
473,4,0
474,3,1
475,1,3
476,0,4
477,1,3
478,2,2
479,4,0
480,2,2
481,1,3
482,3,1
483,3,1
484,0,4
485,1,3
486,3,1
487,3,1
488,2,2
489,1,3
490,3,0
491,4,0
492,1,3
493,3,1
494,4,0
495,2,2
496,2,2
497,2,2
498,2,2
499,4,0
500,4,0
501,1,3
502,4,0
503,0,4
504,3,1
505,4,0
506,3,1
507,3,1
508,3,1
509,1,3
510,1,3
511,2,2
512,3,1
513,1,3
514,4,0
515,2,2
516,3,1
517,1,3
518,4,0
519,1,3
520,1,3
521,1,3
522,4,0
523,4,0
524,3,1
525,4,0
526,4,0
527,1,3
528,0,4
529,2,2
530,1,2
531,0,4
532,2,2
533,2,2
534,3,0
535,4,0
536,3,1
537,2,1
538,1,3
539,1,3
540,2,2
541,2,2
542,3,1
543,3,1
544,4,0
545,0,4
546,1,3
547,4,0
548,3,1
549,3,1
550,2,2
551,4,0
552,2,2
553,2,2
554,3,1
555,2,2
556,4,0
557,1,3
558,4,0
559,2,2
560,4,0
561,1,3
562,0,4
563,2,2
564,3,1
565,1,3
566,4,0
567,4,0
568,3,1
569,4,0
570,1,3
571,2,2
572,1,3
573,1,3
574,3,1
575,3,1
576,0,4
577,2,2
578,3,1
579,3,1
580,4,0
581,3,1
582,3,1
583,2,2
584,1,3
585,2,2
586,4,0
587,0,4
588,3,1
589,3,1
590,2,2
591,3,0
592,3,1
593,4,0
594,2,2
595,4,0
596,3,1
597,3,1
598,1,3
599,2,2
600,3,0
601,1,3
602,0,3
603,3,1
604,2,2
605,2,2
606,3,1
607,2,2
608,0,4
609,0,4
610,4,0
611,4,0
612,0,4
613,2,2
614,3,1
615,4,0
616,3,1
617,1,3
618,4,0
619,0,4
620,4,0
621,4,0
622,1,3
623,2,1
624,2,2
625,2,2
626,0,4
627,4,0
628,3,1
629,0,4
630,2,2
631,0,4
632,4,0
633,0,4
634,4,0
635,4,0
636,1,3
637,3,1
638,3,0
639,1,3
640,3,1
641,4,0
642,3,1
643,2,2
644,0,4
645,0,4
646,2,2
647,1,2
648,2,2
649,4,0
650,3,1
651,1,3
652,3,1
653,1,3
654,3,1
655,4,0
656,3,1
657,1,3
658,2,2
659,1,3
660,2,2
661,0,4
662,1,2
663,2,2
664,3,1
665,2,2
666,3,1
667,4,0
668,4,0
669,0,4
670,4,0
671,3,1
672,0,4
673,3,1
674,1,3
675,3,1
676,0,4
677,3,1
678,3,1
679,2,2
680,4,0
681,1,3
682,3,1
683,3,1
684,0,3
685,3,1
686,2,2
687,1,3
688,0,4
689,1,3
690,3,1
691,1,3
692,4,0
693,3,0
694,4,0
695,3,1
696,3,1
697,1,3
698,2,2
699,4,0
700,4,0
701,2,2
702,3,1
703,3,1
704,1,3
705,2,2
706,3,1
707,2,2
708,0,4
709,2,1
710,1,3
711,2,1
712,2,2
713,3,1
714,1,2
715,2,2
716,3,1
717,4,0
718,4,0
719,3,0
720,1,3
721,2,2
722,1,3
723,2,1
724,4,0
725,1,3
726,3,1
727,2,2
728,3,1
729,0,4
730,2,2
731,2,2
732,1,3
733,2,2
734,4,0
735,4,0
736,0,4
737,2,2
738,3,1
739,0,4
740,0,4
741,2,2
742,0,4
743,1,3
744,3,0
745,2,2
746,4,0
747,3,1
748,0,4
749,4,0
750,1,2
751,4,0
752,1,3
753,1,3
754,2,2
755,1,3
756,3,1
757,1,3
758,2,2
759,1,3
760,3,1
761,2,2
762,3,1
763,1,3
764,1,3
765,3,1
766,4,0
767,2,2
768,0,4
769,0,4
770,2,2
771,2,2
772,3,1
773,0,4
774,1,3
775,3,1
776,4,0
777,2,2
778,1,3
779,4,0
780,3,1
781,2,2
782,0,4
783,4,0
784,4,0
785,0,4
786,1,3
787,4,0
788,1,3
789,2,2
790,3,1
791,1,3
792,2,2
793,3,1
794,2,2
795,1,3
796,3,1
797,3,1
798,4,0
799,4,0
800,2,2
801,1,3
802,0,4
803,4,0
804,1,2
805,4,0
806,1,3
807,0,4
808,4,0
809,2,2
810,2,2
811,3,1
812,1,3
813,3,1
814,4,0
815,1,3
816,4,0
817,3,1
818,4,0
819,4,0
820,2,2
821,2,2
822,2,2
823,4,0
824,1,2
825,1,2
826,4,0
827,0,4
828,4,0
829,2,2
830,3,1
831,1,2
832,1,3
833,3,1
834,3,1
835,2,2
836,4,0
837,0,4
838,2,2
839,1,3
840,4,0
841,2,2
842,3,1
843,2,2
844,1,3
845,1,3
846,2,2
847,1,3
848,1,3
849,4,0
850,1,3
851,4,0
852,2,1
853,1,3
854,2,2
855,4,0
856,2,2
857,1,3
858,2,2
859,4,0
860,2,2
861,3,1
862,4,0
863,2,2
864,3,1
865,3,1
866,0,4
867,2,2
868,4,0
869,4,0
870,0,4
871,2,2
872,3,1
873,3,1
874,3,1
875,4,0
876,3,1
877,3,1
878,1,3
879,1,3
880,1,3
881,2,2
882,4,0
883,4,0
884,3,1
885,4,0
886,4,0
887,3,1
888,4,0
889,4,0
890,4,0
891,0,4
892,4,0
893,0,4
894,0,4
895,4,0
896,4,0
897,4,0
898,2,2
899,3,1
900,2,2
901,2,1
902,2,2
903,1,2
904,4,0
905,1,3
906,1,3
907,1,3
908,1,3
909,3,1
910,0,3
911,1,3
912,2,2
913,2,2
914,0,4
915,3,1
916,3,1
917,1,3
918,2,2
919,3,1
920,0,4
921,4,0
922,3,1
923,1,3
924,4,0
925,3,1
926,2,2
927,4,0
928,4,0
929,4,0
930,2,2
931,0,4
932,3,1
933,3,1
934,0,4
935,3,1
936,1,3
937,1,2
938,0,4
939,2,2
940,4,0
941,4,0
942,2,2
943,3,1
944,0,4
945,4,0
946,4,0
947,1,3
948,4,0
949,2,2
950,1,3
951,2,2
952,0,4
953,3,1
954,1,3
955,2,2
956,2,2
957,1,3
958,3,1
959,3,1
960,2,2
961,4,0
962,4,0
963,1,3
964,0,4
965,3,1
966,3,1
967,4,0
968,4,0
969,4,0
970,3,1
971,2,2
972,1,3
973,1,3
974,2,1
975,4,0
976,4,0
977,0,4
978,3,1
979,4,0
980,4,0
981,3,1
982,4,0
983,4,0
984,1,2
985,4,0
986,1,3
987,1,3
988,1,3
989,2,2
990,2,2
991,3,1
992,1,3
993,2,2
994,4,0
995,4,0
996,2,2
997,2,2
998,1,2
999,1,3
1000,2,2
