Game Index,Bet Points Model 1,Bet Points Model 2
166,2,2
167,3,1
168,4,0
169,2,2
170,3,0
171,1,3
172,3,1
173,1,3
174,0,4
175,4,0
176,4,0
177,3,1
178,3,1
179,1,3
180,3,1
181,3,1
182,2,2
183,1,3
184,4,0
185,3,1
186,2,2
187,2,1
188,3,1
189,3,1
190,4,0
191,4,0
192,3,1
193,2,2
194,1,3
195,0,4
196,3,1
197,4,0
198,1,3
199,0,4
200,3,1
201,4,0
202,2,2
203,2,2
204,1,3
205,0,4
206,1,2
207,4,0
208,3,1
209,3,0
210,1,3
211,2,2
212,0,4
213,2,2
214,2,2
215,4,0
216,3,1
217,4,0
218,1,3
219,3,1
220,2,2
221,0,4
222,1,3
223,2,2
224,2,2
225,4,0
226,1,3
227,1,3
228,3,1
229,1,3
230,4,0
231,4,0
232,0,4
233,2,2
234,1,3
235,0,4
236,0,4
237,3,1
238,2,2
239,0,4
240,4,0
241,1,3
242,4,0
243,2,2
244,0,4
245,3,1
246,3,1
247,4,0
248,2,2
249,4,0
250,1,3
251,4,0
252,1,3
253,0,4
254,4,0
255,2,2
256,1,3
257,1,3
258,3,1
259,3,0
260,2,1
261,2,2
262,4,0
263,4,0
264,3,1
265,1,3
266,1,3
267,1,3
268,3,1
269,2,2
270,1,3
271,1,3
272,0,4
273,3,1
274,2,2
275,2,2
276,3,1
277,1,2
278,1,3
279,4,0
280,3,1
281,1,3
282,1,3
283,0,3
284,1,3
285,4,0
286,3,1
287,2,2
288,3,1
289,2,2
290,3,1
291,3,1
292,0,4
293,0,4
294,1,3
295,4,0
296,2,2
297,2,2
298,2,2
299,1,3
300,1,2
301,4,0
302,3,1
303,1,3
304,2,2
305,2,2
306,4,0
307,3,1
308,1,3
309,2,2
310,4,0
311,2,2
312,3,1
313,1,3
314,1,3
315,3,1
316,2,2
317,0,4
318,3,1
319,4,0
320,3,1
321,2,2
322,1,3
323,4,0
324,1,3
325,3,1
326,3,1
327,3,1
328,0,4
329,2,2
330,2,2
331,2,2
332,1,3
333,4,0
334,3,1
335,3,1
336,2,2
337,2,2
338,4,0
339,2,2
340,3,1
341,0,4
342,2,2
343,0,4
344,0,4
345,1,3
346,1,3
347,3,1
348,3,1
349,3,1
350,1,3
351,4,0
352,4,0
353,2,2
354,4,0
355,1,3
356,1,3
357,4,0
358,0,4
359,0,4
360,1,3
361,4,0
362,2,2
363,0,4
364,4,0
365,1,2
366,0,4
367,3,1
368,2,2
369,2,2
370,2,2
371,3,1
372,1,3
373,2,2
374,4,0
375,3,1
376,4,0
377,4,0
378,0,4
379,4,0
380,3,1
381,1,3
382,0,4
383,4,0
384,2,2
385,0,4
386,2,2
387,2,2
388,3,1
389,2,1
390,2,2
391,1,3
392,4,0
393,3,1
394,0,4
395,2,2
396,4,0
397,2,2
398,2,2
399,1,3
400,4,0
401,2,2
402,2,2
403,3,1
404,3,1
405,1,3
406,2,2
407,1,3
408,2,2
409,4,0
410,1,3
411,3,1
412,3,1
413,3,1
414,2,2
415,4,0
416,0,4
417,3,1
418,3,1
419,4,0
420,1,3
421,1,3
422,3,1
423,3,1
424,3,1
425,2,2
426,2,2
427,1,3
428,0,4
429,2,2
430,1,3
431,4,0
432,1,3
433,2,2
434,3,1
435,3,1
436,0,4
437,0,4
438,4,0
439,0,3
440,4,0
441,0,4
442,1,3
443,2,2
444,4,0
445,1,3
446,1,3
447,1,3
448,4,0
449,4,0
450,2,2
451,4,0
452,2,2
453,2,2
454,3,1
455,1,2
456,4,0
457,4,0
458,3,1
459,3,1
460,3,1
461,0,4
462,1,3
463,2,2
464,1,3
465,3,1
466,1,3
467,4,0
468,3,1
469,3,1
470,0,4
471,3,1
472,1,3
473,4,0
474,4,0
475,4,0
476,3,1
477,3,1
478,3,1
479,4,0
480,2,1
481,2,1
482,2,2
483,1,3
484,1,3
485,1,3
486,4,0
487,3,1
488,4,0
489,2,2
490,1,3
491,3,1
492,3,1
493,2,2
494,2,2
495,2,2
496,4,0
497,3,1
498,2,2
499,4,0
500,1,2
501,0,4
502,0,4
503,3,1
504,4,0
505,2,2
506,1,3
507,3,1
508,4,0
509,3,1
510,3,1
511,2,2
512,4,0
513,1,3
514,0,4
515,3,1
516,1,3
517,3,1
518,2,2
519,4,0
520,3,1
521,1,3
522,4,0
523,2,2
524,0,3
525,1,3
526,0,4
527,2,2
528,1,3
529,2,2
530,3,1
531,3,1
532,3,1
533,3,1
534,3,1
535,4,0
536,4,0
537,2,2
538,1,3
539,3,1
540,0,4
541,4,0
542,3,1
543,2,2
544,1,3
545,2,1
546,2,2
547,0,4
548,4,0
549,1,3
550,3,1
551,2,2
552,2,1
553,1,2
554,1,3
555,2,2
556,2,2
557,3,1
558,4,0
559,0,4
560,0,4
561,2,2
562,2,2
563,2,2
564,1,3
565,4,0
566,0,4
567,2,2
568,2,2
569,3,1
570,2,2
571,4,0
572,1,3
573,1,3
574,4,0
575,2,2
576,1,3
577,2,2
578,4,0
579,3,1
580,3,1
581,4,0
582,0,4
583,0,4
584,1,3
585,4,0
586,1,3
587,2,2
588,3,0
589,3,1
590,3,1
591,0,4
592,3,0
593,2,2
594,0,4
595,2,2
596,3,1
597,4,0
598,3,0
599,4,0
600,3,1
601,1,3
602,2,2
603,2,1
604,1,3
605,4,0
606,3,1
607,3,1
608,0,4
609,1,3
610,2,2
611,1,3
612,1,3
613,3,1
614,3,1
615,3,1
616,3,1
617,1,3
618,4,0
619,3,1
620,0,4
621,2,2
622,2,2
623,0,4
624,0,4
625,3,1
626,1,3
627,2,2
628,3,0
629,4,0
630,4,0
631,2,2
632,2,2
633,3,1
634,2,2
635,0,4
636,3,1
637,3,1
638,2,2
639,3,1
640,2,2
641,0,4
642,2,2
643,1,3
644,1,3
645,2,2
646,2,2
647,1,3
648,4,0
649,2,2
650,1,3
651,3,1
652,3,1
653,2,2
654,1,3
655,3,1
656,3,1
657,0,4
658,1,3
659,2,2
660,0,4
661,1,3
662,1,3
663,0,4
664,3,1
665,3,1
666,1,3
667,2,2
668,3,1
669,3,1
670,1,3
671,2,2
672,1,3
673,4,0
674,0,4
675,3,1
676,0,4
677,2,2
678,2,2
679,3,1
680,3,1
681,4,0
682,1,3
683,4,0
684,3,1
685,4,0
686,1,3
687,3,1
688,3,1
689,2,2
690,1,3
691,2,2
692,0,4
693,1,3
694,1,3
695,2,2
696,1,3
697,2,2
698,2,2
699,2,2
700,4,0
701,1,3
702,0,4
703,2,2
704,0,4
705,3,1
706,1,3
707,2,2
708,4,0
709,3,1
710,2,2
711,3,1
712,2,2
713,2,2
714,4,0
715,1,3
716,2,2
717,4,0
718,3,1
719,3,0
720,3,1
721,1,3
722,1,3
723,4,0
724,1,3
725,4,0
726,4,0
727,3,1
728,1,3
729,2,2
730,1,3
731,3,1
732,2,2
733,0,4
734,2,2
735,3,1
736,4,0
737,2,2
738,3,1
739,1,3
740,2,2
741,3,1
742,2,2
743,2,2
744,3,1
745,4,0
746,2,2
747,0,4
748,2,2
749,1,3
750,2,2
751,4,0
752,1,3
753,1,3
754,2,2
755,0,3
756,1,3
757,2,2
758,3,1
759,2,2
760,2,2
761,3,1
762,4,0
763,3,1
764,2,2
765,2,2
766,4,0
767,0,4
768,2,2
769,4,0
770,2,2
771,1,3
772,0,4
773,3,1
774,0,4
775,0,4
776,3,1
777,4,0
778,1,3
779,0,4
780,3,1
781,0,4
782,4,0
783,2,2
784,2,2
785,4,0
786,4,0
787,3,1
788,4,0
789,2,2
790,2,2
791,2,2
792,2,2
793,4,0
794,3,1
795,4,0
796,0,4
797,2,2
798,1,3
799,3,1
800,4,0
801,3,1
802,3,1
803,0,4
804,2,2
805,0,4
806,4,0
807,4,0
808,0,4
809,4,0
810,1,3
811,3,1
812,0,4
813,1,3
814,2,2
815,3,1
816,2,2
817,2,2
818,4,0
819,1,3
820,2,2
821,4,0
822,3,1
823,1,3
824,1,3
825,2,2
826,3,1
827,4,0
828,1,3
829,2,2
830,4,0
831,4,0
832,1,3
833,1,3
834,0,4
835,4,0
836,2,2
837,1,3
838,2,2
839,3,1
840,2,2
841,3,1
842,2,2
843,3,1
844,2,2
845,4,0
846,2,2
847,4,0
848,4,0
849,4,0
850,2,2
851,4,0
852,1,3
853,1,3
854,1,3
855,1,3
856,4,0
857,1,2
858,1,2
859,2,2
860,2,2
861,1,3
862,2,2
863,2,2
864,2,2
865,3,1
866,0,4
867,1,3
868,1,3
869,3,1
870,3,1
871,1,3
872,0,4
873,0,4
874,4,0
875,3,1
876,3,1
877,0,4
878,2,2
879,1,3
880,1,2
881,2,2
882,4,0
883,3,1
884,2,1
885,2,2
886,4,0
887,4,0
888,4,0
889,1,3
890,0,4
891,0,4
892,4,0
893,4,0
894,4,0
895,3,1
896,2,2
897,1,3
898,3,1
899,2,2
900,4,0
901,1,3
902,4,0
903,1,3
904,3,1
905,0,4
906,3,1
907,2,2
908,4,0
909,1,3
910,3,1
911,2,2
912,2,2
913,2,2
914,1,3
915,1,3
916,4,0
917,2,2
918,0,4
919,0,4
920,4,0
921,0,4
922,4,0
923,3,1
924,3,1
925,0,4
926,0,4
927,3,1
928,0,3
929,1,2
930,3,0
931,0,4
932,1,3
933,2,2
934,2,2
935,2,2
936,1,3
937,2,2
938,2,2
939,3,1
940,4,0
941,1,3
942,4,0
943,3,1
944,2,2
945,0,4
946,2,2
947,3,1
948,4,0
949,2,2
950,2,2
951,3,1
952,3,1
953,3,1
954,2,2
955,3,1
956,0,4
957,3,1
958,1,3
959,2,2
960,1,3
961,4,0
962,1,3
963,2,2
964,2,2
965,0,4
966,3,1
967,3,1
968,1,3
969,3,1
970,4,0
971,3,1
972,3,1
973,0,4
974,3,1
975,0,4
976,4,0
977,3,1
978,2,2
979,2,2
980,3,1
981,0,4
982,4,0
983,3,1
984,4,0
985,3,1
986,1,2
987,2,2
988,4,0
989,1,3
990,4,0
991,3,1
992,2,2
993,2,2
994,3,1
995,3,1
996,0,4
997,3,1
998,4,0
999,3,1
1000,4,0
