Game Index,Bet Points Model 1,Bet Points Model 2
230,1,3
231,0,4
232,2,2
233,3,1
234,2,2
235,3,1
236,0,4
237,1,3
238,4,0
239,3,1
240,1,3
241,1,3
242,2,2
243,1,3
244,4,0
245,1,3
246,4,0
247,0,4
248,1,3
249,0,4
250,1,3
251,2,2
252,2,2
253,1,3
254,2,2
255,2,2
256,4,0
257,0,4
258,2,2
259,1,3
260,0,4
261,4,0
262,2,2
263,0,4
264,3,1
265,3,1
266,2,2
267,1,3
268,3,1
269,2,2
270,2,2
271,1,3
272,1,2
273,3,1
274,2,2
275,1,3
276,2,2
277,0,4
278,1,3
279,2,2
280,1,3
281,0,4
282,0,4
283,0,4
284,1,3
285,1,3
286,4,0
287,0,4
288,1,3
289,0,4
290,1,3
291,3,1
292,1,3
293,4,0
294,3,1
295,3,1
296,1,3
297,0,4
298,1,3
299,1,3
300,2,2
301,0,4
302,2,2
303,1,3
304,2,2
305,0,4
306,3,1
307,2,2
308,4,0
309,3,1
310,3,1
311,0,4
312,3,1
313,1,3
314,2,2
315,2,2
316,2,2
317,1,3
318,3,1
319,0,4
320,0,4
321,3,1
322,0,4
323,3,1
324,1,3
325,3,1
326,0,3
327,2,2
328,2,2
329,3,1
330,4,0
331,0,4
332,1,3
333,3,0
334,1,2
335,2,2
336,1,3
337,1,3
338,0,4
339,3,1
340,4,0
341,3,1
342,3,1
343,2,2
344,3,1
345,0,4
346,0,4
347,4,0
348,3,1
349,3,1
350,1,3
351,1,3
352,3,1
353,3,1
354,1,3
355,2,2
356,2,2
357,1,2
358,4,0
359,2,2
360,2,2
361,2,2
362,2,1
363,0,4
364,2,2
365,1,3
366,2,2
367,4,0
368,0,4
369,1,3
370,3,1
371,0,4
372,2,2
373,3,1
374,3,1
375,2,2
376,0,4
377,3,1
378,0,4
379,1,3
380,1,3
381,3,1
382,1,3
383,1,3
384,3,1
385,0,4
386,2,2
387,1,3
388,1,3
389,1,2
390,3,1
391,0,4
392,1,3
393,0,4
394,0,4
395,1,3
396,4,0
397,2,2
398,3,1
399,1,3
400,3,1
401,1,3
402,1,3
403,3,1
404,0,4
405,4,0
406,0,4
407,4,0
408,2,2
409,1,3
410,0,4
411,1,3
412,0,4
413,4,0
414,3,1
415,1,3
416,2,2
417,3,1
418,1,3
419,3,1
420,2,2
421,1,3
422,1,3
423,4,0
424,4,0
425,1,3
426,4,0
427,1,3
428,0,4
429,1,3
430,0,4
431,0,4
432,1,3
433,1,2
434,3,1
435,2,2
436,1,3
437,0,4
438,2,2
439,0,4
440,1,3
441,2,2
442,4,0
443,3,1
444,2,1
445,3,1
446,1,3
447,0,4
448,3,1
449,1,3
450,4,0
451,3,1
452,2,2
453,0,4
454,2,2
455,2,2
456,2,2
457,2,2
458,4,0
459,0,4
460,4,0
461,1,3
462,0,4
463,1,3
464,0,4
465,3,1
466,3,1
467,1,3
468,4,0
469,2,1
470,1,3
471,3,1
472,1,3
473,1,3
474,3,0
475,1,3
476,4,0
477,2,2
478,3,1
479,4,0
480,3,1
481,3,1
482,2,2
483,4,0
484,0,4
485,0,4
486,3,1
487,2,2
488,0,3
489,0,4
490,2,1
491,4,0
492,4,0
493,2,2
494,0,4
495,3,1
496,1,3
497,2,2
498,2,2
499,1,3
500,0,4
501,0,4
502,1,3
503,4,0
504,1,3
505,2,2
506,2,2
507,0,4
508,1,3
509,4,0
510,3,1
511,4,0
512,3,1
513,2,2
514,0,4
515,3,1
516,0,4
517,3,1
518,2,2
519,0,4
520,1,3
521,3,1
522,2,1
523,4,0
524,4,0
525,3,1
526,3,1
527,2,2
528,0,4
529,3,1
530,1,3
531,4,0
532,3,1
533,2,2
534,2,2
535,0,4
536,3,0
537,1,3
538,4,0
539,2,2
540,2,2
541,0,4
542,2,2
543,0,4
544,0,4
545,0,4
546,2,2
547,0,4
548,0,4
549,4,0
550,2,2
551,4,0
552,4,0
553,1,3
554,3,1
555,2,2
556,2,1
557,0,3
558,3,1
559,1,3
560,3,1
561,1,3
562,4,0
563,3,1
564,0,4
565,2,2
566,2,2
567,3,1
568,1,3
569,0,4
570,4,0
571,1,3
572,4,0
573,1,2
574,1,3
575,2,2
576,1,3
577,0,3
578,3,1
579,3,1
580,0,4
581,2,2
582,0,4
583,2,2
584,0,4
585,3,1
586,2,2
587,1,3
588,2,2
589,1,3
590,4,0
591,3,1
592,0,4
593,1,3
594,3,1
595,0,4
596,4,0
597,2,2
598,2,2
599,3,1
600,0,4
601,1,3
602,2,2
603,1,3
604,3,1
605,2,2
606,0,4
607,0,4
608,3,0
609,1,3
610,4,0
611,3,1
612,0,4
613,2,1
614,2,2
615,1,2
616,0,4
617,1,3
618,2,2
619,3,1
620,1,3
621,4,0
622,3,1
623,2,2
624,3,1
625,2,2
626,0,4
627,0,4
628,1,3
629,1,3
630,0,4
631,3,1
632,0,4
633,1,3
634,3,1
635,3,1
636,3,1
637,0,4
638,0,4
639,2,2
640,1,3
641,2,2
642,0,4
643,0,4
644,0,4
645,2,2
646,0,4
647,2,2
648,4,0
649,1,3
650,3,1
651,0,4
652,2,2
653,0,4
654,2,2
655,1,3
656,0,4
657,2,2
658,0,4
659,4,0
660,3,1
661,3,1
662,2,2
663,0,4
664,4,0
665,0,4
666,1,3
667,0,4
668,2,2
669,1,3
670,3,1
671,3,1
672,2,2
673,2,2
674,2,2
675,1,3
676,1,3
677,0,4
678,2,2
679,0,4
680,3,1
681,1,3
682,2,2
683,0,4
684,3,1
685,4,0
686,1,3
687,4,0
688,2,2
689,3,1
690,3,1
691,0,4
692,1,3
693,3,1
694,1,3
695,0,4
696,0,3
697,1,3
698,1,3
699,0,4
700,2,2
701,2,2
702,1,3
703,2,2
704,3,1
705,3,1
706,2,2
707,3,0
708,1,3
709,4,0
710,1,3
711,3,1
712,2,2
713,4,0
714,3,1
715,1,3
716,0,4
717,3,1
718,1,3
719,1,3
720,4,0
721,1,3
722,1,3
723,1,3
724,2,2
725,4,0
726,3,1
727,0,4
728,2,2
729,4,0
730,3,1
731,2,2
732,4,0
733,2,2
734,3,1
735,2,2
736,0,4
737,4,0
738,1,3
739,0,4
740,0,4
741,1,3
742,1,3
743,0,4
744,3,1
745,3,1
746,2,2
747,3,1
748,4,0
749,1,3
750,3,1
751,1,3
752,2,2
753,3,1
754,1,3
755,4,0
756,4,0
757,0,4
758,0,4
759,4,0
760,2,2
761,3,1
762,2,2
763,0,4
764,3,1
765,3,1
766,2,2
767,4,0
768,0,4
769,3,1
770,2,2
771,2,2
772,2,1
773,4,0
774,2,2
775,4,0
776,3,1
777,4,0
778,2,2
779,2,2
780,1,3
781,1,3
782,3,1
783,1,3
784,1,3
785,1,3
786,1,3
787,3,1
788,0,4
789,3,1
790,0,4
791,1,3
792,0,4
793,2,2
794,4,0
795,1,3
796,2,2
797,2,2
798,4,0
799,2,1
800,0,4
801,2,2
802,4,0
803,2,1
804,3,1
805,2,2
806,0,4
807,0,4
808,0,4
809,2,2
810,0,4
811,0,4
812,2,2
813,2,2
814,1,3
815,2,2
816,0,4
817,1,3
818,1,2
819,3,0
820,2,2
821,3,1
822,0,4
823,0,4
824,2,2
825,1,3
826,2,2
827,0,4
828,0,4
829,0,4
830,1,3
831,0,4
832,3,1
833,4,0
834,2,2
835,3,1
836,0,4
837,2,2
838,0,4
839,0,4
840,1,3
841,0,4
842,0,4
843,0,4
844,1,3
845,2,2
846,4,0
847,2,2
848,2,2
849,4,0
850,1,3
851,1,3
852,2,2
853,1,3
854,3,1
855,2,2
856,3,1
857,0,4
858,0,4
859,0,4
860,3,1
861,2,2
862,2,2
863,2,2
864,3,1
865,0,3
866,0,3
867,3,1
868,3,1
869,2,2
870,4,0
871,3,1
872,1,3
873,4,0
874,4,0
875,2,2
876,3,1
877,0,4
878,2,2
879,2,2
880,1,3
881,3,1
882,2,1
883,3,1
884,0,4
885,2,2
886,1,3
887,3,1
888,3,1
889,0,4
890,2,2
891,2,2
892,2,2
893,0,4
894,1,3
895,0,4
896,2,2
897,3,1
898,1,3
899,0,4
900,4,0
901,3,1
902,2,2
903,2,2
904,1,3
905,2,2
906,2,2
907,2,2
908,2,2
909,2,2
910,3,1
911,3,1
912,0,4
913,3,1
914,0,4
915,1,3
916,1,3
917,2,1
918,1,3
919,3,1
920,4,0
921,4,0
922,2,2
923,0,4
924,0,4
925,1,2
926,2,2
927,3,1
928,3,1
929,4,0
930,1,3
931,1,3
932,3,1
933,1,3
934,0,4
935,1,3
936,2,2
937,2,2
938,1,3
939,0,4
940,2,2
941,0,4
942,2,2
943,0,3
944,2,2
945,4,0
946,0,4
947,1,3
948,1,3
949,0,4
950,0,4
951,3,1
952,1,3
953,2,2
954,2,2
955,2,2
956,2,2
957,2,2
958,1,3
959,2,2
960,3,1
961,0,4
962,2,2
963,1,3
964,2,2
965,2,2
966,2,2
967,2,2
968,0,4
969,2,2
970,0,4
971,2,2
972,4,0
973,0,4
974,2,2
975,1,3
976,4,0
977,0,4
978,1,3
979,0,4
980,4,0
981,2,2
982,4,0
983,4,0
984,1,3
985,0,4
986,2,2
987,2,2
988,0,4
989,3,1
990,0,4
991,1,3
992,3,1
993,2,2
994,0,4
995,1,3
996,4,0
997,1,3
998,0,4
999,4,0
1000,3,1
