Game Index,Bet Points Model 1,Bet Points Model 2
775,1,3
776,3,1
777,1,3
778,2,2
779,1,3
780,1,3
781,3,1
782,3,1
783,1,3
784,1,3
785,2,2
786,3,1
787,2,2
788,1,3
789,1,3
790,0,3
791,0,4
792,3,1
793,4,0
794,3,1
795,1,3
796,1,3
797,2,2
798,0,4
799,1,3
800,2,2
801,3,1
802,1,2
803,1,3
804,3,1
805,4,0
806,1,3
807,2,2
808,3,1
809,0,4
810,4,0
811,2,2
812,4,0
813,3,1
814,2,1
815,3,1
816,4,0
817,3,0
818,0,4
819,2,2
820,1,2
821,3,1
822,2,2
823,4,0
824,3,1
825,0,4
826,3,1
827,1,3
828,4,0
829,1,3
830,1,3
831,0,4
832,3,1
833,3,1
834,2,2
835,1,3
836,2,1
837,3,1
838,3,1
839,3,1
840,0,4
841,4,0
842,4,0
843,4,0
844,0,3
845,1,2
846,4,0
847,2,2
848,1,3
849,1,3
850,1,3
851,2,2
852,1,3
853,0,4
854,0,4
855,2,2
856,2,2
857,2,2
858,1,3
859,3,1
860,4,0
861,2,2
862,4,0
863,1,3
864,0,4
865,3,1
866,1,3
867,2,2
868,2,2
869,2,2
870,2,2
871,1,3
872,1,3
873,4,0
874,2,2
875,0,4
876,1,3
877,1,3
878,1,3
879,3,1
880,3,1
881,1,3
882,3,1
883,2,2
884,2,2
885,0,4
886,2,2
887,3,1
888,3,1
889,0,4
890,3,1
891,2,2
892,4,0
893,3,1
894,3,1
895,3,1
896,1,3
897,1,3
898,2,2
899,4,0
900,3,1
901,4,0
902,1,3
903,1,3
904,2,2
905,2,2
906,2,2
907,2,2
908,3,1
909,2,2
910,1,3
911,1,3
912,1,3
913,2,2
914,3,1
915,2,2
916,2,2
917,2,2
918,4,0
919,1,3
920,1,3
921,2,2
922,1,3
923,2,2
924,3,1
925,3,1
926,4,0
927,0,4
928,1,3
929,2,2
930,1,3
931,3,1
932,0,4
933,1,3
934,4,0
935,3,1
936,1,3
937,1,3
938,4,0
939,0,4
940,0,4
941,2,2
942,3,1
943,3,1
944,4,0
945,4,0
946,0,4
947,1,3
948,4,0
949,3,1
950,0,4
951,4,0
952,1,2
953,2,2
954,3,1
955,4,0
956,4,0
957,2,2
958,2,2
959,3,1
960,3,1
961,0,4
962,0,3
963,0,4
964,2,2
965,3,1
966,2,1
967,4,0
968,1,3
969,1,2
970,2,2
971,1,3
972,3,0
973,3,1
974,3,1
975,1,3
976,2,2
977,1,3
978,4,0
979,0,4
980,1,3
981,1,3
982,1,3
983,3,1
984,0,4
985,3,1
986,3,1
987,1,3
988,4,0
989,0,4
990,3,1
991,2,2
992,3,1
993,3,1
994,4,0
995,1,3
996,1,3
997,0,4
998,2,2
999,0,4
1000,2,1
