Game Index,Bet Points Model 1,Bet Points Model 2
406,2,2
407,0,4
408,2,2
409,4,0
410,1,3
411,4,0
412,4,0
413,1,3
414,2,1
415,3,0
416,2,2
417,1,3
418,3,1
419,2,2
420,3,1
421,3,1
422,2,2
423,3,1
424,4,0
425,3,1
426,4,0
427,2,2
428,2,2
429,2,2
430,3,1
431,3,1
432,0,4
433,4,0
434,1,3
435,1,3
436,2,2
437,2,2
438,3,1
439,2,2
440,3,1
441,1,3
442,1,3
443,2,1
444,0,4
445,4,0
446,1,3
447,0,4
448,2,2
449,4,0
450,3,0
451,2,2
452,4,0
453,3,1
454,3,1
455,4,0
456,1,3
457,4,0
458,3,1
459,3,1
460,4,0
461,4,0
462,2,2
463,4,0
464,1,3
465,1,3
466,3,1
467,1,2
468,3,1
469,4,0
470,2,2
471,4,0
472,4,0
473,1,3
474,0,4
475,4,0
476,4,0
477,2,2
478,3,1
479,2,2
480,3,1
481,4,0
482,3,1
483,1,3
484,3,1
485,2,2
486,2,2
487,2,2
488,3,1
489,2,2
490,2,2
491,4,0
492,1,3
493,3,1
494,3,1
495,1,3
496,1,3
497,2,1
498,4,0
499,3,1
500,3,1
501,3,1
502,1,3
503,0,4
504,4,0
505,0,4
506,2,2
507,3,1
508,1,3
509,2,2
510,3,0
511,0,4
512,2,2
513,3,1
514,1,3
515,2,2
516,4,0
517,1,3
518,2,2
519,3,1
520,1,3
521,1,3
522,3,1
523,2,2
524,1,3
525,3,1
526,3,1
527,3,1
528,1,3
529,1,3
530,1,2
531,0,4
532,3,1
533,3,1
534,3,1
535,2,2
536,3,1
537,3,1
538,4,0
539,2,2
540,4,0
541,4,0
542,3,1
543,2,2
544,3,1
545,2,1
546,2,2
547,2,1
548,1,3
549,4,0
550,3,1
551,2,2
552,1,3
553,3,1
554,4,0
555,1,3
556,3,1
557,3,1
558,2,1
559,1,3
560,3,1
561,3,1
562,4,0
563,3,0
564,4,0
565,0,4
566,1,3
567,3,1
568,3,0
569,2,2
570,2,2
571,1,3
572,2,2
573,2,2
574,3,1
575,2,2
576,1,3
577,1,3
578,2,2
579,4,0
580,3,1
581,0,4
582,3,1
583,1,3
584,4,0
585,1,3
586,3,1
587,3,1
588,4,0
589,2,2
590,0,4
591,2,2
592,1,3
593,2,2
594,1,3
595,3,1
596,2,2
597,4,0
598,1,3
599,4,0
600,4,0
601,1,3
602,1,3
603,3,1
604,1,3
605,4,0
606,0,4
607,3,1
608,2,2
609,0,4
610,1,3
611,1,3
612,2,2
613,3,1
614,3,1
615,0,3
616,0,4
617,4,0
618,0,4
619,2,2
620,1,3
621,3,1
622,1,3
623,2,2
624,4,0
625,2,2
626,1,3
627,2,2
628,2,1
629,2,2
630,2,2
631,2,2
632,4,0
633,3,1
634,0,4
635,4,0
636,1,3
637,4,0
638,3,1
639,3,0
640,0,4
641,1,3
642,4,0
643,3,1
644,3,1
645,3,1
646,2,2
647,4,0
648,4,0
649,2,2
650,2,2
651,1,3
652,1,2
653,3,1
654,3,1
655,3,1
656,2,2
657,3,1
658,1,3
659,1,3
660,3,1
661,1,3
662,1,3
663,1,3
664,3,1
665,1,3
666,1,2
667,1,3
668,3,1
669,1,3
670,1,3
671,3,1
672,0,4
673,1,3
674,2,2
675,4,0
676,4,0
677,4,0
678,1,2
679,1,3
680,2,2
681,0,4
682,4,0
683,2,2
684,4,0
685,4,0
686,1,3
687,3,1
688,1,2
689,4,0
690,3,1
691,1,2
692,3,1
693,0,4
694,3,1
695,3,1
696,3,1
697,3,1
698,3,1
699,2,2
700,1,3
701,1,3
702,4,0
703,4,0
704,1,3
705,4,0
706,4,0
707,2,2
708,2,2
709,4,0
710,4,0
711,2,2
712,2,2
713,3,1
714,2,2
715,4,0
716,1,3
717,2,2
718,3,1
719,1,3
720,4,0
721,0,4
722,3,1
723,4,0
724,2,2
725,4,0
726,2,2
727,4,0
728,1,3
729,3,1
730,1,3
731,4,0
732,4,0
733,4,0
734,2,2
735,4,0
736,2,2
737,2,2
738,3,1
739,4,0
740,4,0
741,4,0
742,1,3
743,3,0
744,3,1
745,4,0
746,1,3
747,3,1
748,3,1
749,2,2
750,2,2
751,2,2
752,4,0
753,3,1
754,2,2
755,0,4
756,0,4
757,4,0
758,4,0
759,3,1
760,0,4
761,1,3
762,3,1
763,3,1
764,0,4
765,3,1
766,2,2
767,3,1
768,2,2
769,2,1
770,3,1
771,3,1
772,1,3
773,4,0
774,1,3
775,2,2
776,4,0
777,0,4
778,2,2
779,3,1
780,0,3
781,0,4
782,3,1
783,3,1
784,3,1
785,3,1
786,4,0
787,3,1
788,2,2
789,4,0
790,0,4
791,1,3
792,2,2
793,3,0
794,4,0
795,4,0
796,2,2
797,2,2
798,2,2
799,2,2
800,3,1
801,3,1
802,0,4
803,4,0
804,4,0
805,1,3
806,4,0
807,4,0
808,3,1
809,3,1
810,2,2
811,2,2
812,2,2
813,4,0
814,2,2
815,1,3
816,1,3
817,4,0
818,4,0
819,4,0
820,4,0
821,4,0
822,2,2
823,0,4
824,1,3
825,3,1
826,2,2
827,4,0
828,4,0
829,2,2
830,2,2
831,3,0
832,0,4
833,4,0
834,1,3
835,2,1
836,3,1
837,4,0
838,4,0
839,1,3
840,2,2
841,1,3
842,2,2
843,3,1
844,4,0
845,2,2
846,2,2
847,4,0
848,1,3
849,1,3
850,3,1
851,2,2
852,3,1
853,3,1
854,0,4
855,2,2
856,3,1
857,0,4
858,3,1
859,3,1
860,2,2
861,3,1
862,0,4
863,1,3
864,4,0
865,4,0
866,2,2
867,3,1
868,3,1
869,3,1
870,3,1
871,1,3
872,3,1
873,3,1
874,1,3
875,1,3
876,3,1
877,1,3
878,4,0
879,2,2
880,0,4
881,4,0
882,2,2
883,3,1
884,2,2
885,1,3
886,4,0
887,1,3
888,0,4
889,1,3
890,1,2
891,2,2
892,1,3
893,2,2
894,0,4
895,1,3
896,0,4
897,3,1
898,2,2
899,2,2
900,2,2
901,2,2
902,4,0
903,3,1
904,4,0
905,2,2
906,0,4
907,3,1
908,3,1
909,3,1
910,0,4
911,4,0
912,3,1
913,4,0
914,2,2
915,2,2
916,4,0
917,1,3
918,4,0
919,3,1
920,0,4
921,2,2
922,4,0
923,1,3
924,1,3
925,2,2
926,3,1
927,2,2
928,4,0
929,1,3
930,3,1
931,2,2
932,4,0
933,0,4
934,2,2
935,3,1
936,3,1
937,1,3
938,3,1
939,0,4
940,1,3
941,1,3
942,3,1
943,3,0
944,3,1
945,1,3
946,2,2
947,3,1
948,1,3
949,2,2
950,3,1
951,2,2
952,3,1
953,1,3
954,1,3
955,4,0
956,3,0
957,0,3
958,0,4
959,2,2
960,3,1
961,1,3
962,0,4
963,4,0
964,4,0
965,4,0
966,3,1
967,4,0
968,0,4
969,3,1
970,2,2
971,4,0
972,2,2
973,4,0
974,2,2
975,2,2
976,2,2
977,2,2
978,0,4
979,0,4
980,1,3
981,2,2
982,1,3
983,2,2
984,1,3
985,3,1
986,4,0
987,1,3
988,2,2
989,1,3
990,3,1
991,2,2
992,4,0
993,0,4
994,1,3
995,1,3
996,3,1
997,4,0
998,4,0
999,3,1
1000,3,1
