Game Index,Bet Points Model 1,Bet Points Model 2
193,0,4
194,3,1
195,2,2
196,3,1
197,4,0
198,2,2
199,4,0
200,4,0
201,3,1
202,3,1
203,1,3
204,3,1
205,2,2
206,1,3
207,4,0
208,2,2
209,2,2
210,3,1
211,3,1
212,3,1
213,3,1
214,2,2
215,4,0
216,4,0
217,3,1
218,3,1
219,3,1
220,3,1
221,2,2
222,0,4
223,0,4
224,4,0
225,3,1
226,3,1
227,2,2
228,3,1
229,4,0
230,0,4
231,2,2
232,4,0
233,2,2
234,2,2
235,4,0
236,0,4
237,4,0
238,4,0
239,2,2
240,1,3
241,0,3
242,2,1
243,2,1
244,0,4
245,3,1
246,4,0
247,3,1
248,4,0
249,4,0
250,4,0
251,4,0
252,2,2
253,2,2
254,1,3
255,3,1
256,2,2
257,4,0
258,3,1
259,2,2
260,4,0
261,3,1
262,3,1
263,2,2
264,1,3
265,2,2
266,2,2
267,3,1
268,2,1
269,3,1
270,0,4
271,4,0
272,3,1
273,0,3
274,4,0
275,3,1
276,0,4
277,1,3
278,2,2
279,0,4
280,4,0
281,4,0
282,2,2
283,1,3
284,3,1
285,0,4
286,1,3
287,3,1
288,4,0
289,2,2
290,4,0
291,1,3
292,3,1
293,2,2
294,2,2
295,3,1
296,1,3
297,2,2
298,0,4
299,4,0
300,2,2
301,3,1
302,3,1
303,4,0
304,2,2
305,3,1
306,4,0
307,1,3
308,3,1
309,2,2
310,2,2
311,4,0
312,4,0
313,1,3
314,2,1
315,0,4
316,1,3
317,2,2
318,2,1
319,1,3
320,0,4
321,4,0
322,1,3
323,1,1
324,2,2
325,4,0
326,1,3
327,2,2
328,2,2
329,3,1
330,2,2
331,4,0
332,2,2
333,4,0
334,3,1
335,2,2
336,1,3
337,3,1
338,1,3
339,0,4
340,1,3
341,3,1
342,2,2
343,2,2
344,3,1
345,4,0
346,2,2
347,2,2
348,1,3
349,0,4
350,0,4
351,2,2
352,3,1
353,1,3
354,1,3
355,2,2
356,2,2
357,0,4
358,4,0
359,4,0
360,3,1
361,0,4
362,0,4
363,4,0
364,1,3
365,3,1
366,2,1
367,2,2
368,4,0
369,3,1
370,3,1
371,1,3
372,3,1
373,3,1
374,3,1
375,0,4
376,2,2
377,1,3
378,2,1
379,3,1
380,1,3
381,3,1
382,1,3
383,3,1
384,4,0
385,4,0
386,2,2
387,1,3
388,0,4
389,0,4
390,3,1
391,2,2
392,2,2
393,1,3
394,4,0
395,0,4
396,4,0
397,2,2
398,4,0
399,4,0
400,4,0
401,4,0
402,1,3
403,2,2
404,3,1
405,4,0
406,1,3
407,3,1
408,0,4
409,3,1
410,0,4
411,2,2
412,2,2
413,0,3
414,2,2
415,0,4
416,2,2
417,2,2
418,3,1
419,2,1
420,3,1
421,3,1
422,4,0
423,4,0
424,1,3
425,2,2
426,3,1
427,0,4
428,1,3
429,2,2
430,4,0
431,1,2
432,4,0
433,2,2
434,2,2
435,2,2
436,4,0
437,1,3
438,1,3
439,4,0
440,3,1
441,4,0
442,2,2
443,3,1
444,2,2
445,1,3
446,1,3
447,3,1
448,2,2
449,3,1
450,0,4
451,1,3
452,1,3
453,2,2
454,1,3
455,3,1
456,4,0
457,2,1
458,3,1
459,3,1
460,3,1
461,4,0
462,2,2
463,0,4
464,4,0
465,0,4
466,3,1
467,3,1
468,2,2
469,1,3
470,2,2
471,4,0
472,2,2
473,0,4
474,4,0
475,0,4
476,3,1
477,3,1
478,2,2
479,3,1
480,2,2
481,3,1
482,1,3
483,2,2
484,3,1
485,3,1
486,4,0
487,4,0
488,2,2
489,0,4
490,1,3
491,2,2
492,4,0
493,1,3
494,2,2
495,0,4
496,2,1
497,1,3
498,3,1
499,3,1
500,1,3
501,3,1
502,3,1
503,1,3
504,2,2
505,3,1
506,2,2
507,2,2
508,1,3
509,3,1
510,2,2
511,2,2
512,0,4
513,4,0
514,0,4
515,3,0
516,2,1
517,4,0
518,4,0
519,3,1
520,1,3
521,1,3
522,4,0
523,3,1
524,2,2
525,3,1
526,1,3
527,0,4
528,0,4
529,2,2
530,4,0
531,4,0
532,2,2
533,0,4
534,4,0
535,3,1
536,1,3
537,4,0
538,3,0
539,1,3
540,4,0
541,0,4
542,3,1
543,2,2
544,2,2
545,1,3
546,1,3
547,2,1
548,1,3
549,1,3
550,2,2
551,1,2
552,0,4
553,2,2
554,3,1
555,2,2
556,3,1
557,4,0
558,3,1
559,0,3
560,3,1
561,2,2
562,0,4
563,3,1
564,2,2
565,0,4
566,3,0
567,2,2
568,3,1
569,1,3
570,4,0
571,3,1
572,2,2
573,3,1
574,1,3
575,1,3
576,3,1
577,2,2
578,3,1
579,1,3
580,3,0
581,1,3
582,2,2
583,3,1
584,1,3
585,3,1
586,3,0
587,3,1
588,2,2
589,3,1
590,1,3
591,3,1
592,3,1
593,2,2
594,0,4
595,3,1
596,4,0
597,2,2
598,4,0
599,1,3
600,4,0
601,4,0
602,1,3
603,0,4
604,3,1
605,2,2
606,4,0
607,2,2
608,2,2
609,1,3
610,0,4
611,0,4
612,1,3
613,2,2
614,2,2
615,0,4
616,2,2
617,2,2
618,4,0
619,0,4
620,4,0
621,1,3
622,3,1
623,4,0
624,3,1
625,4,0
626,1,3
627,4,0
628,1,3
629,4,0
630,4,0
631,3,1
632,2,2
633,1,3
634,0,4
635,0,3
636,1,3
637,4,0
638,2,1
639,0,4
640,0,4
641,0,4
642,2,2
643,2,2
644,4,0
645,4,0
646,0,4
647,1,3
648,2,2
649,3,1
650,0,4
651,4,0
652,4,0
653,1,3
654,4,0
655,1,3
656,0,4
657,2,2
658,3,1
659,4,0
660,0,4
661,0,4
662,3,1
663,1,2
664,4,0
665,2,2
666,3,1
667,2,1
668,4,0
669,1,3
670,2,2
671,2,2
672,1,3
673,1,3
674,2,2
675,3,1
676,3,1
677,0,4
678,2,2
679,2,2
680,2,2
681,2,2
682,2,2
683,3,1
684,3,1
685,3,1
686,3,1
687,0,4
688,2,2
689,2,1
690,1,3
691,4,0
692,3,1
693,3,1
694,0,4
695,1,3
696,4,0
697,3,1
698,1,3
699,2,2
700,3,1
701,2,2
702,1,3
703,0,3
704,2,2
705,1,3
706,2,2
707,4,0
708,2,2
709,4,0
710,4,0
711,3,1
712,4,0
713,1,3
714,4,0
715,1,3
716,3,1
717,3,1
718,1,3
719,3,1
720,2,2
721,2,2
722,2,2
723,3,1
724,1,3
725,4,0
726,4,0
727,0,4
728,2,2
729,2,2
730,1,3
731,3,1
732,2,2
733,4,0
734,3,1
735,4,0
736,2,2
737,2,2
738,0,3
739,4,0
740,2,2
741,3,1
742,2,2
743,3,1
744,2,2
745,2,2
746,3,1
747,2,2
748,3,1
749,2,2
750,4,0
751,1,3
752,2,2
753,4,0
754,1,3
755,4,0
756,3,1
757,3,1
758,1,3
759,1,3
760,2,2
761,3,1
762,2,2
763,3,1
764,2,2
765,3,1
766,2,2
767,2,2
768,2,1
769,3,1
770,3,1
771,1,3
772,1,3
773,3,1
774,1,2
775,1,3
776,4,0
777,2,2
778,2,2
779,2,2
780,2,2
781,1,3
782,4,0
783,2,2
784,0,4
785,3,1
786,3,1
787,2,2
788,0,4
789,1,3
790,4,0
791,4,0
792,3,1
793,2,2
794,4,0
795,0,4
796,2,2
797,1,3
798,4,0
799,3,1
800,2,2
801,3,1
802,4,0
803,3,1
804,2,2
805,2,2
806,4,0
807,2,2
808,3,1
809,2,2
810,4,0
811,3,1
812,3,1
813,4,0
814,3,1
815,1,2
816,1,3
817,4,0
818,2,2
819,3,1
820,3,1
821,4,0
822,2,2
823,2,2
824,1,3
825,2,2
826,3,1
827,0,4
828,3,1
829,3,1
830,1,3
831,4,0
832,2,2
833,2,2
834,3,1
835,3,1
836,3,1
837,2,2
838,3,1
839,3,0
840,1,3
841,0,4
842,0,4
843,1,3
844,0,4
845,1,3
846,4,0
847,2,2
848,2,2
849,1,3
850,2,2
851,3,1
852,3,1
853,2,2
854,1,3
855,2,2
856,3,1
857,2,2
858,2,2
859,3,1
860,1,3
861,4,0
862,3,1
863,2,2
864,4,0
865,1,3
866,2,2
867,2,2
868,1,3
869,3,1
870,1,3
871,3,1
872,2,2
873,2,2
874,2,2
875,0,4
876,2,2
877,3,1
878,4,0
879,2,2
880,3,1
881,0,4
882,4,0
883,2,2
884,1,3
885,0,4
886,3,1
887,3,1
888,2,2
889,2,2
890,3,1
891,1,3
892,3,1
893,2,2
894,3,1
895,1,2
896,2,2
897,1,3
898,3,0
899,3,1
900,2,2
901,4,0
902,0,4
903,4,0
904,2,2
905,3,1
906,0,4
907,0,4
908,4,0
909,3,1
910,4,0
911,4,0
912,0,4
913,1,3
914,0,4
915,3,1
916,3,1
917,2,2
918,1,3
919,3,1
920,2,2
921,4,0
922,4,0
923,1,3
924,0,4
925,2,1
926,4,0
927,2,2
928,4,0
929,1,3
930,3,1
931,3,1
932,4,0
933,2,2
934,2,2
935,4,0
936,3,1
937,1,3
938,2,2
939,3,1
940,2,2
941,3,1
942,4,0
943,1,3
944,3,1
945,2,2
946,2,2
947,0,4
948,1,3
949,1,2
950,1,3
951,2,2
952,1,3
953,4,0
954,3,1
955,3,0
956,2,2
957,1,3
958,0,4
959,1,3
960,1,3
961,1,3
962,1,3
963,2,2
964,3,1
965,2,2
966,3,1
967,3,1
968,1,3
969,2,1
970,4,0
971,2,2
972,2,2
973,4,0
974,3,1
975,2,2
976,4,0
977,3,1
978,3,1
979,3,1
980,1,2
981,1,3
982,2,2
983,0,4
984,0,3
985,0,4
986,2,2
987,3,1
988,0,4
989,2,2
990,3,1
991,3,1
992,2,2
993,0,4
994,4,0
995,3,1
996,3,1
997,3,1
998,4,0
999,4,0
1000,1,3
