Game Index,Bet Points Model 1,Bet Points Model 2
166,3,1
167,2,2
168,3,1
169,4,0
170,4,0
171,1,3
172,2,2
173,2,2
174,4,0
175,0,4
176,2,2
177,2,2
178,0,4
179,1,3
180,2,2
181,4,0
182,3,1
183,1,3
184,1,3
185,1,3
186,1,3
187,1,3
188,2,2
189,4,0
190,3,1
191,1,3
192,1,3
193,2,2
194,4,0
195,2,2
196,1,3
197,1,3
198,4,0
199,2,2
200,1,3
201,1,3
202,3,1
203,3,1
204,0,4
205,4,0
206,4,0
207,1,3
208,2,2
209,4,0
210,4,0
211,4,0
212,4,0
213,3,1
214,1,3
215,2,1
216,2,2
217,4,0
218,0,4
219,4,0
220,4,0
221,2,2
222,4,0
223,0,3
224,4,0
225,2,2
226,0,4
227,3,1
228,0,4
229,3,1
230,3,1
231,1,3
232,4,0
233,4,0
234,1,3
235,2,2
236,1,3
237,0,4
238,2,2
239,2,2
240,4,0
241,0,4
242,2,2
243,4,0
244,3,1
245,3,1
246,1,3
247,4,0
248,1,3
249,3,1
250,2,2
251,4,0
252,4,0
253,2,2
254,1,3
255,0,4
256,1,3
257,2,2
258,4,0
259,4,0
260,2,2
261,2,1
262,2,2
263,3,1
264,4,0
265,1,3
266,4,0
267,1,3
268,1,3
269,1,2
270,1,3
271,0,4
272,2,1
273,2,2
274,3,1
275,0,4
276,0,3
277,3,1
278,1,3
279,2,2
280,3,1
281,3,1
282,2,2
283,4,0
284,3,1
285,1,3
286,0,4
287,3,1
288,2,2
289,2,2
290,3,1
291,2,2
292,4,0
293,1,2
294,2,2
295,0,4
296,2,2
297,4,0
298,4,0
299,4,0
300,4,0
301,3,1
302,1,3
303,0,4
304,4,0
305,3,1
306,3,1
307,2,2
308,0,4
309,1,3
310,4,0
311,0,4
312,2,2
313,3,1
314,3,1
315,0,4
316,4,0
317,2,2
318,2,2
319,3,1
320,4,0
321,4,0
322,3,1
323,3,1
324,2,2
325,2,2
326,4,0
327,0,4
328,2,2
329,3,1
330,3,1
331,2,2
332,0,3
333,3,0
334,1,3
335,2,2
336,0,4
337,2,2
338,1,3
339,1,3
340,0,4
341,4,0
342,4,0
343,1,3
344,3,1
345,2,2
346,3,1
347,2,2
348,1,3
349,0,4
350,2,2
351,0,4
352,4,0
353,4,0
354,2,2
355,1,3
356,0,4
357,1,2
358,2,2
359,3,1
360,1,3
361,3,1
362,0,4
363,1,3
364,2,2
365,2,2
366,3,1
367,2,2
368,1,2
369,4,0
370,1,3
371,2,2
372,2,1
373,1,3
374,2,2
375,4,0
376,4,0
377,3,1
378,1,3
379,4,0
380,4,0
381,2,2
382,1,3
383,2,2
384,3,1
385,4,0
386,4,0
387,3,1
388,4,0
389,3,0
390,3,1
391,0,4
392,1,2
393,4,0
394,3,1
395,4,0
396,2,2
397,2,2
398,1,3
399,2,2
400,3,1
401,0,4
402,3,1
403,2,2
404,1,3
405,0,4
406,3,1
407,2,2
408,1,3
409,3,1
410,3,1
411,1,3
412,2,2
413,3,1
414,3,1
415,2,2
416,3,1
417,1,3
418,3,1
419,1,3
420,0,3
421,1,3
422,2,2
423,3,1
424,1,3
425,2,2
426,0,4
427,4,0
428,3,1
429,2,1
430,2,2
431,4,0
432,1,3
433,1,3
434,3,1
435,4,0
436,3,1
437,3,1
438,4,0
439,3,1
440,0,4
441,4,0
442,3,1
443,4,0
444,2,2
445,1,3
446,4,0
447,3,1
448,4,0
449,3,1
450,2,2
451,3,1
452,0,4
453,3,0
454,2,1
455,2,2
456,3,1
457,3,0
458,4,0
459,2,2
460,3,1
461,4,0
462,3,1
463,2,2
464,2,2
465,4,0
466,0,4
467,2,2
468,0,4
469,3,1
470,0,4
471,1,3
472,2,2
473,1,3
474,2,2
475,3,1
476,2,2
477,2,2
478,3,1
479,1,3
480,1,3
481,2,2
482,3,1
483,1,2
484,1,3
485,1,3
486,4,0
487,1,3
488,3,1
489,3,1
490,1,3
491,2,2
492,0,4
493,2,2
494,3,1
495,4,0
496,0,4
497,4,0
498,3,1
499,3,1
500,3,1
501,0,4
502,4,0
503,3,1
504,1,3
505,1,3
506,0,4
507,0,4
508,3,1
509,3,0
510,3,1
511,1,3
512,0,4
513,3,1
514,2,2
515,2,2
516,4,0
517,0,4
518,3,1
519,4,0
520,1,3
521,2,2
522,0,4
523,1,3
524,2,2
525,2,2
526,2,2
527,2,2
528,3,1
529,1,3
530,3,1
531,1,3
532,2,2
533,3,1
534,3,1
535,1,3
536,3,1
537,3,1
538,0,4
539,4,0
540,1,3
541,1,3
542,3,1
543,1,3
544,2,2
545,2,2
546,2,2
547,1,3
548,2,2
549,4,0
550,4,0
551,4,0
552,0,4
553,2,2
554,3,1
555,3,1
556,0,4
557,4,0
558,0,4
559,2,2
560,4,0
561,4,0
562,4,0
563,0,3
564,0,4
565,3,1
566,1,3
567,3,1
568,4,0
569,3,1
570,2,2
571,2,2
572,4,0
573,1,3
574,3,1
575,3,1
576,2,2
577,0,4
578,1,3
579,1,3
580,2,2
581,2,2
582,3,1
583,3,1
584,1,3
585,4,0
586,2,2
587,4,0
588,4,0
589,1,3
590,1,3
591,4,0
592,1,3
593,3,1
594,4,0
595,1,3
596,4,0
597,3,1
598,1,3
599,0,4
600,0,4
601,3,1
602,2,2
603,3,1
604,1,3
605,3,1
606,4,0
607,2,2
608,0,4
609,4,0
610,3,1
611,3,1
612,3,1
613,3,1
614,1,3
615,2,2
616,1,3
617,2,2
618,0,4
619,0,4
620,0,4
621,4,0
622,3,0
623,1,2
624,4,0
625,1,3
626,4,0
627,4,0
628,3,1
629,3,1
630,2,2
631,1,2
632,1,3
633,2,2
634,3,1
635,4,0
636,1,3
637,2,2
638,1,3
639,0,4
640,2,2
641,0,4
642,0,4
643,3,1
644,3,0
645,4,0
646,2,1
647,4,0
648,4,0
649,1,3
650,0,4
651,1,3
652,2,2
653,0,4
654,0,4
655,3,0
656,2,2
657,4,0
658,3,1
659,4,0
660,1,3
661,4,0
662,4,0
663,3,1
664,4,0
665,3,1
666,0,4
667,3,1
668,2,1
669,4,0
670,4,0
671,3,1
672,1,3
673,1,3
674,1,3
675,0,4
676,3,1
677,3,1
678,3,1
679,0,4
680,1,3
681,0,4
682,0,4
683,3,1
684,4,0
685,2,2
686,2,2
687,2,2
688,1,3
689,1,3
690,1,3
691,1,3
692,3,1
693,4,0
694,0,4
695,2,2
696,2,2
697,2,2
698,3,1
699,2,1
700,0,4
701,1,3
702,3,1
703,4,0
704,4,0
705,2,2
706,4,0
707,2,2
708,2,2
709,2,2
710,3,1
711,0,4
712,4,0
713,2,2
714,3,1
715,0,4
716,2,2
717,4,0
718,2,2
719,3,1
720,3,1
721,3,1
722,3,1
723,3,1
724,4,0
725,4,0
726,2,2
727,2,2
728,1,3
729,4,0
730,3,1
731,2,2
732,1,3
733,4,0
734,0,4
735,2,1
736,2,2
737,3,1
738,2,2
739,1,3
740,3,1
741,4,0
742,3,1
743,4,0
744,2,2
745,2,2
746,2,2
747,0,4
748,3,1
749,3,1
750,3,1
751,2,2
752,0,3
753,4,0
754,4,0
755,0,4
756,3,1
757,2,2
758,3,1
759,4,0
760,3,1
761,2,2
762,2,2
763,4,0
764,1,3
765,1,3
766,2,2
767,0,4
768,2,2
769,0,4
770,3,0
771,1,3
772,4,0
773,3,1
774,2,2
775,2,2
776,0,4
777,2,2
778,4,0
779,4,0
780,2,2
781,1,3
782,1,3
783,4,0
784,3,1
785,2,2
786,2,2
787,4,0
788,2,2
789,4,0
790,3,1
791,2,2
792,2,2
793,2,2
794,1,3
795,3,1
796,3,1
797,0,4
798,3,1
799,1,3
800,4,0
801,1,3
802,3,1
803,3,1
804,0,4
805,4,0
806,1,3
807,3,1
808,1,3
809,0,4
810,4,0
811,4,0
812,2,2
813,2,2
814,3,1
815,3,1
816,0,4
817,4,0
818,0,4
819,0,4
820,0,4
821,2,2
822,3,1
823,0,3
824,2,2
825,3,0
826,0,3
827,1,3
828,4,0
829,1,3
830,3,1
831,3,1
832,2,2
833,2,2
834,2,2
835,2,2
836,2,2
837,2,1
838,2,2
839,4,0
840,2,2
841,4,0
842,1,3
843,3,1
844,4,0
845,1,3
846,1,3
847,3,1
848,0,4
849,1,3
850,4,0
851,2,2
852,2,2
853,1,3
854,0,4
855,4,0
856,2,2
857,1,3
858,3,1
859,3,1
860,3,1
861,4,0
862,1,3
863,4,0
864,2,2
865,1,3
866,1,3
867,0,4
868,3,1
869,4,0
870,2,2
871,4,0
872,1,3
873,1,3
874,2,2
875,4,0
876,0,4
877,0,4
878,2,2
879,1,2
880,3,1
881,2,2
882,2,2
883,1,2
884,1,3
885,2,2
886,0,4
887,2,2
888,2,2
889,3,1
890,1,3
891,4,0
892,4,0
893,4,0
894,4,0
895,0,4
896,2,2
897,1,3
898,3,1
899,3,1
900,0,4
901,3,1
902,0,4
903,4,0
904,3,1
905,4,0
906,4,0
907,1,3
908,2,2
909,3,1
910,1,3
911,0,4
912,2,2
913,0,4
914,0,4
915,1,3
916,3,1
917,3,1
918,4,0
919,2,2
920,3,1
921,2,2
922,4,0
923,3,1
924,1,3
925,1,3
926,3,1
927,0,4
928,2,2
929,3,1
930,1,3
931,1,3
932,4,0
933,3,1
934,3,1
935,3,1
936,4,0
937,2,2
938,1,2
939,1,3
940,1,3
941,3,1
942,2,1
943,1,3
944,0,4
945,3,1
946,2,1
947,0,4
948,3,1
949,1,2
950,2,2
951,4,0
952,2,2
953,2,2
954,4,0
955,3,1
956,3,1
957,0,4
958,4,0
959,3,1
960,3,1
961,3,1
962,4,0
963,1,3
964,0,4
965,3,1
966,2,2
967,3,1
968,2,2
969,0,4
970,0,4
971,2,2
972,1,3
973,2,2
974,3,1
975,2,2
976,1,3
977,1,3
978,2,2
979,2,2
980,4,0
981,1,3
982,2,1
983,0,4
984,2,2
985,4,0
986,4,0
987,3,1
988,2,2
989,0,4
990,4,0
991,2,2
992,3,1
993,2,2
994,2,2
995,0,4
996,4,0
997,4,0
998,3,1
999,2,2
1000,1,3
