Game Index,Bet Points Model 1,Bet Points Model 2
530,1,3
531,4,0
532,2,2
533,0,4
534,2,2
535,0,4
536,0,3
537,0,4
538,3,1
539,2,2
540,3,1
541,3,1
542,3,1
543,3,1
544,2,2
545,2,2
546,2,2
547,3,1
548,0,4
549,0,4
550,3,1
551,2,2
552,4,0
553,2,2
554,1,3
555,4,0
556,1,3
557,0,4
558,0,4
559,0,4
560,3,1
561,1,3
562,3,1
563,1,3
564,3,1
565,0,4
566,3,1
567,0,4
568,1,3
569,1,3
570,2,2
571,2,2
572,0,4
573,0,4
574,0,4
575,0,4
576,1,3
577,2,2
578,1,3
579,4,0
580,3,1
581,0,4
582,3,1
583,1,2
584,1,3
585,0,4
586,2,2
587,2,1
588,2,2
589,2,2
590,2,2
591,0,4
592,3,0
593,2,2
594,4,0
595,1,2
596,3,1
597,2,2
598,4,0
599,4,0
600,2,2
601,4,0
602,0,4
603,3,1
604,4,0
605,2,2
606,3,1
607,0,4
608,2,2
609,2,2
610,4,0
611,1,3
612,2,2
613,4,0
614,4,0
615,3,1
616,2,2
617,1,3
618,0,4
619,3,1
620,3,1
621,2,2
622,0,4
623,2,2
624,0,4
625,0,4
626,1,2
627,1,3
628,2,2
629,4,0
630,3,1
631,0,4
632,1,3
633,2,2
634,3,1
635,1,3
636,2,2
637,3,1
638,1,3
639,2,2
640,2,2
641,4,0
642,0,4
643,2,2
644,3,1
645,4,0
646,4,0
647,2,2
648,2,2
649,2,2
650,3,1
651,3,1
652,2,2
653,0,4
654,1,2
655,0,4
656,4,0
657,1,3
658,1,3
659,2,1
660,0,4
661,2,2
662,4,0
663,2,2
664,0,4
665,0,4
666,0,3
667,2,2
668,0,4
669,0,4
670,1,3
671,2,1
672,2,1
673,1,3
674,0,4
675,1,3
676,0,4
677,2,2
678,4,0
679,1,3
680,4,0
681,0,3
682,1,3
683,2,2
684,3,1
685,1,3
686,2,2
687,0,4
688,4,0
689,2,2
690,1,3
691,4,0
692,0,4
693,4,0
694,4,0
695,0,4
696,4,0
697,4,0
698,3,1
699,2,2
700,2,2
701,3,1
702,2,2
703,2,2
704,2,2
705,1,3
706,1,3
707,0,4
708,0,4
709,0,4
710,4,0
711,1,3
712,0,3
713,1,3
714,2,2
715,3,1
716,3,1
717,3,1
718,3,1
719,4,0
720,1,3
721,0,4
722,2,2
723,1,3
724,3,1
725,0,4
726,2,2
727,1,3
728,1,3
729,4,0
730,2,2
731,3,1
732,3,1
733,0,4
734,1,3
735,3,1
736,4,0
737,1,3
738,0,4
739,2,2
740,2,2
741,0,4
742,1,3
743,2,2
744,0,4
745,4,0
746,4,0
747,3,1
748,3,1
749,3,1
750,2,2
751,3,1
752,0,4
753,2,2
754,3,1
755,2,2
756,1,3
757,0,4
758,1,3
759,3,1
760,3,1
761,1,3
762,1,3
763,0,4
764,3,1
765,4,0
766,1,3
767,3,1
768,2,2
769,2,2
770,1,3
771,0,4
772,4,0
773,0,4
774,4,0
775,3,1
776,4,0
777,3,1
778,0,4
779,4,0
780,1,3
781,4,0
782,0,4
783,1,3
784,2,2
785,2,2
786,2,2
787,0,4
788,2,2
789,2,2
790,2,2
791,0,4
792,2,2
793,1,3
794,0,4
795,2,2
796,3,1
797,0,4
798,1,3
799,3,1
800,2,2
801,3,1
802,1,2
803,2,2
804,4,0
805,0,4
806,2,2
807,3,1
808,0,4
809,4,0
810,2,2
811,2,2
812,3,1
813,2,2
814,1,3
815,1,3
816,0,4
817,4,0
818,3,1
819,1,3
820,2,2
821,3,1
822,2,2
823,1,3
824,4,0
825,4,0
826,2,2
827,0,4
828,3,1
829,3,1
830,2,2
831,1,3
832,1,3
833,3,1
834,3,1
835,3,1
836,2,2
837,4,0
838,3,1
839,2,2
840,2,2
841,2,2
842,2,2
843,2,2
844,2,2
845,0,4
846,4,0
847,1,3
848,3,1
849,3,1
850,4,0
851,3,1
852,2,2
853,3,1
854,1,3
855,0,4
856,2,2
857,1,3
858,3,0
859,2,2
860,2,2
861,1,3
862,1,3
863,0,4
864,1,3
865,2,2
866,1,3
867,1,3
868,2,2
869,4,0
870,1,3
871,1,3
872,0,4
873,2,2
874,3,1
875,2,2
876,1,3
877,0,4
878,2,2
879,1,3
880,4,0
881,4,0
882,4,0
883,3,1
884,3,1
885,1,3
886,3,1
887,0,4
888,1,3
889,1,3
890,1,3
891,2,2
892,2,2
893,1,3
894,4,0
895,1,3
896,3,1
897,2,2
898,1,3
899,0,4
900,2,2
901,3,1
902,1,3
903,2,2
904,0,4
905,3,1
906,2,2
907,1,3
908,0,4
909,0,4
910,3,1
911,2,2
912,3,1
913,4,0
914,0,4
915,4,0
916,1,3
917,0,4
918,1,3
919,1,3
920,1,2
921,0,4
922,2,2
923,2,2
924,0,4
925,1,2
926,0,4
927,4,0
928,2,2
929,1,3
930,2,2
931,2,1
932,1,3
933,2,1
934,3,1
935,1,3
936,2,2
937,3,1
938,1,3
939,1,3
940,1,3
941,0,4
942,2,2
943,3,1
944,3,1
945,1,3
946,2,2
947,3,1
948,2,2
949,1,3
950,3,1
951,1,3
952,2,2
953,1,3
954,2,2
955,0,4
956,2,2
957,2,2
958,1,3
959,0,4
960,2,2
961,3,1
962,1,3
963,2,2
964,2,2
965,1,3
966,0,4
967,2,2
968,3,1
969,1,3
970,3,1
971,1,3
972,4,0
973,4,0
974,4,0
975,4,0
976,3,1
977,3,1
978,4,0
979,1,3
980,2,2
981,3,1
982,4,0
983,4,0
984,2,2
985,1,3
986,3,1
987,3,1
988,3,1
989,0,4
990,1,2
991,3,1
992,0,4
993,1,3
994,1,3
995,1,3
996,0,4
997,1,3
998,1,3
999,4,0
1000,2,2
