Game Index,Bet Points Model 1,Bet Points Model 2
193,2,2
194,3,1
195,2,2
196,1,3
197,1,3
198,3,1
199,2,2
200,1,3
201,1,3
202,3,1
203,2,2
204,0,4
205,2,2
206,4,0
207,4,0
208,4,0
209,1,3
210,2,2
211,4,0
212,3,1
213,3,1
214,2,2
215,0,4
216,0,4
217,4,0
218,2,2
219,4,0
220,1,3
221,0,4
222,1,3
223,1,3
224,0,4
225,1,2
226,0,4
227,1,3
228,2,2
229,0,4
230,3,1
231,2,2
232,0,4
233,3,1
234,2,2
235,2,2
236,1,3
237,2,2
238,3,1
239,2,2
240,2,2
241,1,3
242,3,0
243,2,2
244,0,4
245,1,3
246,0,3
247,2,2
248,3,1
249,3,1
250,1,3
251,4,0
252,2,2
253,0,3
254,3,1
255,0,4
256,0,4
257,1,2
258,3,1
259,3,1
260,4,0
261,2,1
262,3,1
263,2,2
264,0,4
265,1,3
266,3,1
267,2,2
268,0,4
269,3,1
270,1,3
271,2,2
272,4,0
273,3,1
274,1,3
275,2,2
276,1,3
277,2,2
278,4,0
279,3,1
280,3,1
281,4,0
282,1,3
283,4,0
284,3,1
285,0,4
286,0,4
287,2,2
288,3,1
289,4,0
290,2,2
291,1,3
292,2,2
293,2,2
294,4,0
295,1,3
296,1,3
297,2,2
298,1,2
299,3,1
300,3,1
301,4,0
302,4,0
303,1,3
304,1,3
305,2,2
306,4,0
307,3,1
308,2,2
309,3,1
310,3,1
311,4,0
312,2,2
313,0,4
314,0,4
315,0,4
316,0,4
317,1,2
318,4,0
319,1,3
320,3,1
321,2,2
322,2,2
323,2,2
324,2,2
325,0,4
326,4,0
327,3,0
328,3,1
329,1,3
330,1,3
331,2,2
332,2,2
333,4,0
334,4,0
335,2,2
336,1,3
337,2,2
338,4,0
339,2,2
340,1,3
341,3,1
342,2,2
343,2,2
344,0,3
345,3,1
346,2,2
347,1,3
348,3,1
349,4,0
350,3,1
351,4,0
352,3,1
353,3,1
354,1,3
355,2,2
356,3,1
357,1,3
358,0,4
359,0,4
360,2,2
361,1,3
362,0,4
363,4,0
364,3,1
365,1,3
366,4,0
367,4,0
368,3,1
369,0,4
370,3,1
371,2,2
372,1,3
373,4,0
374,1,2
375,0,4
376,4,0
377,3,1
378,4,0
379,2,2
380,2,2
381,0,4
382,1,2
383,4,0
384,3,1
385,4,0
386,1,3
387,2,2
388,0,4
389,2,2
390,3,1
391,3,1
392,4,0
393,4,0
394,0,4
395,4,0
396,4,0
397,2,2
398,1,3
399,4,0
400,3,1
401,2,2
402,4,0
403,0,3
404,1,3
405,4,0
406,1,3
407,2,2
408,3,1
409,2,2
410,0,4
411,1,3
412,0,4
413,1,3
414,4,0
415,2,2
416,3,1
417,3,1
418,4,0
419,4,0
420,1,3
421,0,4
422,1,3
423,1,3
424,2,2
425,3,1
426,4,0
427,0,4
428,0,4
429,3,1
430,2,2
431,2,2
432,3,1
433,0,4
434,3,1
435,1,2
436,0,4
437,4,0
438,2,1
439,0,4
440,2,2
441,4,0
442,0,4
443,1,3
444,0,4
445,2,2
446,0,4
447,1,3
448,1,3
449,2,2
450,0,4
451,1,3
452,4,0
453,2,2
454,1,3
455,3,1
456,4,0
457,0,4
458,0,3
459,2,2
460,3,1
461,3,1
462,2,2
463,4,0
464,3,1
465,1,3
466,2,2
467,1,3
468,2,2
469,1,3
470,1,3
471,4,0
472,0,3
473,0,4
474,3,1
475,1,3
476,3,1
477,1,3
478,4,0
479,2,2
480,4,0
481,3,1
482,1,2
483,0,4
484,1,3
485,2,2
486,1,3
487,0,4
488,3,0
489,0,4
490,1,3
491,2,2
492,3,1
493,3,1
494,4,0
495,3,1
496,2,2
497,1,3
498,2,2
499,3,1
500,2,2
501,1,2
502,4,0
503,2,2
504,2,2
505,1,3
506,2,2
507,3,1
508,3,1
509,2,2
510,2,2
511,3,1
512,2,2
513,3,1
514,3,1
515,3,1
516,3,1
517,0,3
518,1,3
519,0,4
520,1,3
521,2,2
522,0,4
523,1,3
524,2,2
525,1,3
526,0,4
527,0,4
528,1,3
529,1,2
530,2,2
531,1,3
532,3,1
533,1,3
534,1,3
535,4,0
536,0,4
537,0,3
538,1,3
539,4,0
540,0,4
541,3,1
542,1,3
543,1,3
544,4,0
545,3,1
546,4,0
547,0,4
548,0,4
549,0,4
550,3,1
551,2,2
552,4,0
553,1,3
554,3,1
555,2,2
556,1,3
557,0,4
558,2,2
559,0,4
560,1,3
561,3,1
562,3,1
563,2,2
564,3,1
565,2,2
566,1,2
567,1,2
568,3,1
569,1,3
570,0,4
571,3,1
572,2,2
573,3,1
574,2,2
575,4,0
576,4,0
577,1,3
578,3,1
579,2,1
580,1,3
581,1,3
582,2,2
583,2,2
584,2,2
585,1,3
586,1,3
587,4,0
588,2,1
589,3,1
590,3,1
591,2,2
592,2,2
593,0,4
594,4,0
595,3,1
596,2,2
597,4,0
598,2,2
599,1,3
600,1,3
601,1,3
602,1,3
603,2,2
604,2,2
605,4,0
606,2,2
607,2,2
608,3,1
609,2,2
610,3,1
611,4,0
612,4,0
613,4,0
614,2,2
615,3,1
616,3,1
617,0,4
618,3,1
619,2,2
620,3,1
621,0,4
622,4,0
623,0,4
624,3,1
625,3,1
626,4,0
627,3,1
628,4,0
629,3,1
630,2,2
631,2,2
632,3,1
633,4,0
634,1,3
635,3,0
636,3,1
637,3,1
638,0,4
639,1,3
640,1,3
641,2,2
642,2,2
643,0,3
644,0,4
645,2,2
646,3,1
647,2,1
648,1,3
649,3,1
650,3,1
651,3,1
652,3,1
653,3,1
654,1,3
655,2,2
656,0,3
657,2,2
658,2,1
659,4,0
660,2,2
661,0,4
662,2,2
663,2,2
664,0,4
665,2,2
666,2,2
667,3,1
668,2,2
669,1,3
670,2,2
671,0,4
672,4,0
673,3,1
674,2,2
675,1,3
676,0,4
677,0,4
678,2,2
679,3,1
680,4,0
681,1,3
682,3,1
683,2,2
684,3,1
685,1,3
686,2,2
687,4,0
688,1,3
689,0,4
690,1,3
691,3,1
692,2,2
693,4,0
694,2,2
695,0,4
696,4,0
697,2,2
698,1,3
699,3,1
700,1,3
701,2,2
702,1,3
703,1,3
704,0,4
705,1,3
706,0,4
707,2,2
708,2,1
709,1,3
710,3,1
711,4,0
712,3,1
713,4,0
714,1,3
715,2,2
716,2,2
717,0,4
718,2,2
719,2,2
720,1,3
721,2,2
722,0,4
723,0,4
724,2,2
725,3,1
726,1,3
727,3,1
728,3,1
729,0,4
730,2,2
731,2,2
732,0,4
733,2,2
734,0,4
735,1,3
736,4,0
737,3,1
738,3,0
739,4,0
740,1,3
741,4,0
742,3,1
743,1,3
744,3,1
745,3,1
746,4,0
747,4,0
748,2,2
749,1,3
750,2,2
751,2,2
752,2,2
753,0,4
754,3,1
755,2,2
756,4,0
757,0,4
758,2,2
759,4,0
760,3,1
761,2,2
762,1,3
763,2,2
764,1,3
765,0,4
766,2,2
767,0,4
768,3,1
769,1,3
770,1,3
771,1,3
772,3,1
773,1,3
774,0,4
775,2,2
776,4,0
777,3,1
778,3,1
779,2,1
780,0,4
781,3,1
782,2,2
783,0,4
784,4,0
785,2,2
786,1,3
787,0,4
788,2,2
789,2,2
790,3,1
791,1,2
792,4,0
793,1,3
794,2,2
795,1,3
796,1,3
797,1,3
798,2,2
799,2,2
800,0,4
801,0,4
802,2,1
803,1,3
804,2,2
805,3,1
806,0,4
807,1,3
808,3,1
809,1,3
810,2,2
811,4,0
812,1,3
813,2,2
814,2,2
815,2,2
816,3,1
817,1,3
818,2,2
819,0,4
820,2,2
821,3,1
822,1,3
823,0,4
824,1,3
825,2,2
826,0,4
827,1,2
828,0,4
829,3,1
830,3,1
831,1,3
832,2,2
833,4,0
834,1,3
835,1,3
836,1,3
837,1,3
838,2,1
839,4,0
840,3,1
841,0,4
842,1,3
843,4,0
844,1,3
845,1,3
846,2,2
847,1,3
848,2,2
849,3,1
850,2,2
851,3,1
852,1,3
853,3,1
854,4,0
855,4,0
856,1,3
857,3,1
858,3,1
859,3,1
860,0,4
861,1,3
862,4,0
863,1,3
864,1,3
865,0,4
866,4,0
867,3,1
868,0,4
869,1,3
870,2,1
871,3,1
872,3,1
873,1,3
874,2,2
875,1,3
876,3,1
877,1,3
878,3,1
879,2,2
880,2,2
881,0,4
882,1,3
883,2,2
884,1,3
885,3,1
886,1,3
887,3,1
888,2,2
889,0,4
890,3,1
891,0,4
892,3,1
893,0,4
894,1,3
895,3,1
896,3,1
897,3,1
898,3,1
899,2,2
900,4,0
901,2,2
902,1,3
903,4,0
904,2,0
905,2,2
906,0,4
907,4,0
908,0,4
909,4,0
910,1,3
911,3,1
912,4,0
913,0,4
914,3,1
915,0,4
916,2,2
917,0,4
918,1,2
919,1,3
920,2,2
921,2,2
922,2,2
923,1,3
924,1,3
925,4,0
926,0,4
927,2,2
928,1,3
929,1,3
930,1,3
931,1,3
932,3,1
933,1,3
934,4,0
935,3,1
936,0,4
937,1,3
938,4,0
939,0,4
940,3,1
941,4,0
942,2,2
943,2,2
944,3,1
945,2,2
946,1,3
947,2,2
948,0,4
949,2,2
950,0,4
951,0,4
952,2,2
953,4,0
954,1,3
955,4,0
956,0,3
957,3,1
958,3,1
959,0,4
960,1,3
961,2,2
962,1,3
963,2,2
964,3,1
965,4,0
966,3,1
967,1,3
968,2,2
969,1,3
970,3,1
971,4,0
972,1,3
973,2,2
974,2,2
975,2,2
976,3,1
977,1,3
978,4,0
979,2,2
980,2,2
981,2,2
982,3,1
983,1,3
984,3,1
985,3,1
986,0,4
987,3,1
988,2,2
989,3,1
990,3,1
991,3,0
992,1,3
993,0,4
994,4,0
995,2,2
996,2,2
997,1,3
998,0,4
999,0,4
1000,0,3
