Game Index,Bet Points Model 1,Bet Points Model 2
193,4,0
194,2,2
195,2,2
196,0,4
197,1,3
198,2,2
199,3,1
200,0,3
201,3,1
202,3,1
203,2,1
204,4,0
205,4,0
206,3,1
207,2,2
208,2,1
209,3,1
210,2,2
211,0,4
212,2,2
213,1,3
214,3,1
215,3,1
216,2,2
217,1,3
218,2,2
219,4,0
220,3,1
221,3,1
222,2,2
223,2,2
224,2,2
225,2,2
226,3,1
227,1,3
228,2,2
229,4,0
230,2,2
231,3,1
232,1,3
233,1,3
234,3,1
235,0,4
236,3,1
237,3,1
238,4,0
239,2,2
240,3,1
241,4,0
242,1,3
243,2,2
244,4,0
245,3,1
246,4,0
247,4,0
248,3,1
249,4,0
250,4,0
251,4,0
252,2,2
253,1,3
254,3,1
255,3,1
256,4,0
257,4,0
258,1,3
259,1,3
260,1,3
261,3,1
262,1,3
263,2,2
264,3,1
265,1,3
266,3,1
267,2,2
268,0,4
269,1,3
270,4,0
271,3,1
272,3,1
273,0,4
274,1,3
275,3,1
276,4,0
277,3,1
278,2,2
279,1,3
280,1,3
281,4,0
282,1,3
283,2,1
284,2,2
285,1,3
286,3,1
287,2,2
288,4,0
289,3,1
290,2,2
291,2,2
292,1,3
293,0,4
294,1,3
295,1,3
296,3,1
297,1,3
298,2,2
299,2,2
300,3,1
301,2,2
302,4,0
303,0,4
304,3,1
305,0,4
306,2,2
307,3,1
308,4,0
309,3,1
310,2,2
311,3,1
312,0,4
313,3,1
314,0,4
315,1,3
316,1,3
317,3,1
318,2,2
319,0,4
320,4,0
321,2,2
322,1,3
323,2,2
324,4,0
325,1,3
326,1,3
327,1,3
328,1,3
329,4,0
330,3,1
331,1,3
332,2,2
333,3,1
334,3,1
335,0,4
336,0,4
337,4,0
338,0,4
339,2,2
340,0,4
341,3,1
342,0,4
343,4,0
344,3,1
345,4,0
346,3,1
347,2,2
348,2,2
349,2,2
350,2,2
351,0,4
352,3,1
353,3,1
354,1,3
355,2,2
356,3,1
357,0,3
358,3,1
359,0,4
360,2,2
361,3,1
362,4,0
363,3,1
364,4,0
365,3,1
366,4,0
367,2,2
368,2,2
369,3,1
370,2,2
371,2,2
372,2,2
373,0,4
374,4,0
375,3,1
376,3,1
377,3,1
378,1,2
379,1,3
380,0,4
381,2,2
382,3,1
383,1,3
384,4,0
385,4,0
386,1,3
387,3,1
388,2,2
389,3,1
390,2,2
391,2,2
392,2,2
393,4,0
394,3,1
395,0,4
396,3,0
397,0,4
398,3,1
399,3,0
400,3,1
401,2,2
402,2,2
403,1,3
404,4,0
405,3,1
406,1,3
407,4,0
408,4,0
409,0,4
410,4,0
411,2,2
412,3,0
413,3,1
414,3,1
415,2,2
416,4,0
417,4,0
418,4,0
419,2,2
420,4,0
421,3,1
422,1,3
423,4,0
424,3,1
425,0,4
426,1,3
427,1,3
428,3,1
429,2,2
430,0,4
431,4,0
432,2,2
433,4,0
434,2,2
435,1,3
436,3,1
437,1,2
438,4,0
439,4,0
440,1,2
441,2,2
442,1,3
443,2,2
444,0,4
445,3,1
446,0,4
447,3,1
448,0,4
449,2,2
450,0,4
451,1,3
452,4,0
453,4,0
454,2,2
455,3,1
456,2,2
457,2,2
458,3,1
459,2,2
460,3,1
461,2,2
462,1,3
463,4,0
464,3,1
465,4,0
466,2,2
467,1,3
468,4,0
469,3,1
470,2,2
471,2,2
472,3,1
473,3,1
474,3,1
475,4,0
476,2,2
477,2,2
478,0,4
479,3,1
480,1,3
481,4,0
482,4,0
483,1,2
484,2,2
485,3,1
486,2,2
487,3,1
488,2,2
489,4,0
490,1,3
491,4,0
492,2,2
493,1,3
494,1,3
495,2,2
496,4,0
497,1,3
498,2,2
499,2,2
500,3,1
501,2,2
502,3,1
503,2,2
504,1,3
505,2,2
506,0,4
507,2,2
508,2,2
509,0,3
510,1,3
511,3,1
512,1,3
513,3,1
514,1,3
515,3,1
516,0,3
517,4,0
518,4,0
519,4,0
520,3,1
521,1,3
522,4,0
523,0,4
524,4,0
525,1,3
526,3,1
527,3,1
528,0,4
529,2,2
530,3,1
531,3,1
532,3,1
533,3,1
534,3,1
535,1,2
536,3,1
537,3,1
538,2,2
539,3,1
540,1,3
541,4,0
542,4,0
543,4,0
544,0,4
545,2,2
546,2,2
547,3,1
548,1,3
549,1,3
550,3,1
551,0,4
552,4,0
553,2,2
554,2,2
555,3,1
556,4,0
557,2,2
558,2,2
559,3,1
560,1,2
561,4,0
562,0,4
563,2,2
564,4,0
565,1,3
566,3,1
567,3,1
568,2,2
569,3,1
570,3,1
571,3,0
572,1,3
573,1,3
574,3,1
575,3,1
576,1,2
577,1,3
578,1,3
579,1,3
580,3,1
581,2,2
582,0,4
583,4,0
584,2,2
585,2,2
586,4,0
587,3,1
588,1,3
589,2,2
590,2,2
591,3,1
592,0,4
593,1,3
594,3,1
595,1,3
596,0,4
597,2,2
598,2,2
599,2,2
600,1,3
601,2,2
602,4,0
603,4,0
604,2,2
605,4,0
606,3,1
607,1,3
608,3,1
609,1,3
610,3,1
611,0,4
612,2,2
613,2,2
614,0,4
615,2,2
616,1,3
617,2,2
618,3,1
619,1,3
620,2,2
621,0,3
622,1,3
623,4,0
624,2,2
625,4,0
626,3,1
627,3,1
628,1,3
629,0,4
630,0,4
631,2,2
632,0,4
633,3,1
634,4,0
635,3,1
636,2,2
637,2,2
638,3,1
639,1,3
640,4,0
641,2,2
642,3,1
643,4,0
644,3,1
645,4,0
646,0,3
647,4,0
648,0,4
649,4,0
650,4,0
651,1,3
652,0,4
653,1,3
654,2,2
655,3,1
656,1,3
657,3,1
658,2,2
659,0,4
660,1,3
661,4,0
662,1,3
663,2,2
664,4,0
665,2,2
666,3,1
667,1,2
668,3,1
669,2,2
670,4,0
671,2,2
672,3,1
673,4,0
674,4,0
675,1,3
676,2,2
677,3,1
678,3,1
679,1,3
680,4,0
681,1,3
682,4,0
683,3,1
684,4,0
685,3,0
686,2,2
687,3,1
688,0,4
689,3,1
690,4,0
691,0,4
692,1,3
693,0,4
694,4,0
695,1,3
696,4,0
697,3,1
698,1,3
699,2,2
700,2,2
701,1,3
702,1,3
703,4,0
704,3,1
705,2,2
706,2,1
707,1,3
708,3,1
709,2,2
710,4,0
711,0,4
712,2,2
713,2,2
714,0,4
715,4,0
716,0,4
717,3,1
718,3,0
719,1,3
720,4,0
721,1,3
722,4,0
723,3,0
724,0,4
725,4,0
726,4,0
727,0,4
728,2,2
729,4,0
730,3,1
731,3,1
732,1,3
733,3,1
734,1,3
735,4,0
736,1,3
737,0,4
738,1,3
739,4,0
740,3,1
741,4,0
742,2,2
743,0,4
744,0,3
745,2,2
746,2,2
747,2,2
748,1,3
749,2,2
750,4,0
751,4,0
752,1,3
753,3,1
754,3,1
755,1,3
756,3,1
757,2,2
758,2,2
759,3,1
760,4,0
761,4,0
762,3,1
763,3,1
764,2,2
765,1,3
766,3,1
767,0,4
768,3,1
769,1,3
770,1,3
771,2,2
772,1,3
773,3,0
774,1,2
775,2,2
776,4,0
777,1,3
778,2,1
779,2,2
780,1,3
781,2,2
782,2,2
783,2,2
784,4,0
785,2,2
786,1,3
787,4,0
788,4,0
789,1,2
790,3,0
791,4,0
792,2,2
793,4,0
794,4,0
795,4,0
796,3,1
797,1,3
798,3,1
799,3,1
800,2,2
801,3,1
802,3,1
803,4,0
804,2,2
805,1,3
806,4,0
807,1,3
808,3,1
809,4,0
810,4,0
811,4,0
812,3,1
813,2,2
814,0,4
815,2,2
816,1,3
817,2,2
818,3,1
819,4,0
820,3,1
821,2,2
822,0,4
823,2,2
824,2,2
825,3,1
826,2,1
827,2,2
828,2,2
829,2,2
830,2,2
831,4,0
832,2,2
833,3,1
834,1,3
835,3,1
836,1,3
837,2,2
838,4,0
839,2,2
840,4,0
841,0,4
842,0,4
843,4,0
844,4,0
845,3,1
846,0,4
847,1,3
848,2,2
849,3,1
850,0,4
851,2,2
852,3,1
853,0,3
854,4,0
855,0,3
856,4,0
857,4,0
858,2,2
859,3,1
860,1,3
861,4,0
862,1,3
863,1,3
864,1,3
865,3,1
866,1,3
867,1,3
868,4,0
869,3,1
870,3,1
871,0,4
872,0,4
873,2,2
874,1,3
875,2,2
876,4,0
877,2,2
878,4,0
879,0,4
880,0,4
881,0,4
882,2,2
883,2,2
884,4,0
885,3,1
886,4,0
887,1,3
888,4,0
889,3,1
890,4,0
891,1,3
892,0,4
893,4,0
894,2,2
895,4,0
896,1,3
897,3,0
898,4,0
899,3,1
900,3,1
901,3,0
902,0,4
903,3,1
904,3,1
905,4,0
906,3,1
907,2,2
908,1,3
909,4,0
910,0,4
911,1,3
912,4,0
913,3,1
914,2,2
915,3,1
916,1,3
917,2,2
918,2,2
919,4,0
920,3,0
921,3,1
922,1,3
923,3,1
924,2,2
925,1,3
926,1,3
927,4,0
928,2,2
929,1,3
930,0,3
931,3,1
932,3,1
933,0,4
934,1,3
935,3,1
936,3,1
937,1,3
938,3,1
939,2,2
940,3,1
941,3,1
942,3,1
943,3,1
944,3,1
945,3,1
946,4,0
947,3,1
948,2,2
949,2,2
950,3,1
951,4,0
952,1,3
953,1,3
954,1,3
955,3,1
956,3,1
957,3,1
958,4,0
959,4,0
960,3,1
961,2,2
962,4,0
963,4,0
964,0,4
965,1,3
966,4,0
967,0,4
968,3,1
969,1,3
970,1,2
971,1,3
972,0,4
973,3,1
974,2,1
975,4,0
976,2,2
977,4,0
978,1,3
979,4,0
980,2,2
981,0,4
982,2,2
983,2,2
984,4,0
985,2,2
986,4,0
987,0,4
988,3,1
989,2,2
990,4,0
991,3,1
992,4,0
993,1,3
994,1,3
995,3,1
996,2,2
997,3,1
998,2,2
999,3,0
1000,3,1
