Game Index,Bet Points Model 1,Bet Points Model 2
397,3,1
398,3,1
399,4,0
400,4,0
401,2,2
402,4,0
403,3,1
404,1,2
405,4,0
406,2,2
407,0,4
408,3,1
409,2,2
410,4,0
411,3,1
412,4,0
413,2,2
414,1,3
415,0,4
416,3,1
417,0,4
418,4,0
419,2,1
420,2,2
421,4,0
422,0,4
423,2,2
424,0,4
425,1,3
426,2,2
427,2,2
428,0,4
429,1,3
430,4,0
431,4,0
432,1,3
433,0,4
434,0,4
435,3,1
436,1,3
437,2,2
438,0,4
439,3,1
440,3,1
441,2,2
442,3,1
443,3,1
444,2,1
445,2,2
446,2,2
447,3,1
448,3,1
449,0,4
450,1,3
451,2,2
452,1,3
453,0,4
454,0,3
455,2,2
456,2,2
457,3,1
458,0,4
459,2,2
460,1,3
461,1,3
462,0,4
463,3,1
464,1,3
465,0,4
466,3,1
467,1,3
468,2,2
469,0,4
470,2,2
471,2,2
472,2,2
473,3,1
474,2,2
475,1,3
476,2,2
477,1,3
478,1,3
479,3,1
480,3,1
481,2,2
482,0,4
483,1,3
484,4,0
485,0,4
486,3,1
487,2,2
488,1,3
489,0,4
490,2,2
491,2,1
492,0,4
493,3,1
494,4,0
495,4,0
496,0,4
497,1,3
498,4,0
499,4,0
500,1,3
501,1,3
502,4,0
503,0,4
504,2,2
505,2,2
506,0,4
507,4,0
508,2,2
509,1,3
510,1,3
511,2,2
512,1,3
513,3,1
514,3,1
515,3,1
516,3,1
517,3,1
518,1,3
519,1,3
520,4,0
521,1,3
522,3,1
523,1,3
524,0,3
525,0,4
526,1,3
527,1,3
528,3,1
529,2,2
530,1,3
531,3,1
532,2,1
533,2,2
534,3,1
535,3,1
536,1,3
537,2,2
538,3,1
539,2,2
540,4,0
541,2,2
542,4,0
543,3,1
544,3,1
545,2,2
546,3,1
547,4,0
548,2,0
549,3,1
550,2,2
551,4,0
552,4,0
553,2,2
554,2,2
555,2,2
556,3,1
557,2,2
558,4,0
559,3,1
560,3,1
561,3,1
562,2,1
563,2,2
564,4,0
565,0,4
566,0,4
567,2,2
568,1,2
569,1,3
570,1,3
571,2,2
572,1,3
573,0,4
574,2,2
575,4,0
576,4,0
577,1,3
578,1,3
579,3,1
580,0,4
581,1,3
582,1,3
583,3,1
584,0,4
585,2,2
586,3,1
587,2,2
588,3,1
589,1,3
590,1,3
591,0,4
592,0,3
593,1,3
594,0,4
595,2,2
596,2,2
597,2,2
598,4,0
599,3,0
600,0,4
601,0,4
602,2,2
603,1,3
604,4,0
605,1,3
606,3,1
607,0,4
608,2,2
609,3,1
610,0,4
611,3,1
612,1,3
613,0,4
614,3,1
615,4,0
616,4,0
617,1,3
618,4,0
619,1,3
620,0,4
621,0,4
622,2,2
623,3,1
624,4,0
625,2,2
626,2,2
627,2,1
628,1,3
629,2,2
630,2,2
631,2,2
632,2,2
633,0,4
634,1,3
635,3,0
636,2,2
637,4,0
638,2,2
639,0,4
640,0,4
641,1,3
642,1,3
643,2,2
644,3,1
645,3,1
646,1,3
647,3,1
648,4,0
649,3,1
650,2,2
651,1,3
652,3,1
653,4,0
654,4,0
655,2,2
656,2,2
657,2,2
658,1,3
659,0,4
660,0,4
661,0,4
662,4,0
663,3,1
664,1,3
665,1,2
666,4,0
667,1,3
668,2,2
669,2,2
670,0,4
671,0,4
672,4,0
673,0,4
674,2,2
675,3,1
676,0,4
677,3,1
678,0,3
679,0,4
680,0,4
681,1,3
682,3,1
683,0,4
684,2,2
685,4,0
686,2,2
687,4,0
688,0,4
689,3,1
690,4,0
691,0,4
692,3,1
693,2,2
694,2,2
695,3,1
696,4,0
697,0,4
698,1,3
699,1,3
700,2,2
701,1,3
702,0,4
703,3,1
704,1,3
705,0,4
706,0,4
707,1,3
708,1,3
709,1,3
710,3,1
711,2,2
712,4,0
713,4,0
714,1,2
715,3,1
716,4,0
717,0,4
718,3,1
719,1,3
720,2,2
721,3,1
722,2,2
723,1,2
724,3,1
725,0,4
726,3,1
727,4,0
728,2,2
729,4,0
730,2,2
731,0,4
732,4,0
733,1,3
734,4,0
735,3,1
736,4,0
737,2,2
738,3,1
739,4,0
740,1,3
741,3,1
742,0,4
743,3,1
744,0,4
745,1,3
746,3,1
747,4,0
748,2,2
749,0,4
750,1,3
751,3,1
752,4,0
753,4,0
754,1,2
755,2,2
756,4,0
757,4,0
758,1,3
759,3,1
760,4,0
761,2,2
762,3,1
763,1,3
764,0,4
765,4,0
766,3,1
767,3,1
768,3,1
769,2,2
770,0,4
771,3,1
772,4,0
773,1,3
774,2,2
775,1,3
776,0,4
777,3,1
778,3,1
779,1,3
780,0,4
781,2,1
782,3,1
783,3,1
784,4,0
785,1,3
786,3,1
787,2,2
788,1,3
789,2,2
790,4,0
791,3,1
792,2,2
793,0,4
794,0,4
795,4,0
796,3,1
797,3,1
798,3,1
799,4,0
800,1,3
801,0,4
802,3,1
803,2,2
804,0,4
805,3,1
806,4,0
807,1,3
808,4,0
809,1,3
810,3,1
811,2,2
812,0,4
813,1,3
814,2,2
815,2,2
816,3,1
817,0,4
818,2,2
819,1,3
820,0,4
821,3,1
822,0,4
823,3,1
824,2,2
825,3,1
826,2,2
827,2,2
828,4,0
829,1,3
830,4,0
831,0,4
832,1,3
833,0,4
834,3,1
835,2,2
836,0,4
837,2,2
838,3,1
839,4,0
840,3,1
841,1,3
842,4,0
843,4,0
844,3,1
845,1,3
846,2,2
847,2,2
848,0,4
849,3,1
850,4,0
851,2,2
852,0,4
853,0,4
854,3,1
855,4,0
856,3,1
857,4,0
858,2,2
859,4,0
860,2,2
861,1,3
862,2,2
863,1,3
864,4,0
865,3,1
866,0,4
867,0,4
868,0,4
869,2,2
870,2,2
871,2,2
872,4,0
873,2,2
874,1,3
875,2,2
876,2,2
877,3,1
878,2,2
879,2,2
880,0,4
881,0,4
882,2,2
883,2,2
884,2,1
885,2,2
886,0,4
887,4,0
888,2,2
889,2,2
890,4,0
891,4,0
892,3,1
893,4,0
894,2,2
895,1,2
896,1,3
897,1,3
898,1,3
899,2,2
900,2,2
901,1,3
902,1,3
903,3,1
904,3,1
905,1,2
906,3,1
907,3,1
908,0,4
909,4,0
910,1,3
911,0,4
912,2,2
913,3,1
914,4,0
915,2,2
916,1,3
917,4,0
918,0,4
919,4,0
920,2,1
921,4,0
922,4,0
923,2,2
924,2,2
925,4,0
926,4,0
927,3,1
928,2,2
929,0,4
930,0,4
931,2,2
932,1,3
933,3,1
934,4,0
935,0,4
936,1,3
937,2,2
938,1,3
939,4,0
940,2,1
941,2,2
942,1,3
943,2,2
944,0,4
945,4,0
946,3,1
947,2,2
948,4,0
949,3,1
950,2,2
951,1,3
952,2,2
953,3,1
954,0,4
955,3,1
956,4,0
957,4,0
958,1,3
959,2,2
960,3,1
961,3,1
962,0,4
963,1,3
964,1,3
965,3,1
966,2,2
967,4,0
968,3,1
969,2,2
970,2,2
971,2,2
972,3,1
973,1,3
974,0,4
975,0,4
976,1,3
977,1,3
978,3,1
979,1,3
980,2,2
981,3,1
982,1,2
983,0,4
984,4,0
985,3,1
986,2,2
987,2,2
988,1,3
989,0,4
990,4,0
991,1,3
992,1,3
993,0,3
994,1,3
995,4,0
996,2,2
997,2,2
998,3,1
999,3,1
1000,4,0
