Game Index,Bet Points Model 1,Bet Points Model 2
230,2,2
231,1,3
232,4,0
233,4,0
234,1,2
235,4,0
236,4,0
237,0,4
238,0,4
239,0,4
240,4,0
241,0,4
242,0,4
243,2,2
244,1,3
245,1,3
246,3,1
247,2,2
248,3,1
249,2,2
250,1,3
251,1,3
252,3,1
253,1,3
254,0,4
255,0,4
256,1,3
257,2,2
258,0,4
259,1,3
260,1,3
261,3,1
262,0,4
263,3,1
264,2,2
265,1,3
266,0,4
267,2,2
268,4,0
269,2,2
270,2,2
271,2,2
272,2,2
273,0,4
274,1,3
275,3,1
276,2,2
277,4,0
278,2,2
279,1,3
280,4,0
281,0,4
282,2,2
283,2,2
284,2,1
285,3,1
286,4,0
287,3,1
288,2,2
289,0,4
290,4,0
291,0,4
292,3,1
293,0,4
294,1,3
295,0,4
296,1,3
297,2,1
298,0,4
299,0,4
300,2,2
301,2,2
302,4,0
303,1,3
304,4,0
305,3,1
306,1,3
307,3,1
308,2,2
309,1,3
310,2,1
311,2,2
312,1,3
313,1,3
314,2,2
315,1,3
316,0,4
317,0,4
318,0,4
319,3,1
320,3,0
321,1,2
322,1,3
323,3,1
324,2,2
325,0,4
326,2,2
327,0,3
328,1,3
329,2,2
330,0,4
331,1,3
332,4,0
333,2,2
334,1,3
335,2,2
336,4,0
337,2,2
338,3,1
339,3,1
340,4,0
341,4,0
342,4,0
343,1,3
344,2,2
345,2,2
346,2,2
347,2,2
348,0,4
349,2,2
350,3,1
351,4,0
352,3,1
353,2,2
354,3,1
355,0,4
356,1,3
357,3,1
358,3,1
359,2,1
360,4,0
361,2,2
362,0,4
363,3,1
364,3,1
365,2,2
366,4,0
367,0,4
368,3,1
369,1,3
370,2,2
371,2,2
372,4,0
373,4,0
374,4,0
375,3,1
376,0,4
377,2,2
378,3,1
379,3,1
380,1,3
381,1,2
382,1,3
383,2,2
384,2,2
385,3,1
386,2,2
387,1,3
388,3,1
389,1,3
390,4,0
391,0,4
392,2,2
393,0,4
394,2,2
395,4,0
396,4,0
397,3,1
398,1,3
399,4,0
400,3,1
401,4,0
402,1,3
403,4,0
404,0,3
405,2,2
406,0,4
407,2,2
408,0,4
409,4,0
410,3,1
411,3,1
412,2,2
413,4,0
414,1,3
415,2,2
416,3,1
417,4,0
418,0,4
419,3,1
420,2,2
421,2,2
422,3,1
423,3,1
424,2,2
425,3,1
426,4,0
427,2,2
428,4,0
429,0,4
430,2,2
431,2,2
432,4,0
433,0,4
434,2,1
435,0,4
436,2,2
437,0,4
438,2,2
439,3,1
440,1,3
441,2,2
442,1,3
443,3,1
444,4,0
445,4,0
446,1,3
447,1,3
448,3,1
449,4,0
450,1,3
451,4,0
452,0,4
453,1,3
454,1,3
455,3,1
456,0,3
457,2,2
458,1,3
459,3,1
460,4,0
461,0,4
462,2,2
463,3,1
464,3,1
465,3,1
466,2,2
467,0,4
468,3,1
469,3,1
470,3,1
471,2,2
472,0,4
473,3,1
474,3,1
475,2,2
476,0,4
477,0,4
478,0,4
479,0,4
480,1,3
481,1,3
482,1,3
483,0,4
484,3,1
485,0,4
486,0,4
487,0,4
488,0,3
489,4,0
490,2,1
491,1,2
492,4,0
493,2,2
494,1,3
495,2,2
496,4,0
497,2,2
498,1,3
499,4,0
500,2,2
501,2,2
502,2,2
503,0,4
504,1,3
505,2,2
506,3,1
507,4,0
508,4,0
509,4,0
510,4,0
511,2,2
512,2,2
513,3,1
514,3,1
515,2,2
516,3,1
517,0,4
518,2,2
519,0,4
520,2,2
521,1,3
522,0,4
523,3,1
524,3,1
525,3,1
526,0,4
527,2,2
528,3,1
529,2,2
530,3,1
531,0,4
532,1,3
533,1,2
534,3,1
535,0,4
536,2,2
537,1,3
538,0,4
539,4,0
540,0,4
541,2,2
542,1,3
543,1,3
544,0,4
545,0,4
546,3,0
547,3,1
548,1,3
549,1,3
550,3,1
551,2,2
552,4,0
553,2,2
554,2,2
555,2,2
556,4,0
557,2,2
558,0,4
559,1,3
560,4,0
561,3,1
562,1,3
563,1,3
564,1,3
565,4,0
566,1,3
567,0,4
568,3,1
569,4,0
570,4,0
571,2,2
572,4,0
573,1,3
574,0,4
575,1,3
576,1,3
577,2,2
578,4,0
579,1,3
580,3,1
581,3,1
582,3,1
583,4,0
584,3,1
585,0,4
586,4,0
587,4,0
588,1,3
589,0,3
590,2,2
591,3,1
592,2,2
593,0,4
594,0,4
595,2,2
596,2,2
597,0,4
598,2,2
599,1,3
600,0,4
601,1,3
602,3,1
603,3,1
604,4,0
605,0,4
606,2,1
607,3,1
608,4,0
609,0,4
610,1,2
611,4,0
612,3,1
613,2,2
614,1,3
615,0,3
616,2,2
617,0,4
618,1,3
619,0,4
620,2,2
621,2,2
622,2,2
623,2,2
624,2,2
625,0,3
626,1,3
627,3,1
628,4,0
629,0,4
630,1,3
631,1,3
632,2,2
633,1,3
634,0,4
635,2,1
636,3,0
637,0,4
638,0,4
639,1,3
640,2,2
641,1,3
642,0,4
643,2,2
644,3,1
645,2,2
646,2,2
647,2,1
648,3,1
649,3,1
650,0,4
651,1,2
652,0,4
653,2,2
654,4,0
655,1,3
656,1,3
657,4,0
658,3,1
659,2,2
660,1,3
661,4,0
662,4,0
663,0,3
664,0,4
665,4,0
666,1,3
667,1,3
668,1,3
669,1,2
670,0,4
671,1,3
672,1,3
673,2,2
674,3,1
675,4,0
676,0,4
677,1,3
678,0,4
679,1,2
680,0,4
681,4,0
682,2,2
683,3,1
684,1,2
685,3,1
686,4,0
687,0,4
688,2,2
689,1,2
690,1,2
691,3,0
692,1,3
693,1,3
694,2,2
695,4,0
696,0,4
697,2,2
698,1,3
699,2,2
700,1,3
701,4,0
702,3,1
703,2,2
704,2,2
705,3,1
706,2,2
707,4,0
708,4,0
709,3,1
710,4,0
711,1,3
712,1,3
713,1,3
714,1,3
715,3,1
716,0,4
717,3,1
718,3,1
719,1,3
720,2,2
721,0,4
722,2,2
723,3,1
724,1,3
725,3,1
726,1,3
727,0,4
728,1,3
729,3,1
730,1,3
731,3,1
732,2,2
733,1,3
734,0,4
735,1,3
736,0,4
737,2,2
738,2,2
739,1,3
740,0,4
741,3,1
742,2,1
743,0,4
744,2,2
745,1,3
746,2,2
747,1,3
748,0,4
749,3,1
750,2,2
751,2,2
752,0,4
753,3,1
754,3,1
755,3,1
756,0,4
757,2,2
758,3,1
759,4,0
760,4,0
761,1,3
762,2,2
763,0,4
764,2,2
765,2,2
766,1,3
767,4,0
768,3,1
769,2,2
770,0,4
771,3,1
772,3,1
773,1,3
774,3,1
775,1,3
776,2,2
777,3,1
778,3,1
779,4,0
780,3,1
781,0,4
782,4,0
783,2,2
784,2,2
785,1,2
786,1,3
787,0,4
788,0,4
789,2,2
790,2,1
791,0,4
792,3,0
793,3,0
794,0,4
795,1,3
796,3,1
797,2,2
798,1,3
799,3,1
800,3,1
801,4,0
802,4,0
803,1,3
804,1,3
805,3,1
806,4,0
807,0,4
808,1,3
809,1,3
810,2,2
811,1,3
812,4,0
813,2,2
814,3,1
815,1,3
816,1,3
817,1,3
818,3,1
819,3,1
820,3,1
821,2,2
822,3,1
823,3,1
824,3,1
825,2,1
826,0,4
827,4,0
828,4,0
829,4,0
830,4,0
831,3,1
832,3,1
833,1,3
834,4,0
835,0,3
836,0,4
837,0,4
838,0,4
839,0,4
840,1,3
841,2,2
842,4,0
843,1,3
844,2,2
845,3,1
846,1,2
847,1,3
848,0,4
849,4,0
850,0,3
851,0,4
852,3,1
853,2,2
854,1,3
855,3,1
856,0,4
857,4,0
858,3,1
859,1,3
860,3,0
861,2,2
862,4,0
863,4,0
864,0,4
865,2,2
866,3,1
867,2,2
868,2,2
869,2,2
870,1,3
871,2,2
872,4,0
873,2,2
874,0,4
875,4,0
876,2,2
877,1,2
878,0,4
879,3,1
880,1,3
881,0,4
882,1,3
883,1,3
884,1,3
885,4,0
886,0,4
887,3,1
888,4,0
889,0,4
890,2,2
891,0,4
892,4,0
893,2,2
894,3,1
895,2,2
896,4,0
897,0,4
898,3,1
899,1,3
900,3,0
901,0,4
902,0,4
903,1,3
904,2,2
905,1,3
906,4,0
907,0,4
908,3,1
909,2,2
910,1,3
911,1,3
912,4,0
913,1,3
914,2,2
915,1,3
916,2,2
917,1,3
918,1,3
919,2,2
920,0,4
921,0,4
922,1,3
923,2,2
924,4,0
925,0,4
926,3,1
927,0,4
928,4,0
929,3,1
930,4,0
931,1,3
932,2,2
933,1,3
934,3,1
935,2,2
936,1,2
937,3,1
938,0,4
939,3,1
940,1,3
941,3,1
942,4,0
943,2,2
944,3,1
945,1,3
946,3,1
947,0,4
948,0,4
949,3,1
950,2,2
951,2,1
952,4,0
953,2,2
954,2,2
955,3,1
956,0,4
957,0,3
958,1,3
959,3,1
960,3,1
961,4,0
962,2,2
963,2,2
964,3,1
965,4,0
966,3,1
967,0,4
968,2,2
969,3,1
970,1,2
971,2,2
972,2,2
973,0,4
974,3,0
975,2,1
976,3,1
977,4,0
978,0,4
979,1,3
980,2,2
981,0,4
982,0,4
983,4,0
984,3,1
985,2,2
986,3,1
987,1,3
988,2,2
989,1,3
990,0,4
991,0,4
992,4,0
993,4,0
994,3,1
995,0,4
996,1,3
997,4,0
998,4,0
999,3,1
1000,2,2
