Game Index,Bet Points Model 1,Bet Points Model 2
224,2,2
225,2,2
226,1,3
227,4,0
228,2,2
229,4,0
230,0,4
231,4,0
232,2,2
233,1,3
234,1,3
235,1,3
236,1,3
237,2,2
238,3,1
239,2,2
240,1,3
241,1,3
242,3,1
243,3,1
244,1,3
245,0,4
246,3,1
247,3,1
248,2,2
249,2,2
250,1,3
251,0,4
252,4,0
253,1,3
254,1,3
255,3,0
256,1,3
257,4,0
258,3,1
259,2,2
260,4,0
261,1,3
262,4,0
263,3,1
264,1,3
265,1,3
266,3,1
267,4,0
268,1,3
269,2,2
270,2,2
271,1,3
272,3,1
273,1,3
274,2,2
275,4,0
276,3,1
277,2,2
278,2,2
279,1,3
280,4,0
281,1,3
282,1,3
283,2,2
284,1,3
285,2,2
286,2,2
287,2,2
288,1,3
289,3,1
290,2,2
291,0,4
292,0,3
293,0,4
294,3,1
295,1,3
296,4,0
297,1,3
298,3,1
299,1,3
300,3,1
301,0,4
302,2,2
303,0,3
304,1,3
305,2,2
306,2,2
307,2,2
308,0,4
309,1,3
310,1,3
311,3,1
312,3,1
313,0,4
314,1,3
315,0,4
316,2,2
317,3,1
318,1,3
319,0,4
320,4,0
321,2,2
322,0,4
323,4,0
324,4,0
325,0,4
326,3,0
327,4,0
328,2,2
329,3,1
330,2,2
331,1,3
332,2,2
333,4,0
334,2,2
335,1,3
336,4,0
337,3,1
338,0,4
339,2,2
340,4,0
341,4,0
342,3,1
343,1,3
344,0,4
345,3,1
346,3,1
347,4,0
348,1,3
349,2,2
350,4,0
351,3,1
352,1,3
353,2,2
354,2,2
355,3,1
356,1,3
357,1,3
358,2,1
359,0,4
360,2,2
361,4,0
362,3,1
363,1,3
364,3,1
365,0,4
366,2,1
367,3,1
368,3,1
369,3,1
370,3,1
371,3,1
372,2,2
373,2,2
374,1,3
375,0,4
376,4,0
377,4,0
378,0,4
379,3,1
380,1,3
381,1,3
382,2,2
383,2,2
384,1,3
385,2,2
386,3,1
387,2,2
388,1,3
389,2,2
390,1,3
391,2,2
392,0,4
393,2,2
394,2,2
395,0,4
396,4,0
397,2,2
398,2,2
399,4,0
400,1,3
401,1,3
402,2,2
403,3,1
404,0,4
405,4,0
406,0,4
407,4,0
408,4,0
409,1,3
410,0,4
411,3,1
412,3,1
413,0,4
414,4,0
415,2,2
416,0,4
417,4,0
418,0,4
419,2,2
420,1,3
421,2,2
422,3,1
423,0,4
424,0,4
425,2,2
426,2,2
427,2,1
428,2,1
429,4,0
430,0,4
431,0,4
432,1,3
433,3,1
434,0,4
435,1,3
436,4,0
437,1,3
438,1,3
439,2,2
440,4,0
441,1,3
442,4,0
443,1,3
444,2,2
445,0,4
446,1,3
447,0,4
448,2,2
449,2,2
450,2,2
451,1,3
452,0,4
453,1,3
454,1,3
455,1,3
456,1,3
457,4,0
458,2,2
459,0,4
460,0,4
461,2,2
462,3,1
463,0,4
464,1,3
465,2,2
466,2,2
467,4,0
468,0,4
469,4,0
470,0,3
471,3,1
472,2,2
473,1,3
474,3,1
475,3,1
476,1,3
477,1,3
478,0,4
479,0,4
480,2,2
481,3,1
482,1,3
483,3,1
484,1,3
485,2,2
486,3,1
487,1,3
488,0,4
489,2,2
490,2,2
491,3,1
492,1,3
493,2,2
494,0,4
495,2,2
496,2,2
497,0,4
498,4,0
499,1,3
500,0,4
501,2,2
502,0,4
503,1,3
504,2,2
505,3,1
506,3,1
507,1,3
508,1,3
509,3,1
510,2,2
511,2,2
512,2,2
513,3,1
514,1,3
515,4,0
516,2,2
517,0,4
518,3,1
519,2,2
520,1,3
521,1,3
522,3,1
523,2,2
524,3,1
525,0,4
526,4,0
527,0,4
528,1,3
529,0,4
530,2,2
531,1,3
532,1,3
533,1,3
534,0,4
535,3,1
536,2,1
537,4,0
538,4,0
539,2,2
540,1,3
541,2,2
542,4,0
543,3,1
544,2,2
545,2,2
546,0,4
547,1,3
548,4,0
549,4,0
550,3,1
551,2,2
552,2,2
553,4,0
554,3,1
555,4,0
556,1,3
557,2,2
558,2,2
559,3,1
560,2,2
561,1,3
562,2,2
563,4,0
564,1,3
565,2,2
566,0,4
567,1,3
568,0,4
569,1,3
570,1,3
571,2,2
572,2,2
573,3,1
574,3,1
575,1,3
576,3,1
577,2,1
578,2,2
579,1,3
580,2,2
581,4,0
582,1,3
583,0,4
584,1,3
585,2,2
586,3,1
587,0,4
588,2,2
589,1,3
590,2,2
591,3,1
592,1,3
593,1,3
594,2,2
595,0,4
596,1,3
597,2,2
598,4,0
599,3,1
600,0,4
601,3,1
602,1,3
603,3,1
604,1,3
605,1,3
606,4,0
607,1,3
608,0,4
609,4,0
610,2,2
611,4,0
612,4,0
613,0,4
614,1,3
615,4,0
616,1,3
617,1,3
618,3,1
619,3,1
620,1,3
621,0,4
622,1,3
623,2,2
624,4,0
625,1,3
626,0,3
627,0,4
628,3,1
629,2,2
630,3,1
631,2,2
632,2,2
633,3,1
634,1,3
635,2,2
636,2,2
637,2,2
638,4,0
639,2,1
640,0,4
641,2,2
642,0,4
643,1,3
644,4,0
645,1,3
646,1,3
647,4,0
648,2,2
649,1,3
650,0,4
651,0,4
652,0,4
653,1,3
654,2,2
655,2,2
656,3,1
657,2,2
658,3,1
659,1,3
660,3,1
661,3,1
662,1,3
663,3,1
664,2,2
665,2,2
666,1,3
667,4,0
668,2,2
669,3,1
670,4,0
671,2,2
672,1,3
673,3,1
674,1,3
675,2,2
676,2,2
677,2,2
678,1,3
679,3,1
680,4,0
681,1,3
682,0,4
683,1,3
684,2,2
685,2,2
686,2,2
687,2,2
688,1,3
689,2,2
690,1,3
691,0,4
692,0,4
693,3,1
694,0,4
695,0,4
696,1,3
697,4,0
698,3,0
699,4,0
700,4,0
701,3,1
702,2,2
703,1,3
704,2,2
705,0,4
706,1,3
707,3,1
708,4,0
709,4,0
710,4,0
711,0,4
712,4,0
713,1,3
714,4,0
715,1,3
716,4,0
717,0,4
718,2,2
719,3,1
720,2,2
721,0,3
722,2,2
723,1,3
724,2,2
725,4,0
726,3,1
727,2,1
728,3,1
729,3,1
730,3,1
731,0,4
732,3,1
733,0,3
734,2,2
735,0,4
736,0,4
737,2,2
738,4,0
739,2,2
740,3,1
741,1,2
742,2,2
743,1,3
744,2,2
745,3,1
746,2,2
747,1,3
748,4,0
749,2,2
750,2,2
751,1,3
752,1,3
753,0,4
754,3,1
755,4,0
756,2,1
757,2,2
758,2,2
759,0,4
760,2,2
761,0,4
762,1,3
763,2,2
764,3,1
765,0,4
766,4,0
767,0,4
768,2,2
769,0,4
770,3,1
771,2,2
772,2,2
773,1,3
774,4,0
775,4,0
776,4,0
777,0,4
778,2,2
779,3,1
780,4,0
781,3,1
782,1,3
783,2,2
784,3,1
785,1,3
786,4,0
787,4,0
788,3,1
789,0,4
790,3,1
791,4,0
792,2,2
793,4,0
794,1,3
795,2,2
796,4,0
797,4,0
798,3,1
799,3,1
800,1,3
801,2,2
802,1,3
803,4,0
804,2,2
805,0,4
806,1,3
807,3,1
808,3,1
809,3,1
810,0,4
811,3,1
812,2,2
813,3,1
814,0,4
815,3,1
816,4,0
817,2,2
818,4,0
819,3,1
820,1,2
821,0,4
822,1,3
823,1,3
824,2,2
825,3,1
826,0,4
827,0,4
828,3,1
829,1,3
830,1,3
831,0,4
832,3,1
833,0,4
834,2,2
835,2,2
836,4,0
837,4,0
838,3,1
839,4,0
840,1,3
841,1,3
842,2,2
843,4,0
844,0,4
845,4,0
846,2,2
847,3,1
848,0,4
849,4,0
850,1,3
851,0,4
852,1,3
853,2,2
854,3,1
855,2,2
856,0,4
857,2,2
858,1,3
859,1,3
860,2,2
861,0,4
862,1,3
863,1,3
864,0,4
865,3,1
866,0,4
867,4,0
868,3,1
869,1,3
870,1,3
871,0,4
872,1,3
873,0,4
874,3,1
875,1,3
876,2,1
877,0,4
878,0,4
879,1,3
880,3,1
881,3,1
882,3,1
883,2,2
884,4,0
885,4,0
886,0,4
887,3,1
888,2,2
889,1,3
890,2,2
891,2,2
892,2,2
893,2,2
894,1,3
895,3,1
896,2,2
897,2,2
898,3,1
899,3,1
900,2,2
901,0,3
902,2,2
903,2,2
904,3,1
905,0,4
906,0,4
907,3,1
908,2,2
909,3,0
910,4,0
911,3,1
912,0,4
913,0,4
914,1,3
915,0,4
916,3,1
917,3,1
918,2,1
919,1,3
920,1,3
921,4,0
922,3,1
923,2,2
924,4,0
925,3,1
926,4,0
927,2,2
928,3,1
929,2,2
930,0,4
931,1,3
932,0,4
933,0,4
934,1,1
935,2,2
936,3,1
937,0,4
938,4,0
939,3,1
940,3,1
941,1,3
942,1,3
943,3,1
944,0,4
945,1,3
946,0,4
947,0,4
948,1,3
949,4,0
950,0,4
951,0,4
952,4,0
953,2,2
954,3,1
955,2,2
956,4,0
957,0,4
958,1,3
959,3,1
960,1,3
961,1,3
962,4,0
963,0,4
964,3,1
965,1,3
966,3,1
967,4,0
968,2,2
969,2,2
970,2,2
971,1,3
972,2,2
973,2,2
974,1,2
975,2,2
976,2,2
977,0,4
978,2,2
979,0,4
980,3,1
981,0,4
982,2,2
983,0,4
984,3,1
985,2,2
986,2,2
987,3,1
988,1,3
989,2,2
990,2,2
991,3,1
992,4,0
993,0,4
994,2,2
995,2,2
996,0,4
997,0,4
998,1,3
999,1,3
1000,3,1
