Game Index,Bet Points Model 1,Bet Points Model 2
603,4,0
604,3,1
605,3,1
606,3,1
607,3,1
608,4,0
609,3,1
610,4,0
611,2,2
612,3,1
613,2,2
614,2,2
615,3,1
616,4,0
617,2,2
618,4,0
619,4,0
620,1,2
621,1,3
622,1,3
623,4,0
624,4,0
625,4,0
626,2,2
627,2,2
628,0,4
629,1,3
630,1,3
631,3,1
632,4,0
633,4,0
634,0,4
635,3,1
636,3,1
637,2,1
638,4,0
639,2,2
640,2,2
641,1,3
642,1,3
643,4,0
644,3,1
645,4,0
646,1,2
647,4,0
648,3,1
649,2,2
650,0,4
651,3,1
652,3,1
653,2,2
654,4,0
655,3,1
656,3,0
657,4,0
658,4,0
659,4,0
660,4,0
661,2,2
662,0,3
663,3,1
664,3,1
665,2,2
666,3,1
667,0,4
668,3,1
669,2,1
670,4,0
671,3,1
672,0,4
673,3,1
674,1,3
675,2,2
676,1,3
677,4,0
678,1,3
679,3,1
680,1,3
681,3,1
682,1,2
683,1,3
684,4,0
685,3,1
686,3,1
687,4,0
688,1,3
689,3,1
690,3,1
691,0,4
692,1,3
693,3,1
694,0,4
695,3,1
696,1,3
697,1,3
698,1,3
699,1,3
700,2,2
701,4,0
702,1,3
703,1,3
704,1,3
705,3,1
706,3,1
707,2,2
708,2,2
709,0,4
710,4,0
711,3,1
712,3,0
713,1,3
714,4,0
715,4,0
716,0,4
717,2,2
718,2,2
719,3,1
720,3,1
721,3,1
722,2,2
723,1,3
724,2,2
725,1,3
726,2,2
727,0,3
728,4,0
729,4,0
730,0,4
731,2,2
732,3,1
733,2,2
734,1,3
735,0,4
736,1,3
737,2,2
738,1,3
739,4,0
740,3,1
741,0,4
742,1,3
743,1,3
744,3,1
745,1,3
746,1,3
747,2,2
748,4,0
749,2,2
750,0,4
751,2,2
752,4,0
753,1,3
754,4,0
755,2,2
756,3,1
757,2,2
758,2,2
759,3,1
760,3,1
761,2,2
762,4,0
763,2,2
764,3,1
765,2,2
766,3,1
767,3,1
768,3,1
769,4,0
770,1,3
771,2,2
772,1,2
773,1,3
774,1,3
775,3,0
776,4,0
777,2,1
778,4,0
779,1,2
780,3,1
781,3,1
782,0,4
783,1,3
784,0,4
785,4,0
786,2,2
787,2,2
788,3,1
789,3,1
790,2,2
791,2,2
792,1,3
793,3,1
794,1,3
795,2,2
796,4,0
797,2,2
798,3,1
799,0,4
800,3,0
801,1,3
802,2,2
803,3,1
804,4,0
805,2,2
806,3,1
807,1,3
808,3,1
809,1,3
810,1,2
811,1,3
812,1,3
813,4,0
814,2,1
815,1,3
816,0,4
817,1,3
818,2,2
819,4,0
820,4,0
821,3,1
822,4,0
823,2,2
824,3,1
825,4,0
826,2,2
827,3,1
828,2,1
829,4,0
830,1,3
831,4,0
832,0,4
833,2,2
834,1,3
835,1,3
836,0,4
837,2,2
838,4,0
839,4,0
840,1,3
841,3,1
842,3,1
843,4,0
844,1,3
845,3,1
846,2,2
847,4,0
848,0,4
849,1,3
850,4,0
851,1,3
852,1,3
853,4,0
854,4,0
855,4,0
856,4,0
857,3,1
858,4,0
859,4,0
860,1,3
861,3,1
862,1,3
863,2,2
864,4,0
865,3,1
866,4,0
867,4,0
868,2,2
869,3,1
870,1,3
871,2,2
872,4,0
873,4,0
874,3,1
875,0,4
876,4,0
877,3,1
878,3,1
879,2,2
880,0,4
881,4,0
882,3,1
883,2,2
884,1,3
885,3,1
886,3,1
887,4,0
888,0,4
889,2,2
890,3,1
891,1,3
892,2,2
893,4,0
894,2,2
895,2,2
896,2,2
897,4,0
898,2,2
899,2,2
900,2,1
901,4,0
902,1,3
903,3,1
904,1,2
905,4,0
906,2,2
907,1,2
908,2,2
909,3,1
910,4,0
911,2,2
912,3,1
913,1,3
914,1,3
915,0,4
916,2,2
917,4,0
918,3,1
919,1,3
920,3,1
921,0,4
922,3,1
923,3,1
924,2,2
925,0,4
926,4,0
927,2,2
928,3,1
929,2,2
930,2,2
931,4,0
932,4,0
933,0,4
934,3,1
935,4,0
936,4,0
937,3,1
938,4,0
939,0,4
940,3,1
941,0,4
942,4,0
943,2,2
944,4,0
945,0,4
946,3,1
947,4,0
948,1,3
949,4,0
950,1,3
951,3,1
952,2,2
953,2,2
954,3,0
955,3,1
956,4,0
957,2,2
958,4,0
959,4,0
960,1,3
961,2,2
962,2,2
963,3,1
964,3,1
965,3,0
966,2,2
967,0,3
968,2,2
969,1,3
970,0,4
971,2,2
972,1,2
973,3,1
974,0,4
975,4,0
976,2,2
977,4,0
978,2,2
979,0,4
980,3,1
981,2,2
982,4,0
983,4,0
984,3,1
985,2,2
986,3,1
987,0,4
988,2,2
989,3,1
990,1,3
991,4,0
992,2,2
993,3,1
994,4,0
995,4,0
996,3,1
997,2,1
998,4,0
999,0,3
1000,4,0
