Game Index,Bet Points Model 1,Bet Points Model 2
397,0,4
398,4,0
399,0,4
400,1,3
401,1,3
402,2,2
403,4,0
404,1,3
405,3,1
406,3,1
407,0,4
408,0,4
409,2,2
410,3,1
411,4,0
412,0,4
413,2,2
414,1,3
415,3,1
416,1,3
417,2,2
418,4,0
419,3,1
420,2,2
421,1,3
422,4,0
423,1,3
424,2,2
425,2,2
426,0,4
427,1,3
428,2,2
429,2,2
430,2,1
431,2,2
432,1,3
433,3,1
434,3,1
435,3,1
436,2,2
437,2,2
438,2,2
439,0,4
440,1,3
441,2,2
442,4,0
443,1,3
444,2,2
445,2,2
446,1,3
447,0,4
448,0,4
449,4,0
450,4,0
451,4,0
452,3,1
453,2,2
454,2,1
455,0,4
456,1,3
457,0,4
458,1,3
459,1,3
460,0,3
461,2,2
462,0,4
463,3,1
464,3,1
465,2,2
466,3,0
467,1,3
468,4,0
469,2,1
470,2,2
471,4,0
472,3,1
473,1,3
474,0,4
475,1,3
476,1,3
477,3,1
478,1,3
479,1,3
480,3,1
481,1,3
482,3,1
483,1,3
484,1,3
485,2,2
486,1,3
487,2,2
488,0,4
489,2,2
490,3,1
491,0,4
492,1,3
493,1,3
494,0,4
495,2,2
496,2,2
497,3,1
498,4,0
499,2,2
500,3,1
501,1,3
502,3,1
503,2,2
504,2,2
505,2,2
506,4,0
507,2,2
508,3,1
509,3,1
510,4,0
511,1,3
512,2,2
513,3,1
514,0,4
515,2,2
516,3,1
517,1,3
518,2,2
519,2,2
520,3,1
521,3,1
522,1,3
523,2,2
524,1,3
525,3,1
526,3,1
527,4,0
528,4,0
529,3,1
530,2,2
531,2,2
532,0,4
533,3,1
534,0,4
535,0,4
536,2,2
537,3,1
538,1,3
539,2,1
540,1,3
541,2,2
542,3,1
543,1,3
544,0,3
545,2,2
546,0,3
547,0,4
548,2,2
549,0,4
550,1,3
551,3,1
552,3,1
553,0,4
554,1,2
555,4,0
556,2,2
557,0,4
558,4,0
559,1,3
560,3,1
561,3,1
562,3,1
563,1,3
564,3,1
565,3,1
566,3,1
567,1,3
568,3,1
569,3,1
570,2,2
571,1,3
572,4,0
573,3,1
574,1,3
575,2,2
576,2,2
577,1,3
578,2,2
579,3,1
580,3,1
581,4,0
582,1,3
583,2,2
584,1,2
585,2,2
586,1,3
587,2,2
588,0,4
589,1,3
590,1,3
591,2,2
592,3,1
593,2,2
594,2,2
595,1,3
596,1,3
597,3,1
598,2,2
599,1,3
600,4,0
601,1,3
602,1,3
603,2,2
604,3,1
605,1,3
606,2,2
607,1,3
608,3,1
609,2,2
610,3,1
611,4,0
612,0,4
613,2,2
614,1,3
615,2,2
616,2,2
617,1,3
618,1,3
619,0,4
620,1,3
621,4,0
622,0,4
623,3,1
624,2,2
625,2,2
626,0,4
627,2,2
628,0,4
629,3,0
630,4,0
631,0,4
632,3,1
633,3,1
634,3,1
635,2,2
636,4,0
637,2,2
638,3,1
639,0,4
640,2,2
641,3,1
642,3,1
643,3,1
644,1,3
645,2,2
646,1,3
647,2,2
648,2,2
649,1,3
650,4,0
651,2,2
652,1,3
653,1,2
654,1,3
655,2,2
656,2,2
657,2,2
658,2,2
659,1,3
660,1,3
661,2,2
662,0,4
663,1,3
664,1,3
665,2,2
666,0,4
667,1,3
668,1,3
669,4,0
670,2,1
671,1,3
672,1,3
673,0,4
674,2,2
675,3,1
676,0,3
677,3,1
678,1,3
679,3,1
680,1,3
681,2,2
682,1,3
683,3,1
684,2,2
685,4,0
686,3,1
687,2,2
688,2,2
689,0,4
690,2,2
691,3,1
692,1,2
693,3,1
694,4,0
695,3,1
696,2,2
697,1,3
698,1,3
699,4,0
700,0,4
701,3,1
702,1,3
703,0,4
704,4,0
705,0,4
706,2,2
707,4,0
708,0,4
709,3,1
710,2,2
711,3,1
712,1,3
713,3,1
714,3,1
715,3,1
716,1,3
717,4,0
718,3,1
719,0,3
720,1,3
721,2,2
722,4,0
723,2,2
724,3,1
725,2,2
726,1,3
727,3,1
728,3,1
729,3,1
730,2,2
731,3,1
732,2,2
733,1,3
734,2,2
735,4,0
736,1,3
737,3,1
738,0,4
739,1,3
740,1,3
741,3,1
742,3,1
743,2,2
744,2,2
745,3,1
746,2,2
747,3,1
748,3,1
749,3,1
750,1,3
751,1,3
752,0,4
753,1,3
754,1,3
755,2,2
756,2,2
757,0,4
758,1,3
759,0,4
760,2,2
761,0,4
762,4,0
763,2,2
764,1,3
765,1,3
766,4,0
767,4,0
768,0,4
769,4,0
770,3,1
771,2,2
772,3,1
773,2,2
774,4,0
775,2,2
776,1,3
777,2,2
778,0,4
779,0,4
780,2,2
781,3,1
782,0,4
783,2,2
784,0,3
785,4,0
786,1,3
787,3,1
788,2,2
789,3,1
790,4,0
791,4,0
792,2,1
793,1,3
794,3,1
795,2,2
796,1,3
797,4,0
798,0,4
799,0,4
800,1,3
801,2,2
802,1,3
803,4,0
804,1,3
805,0,4
806,1,3
807,4,0
808,4,0
809,4,0
810,1,3
811,2,2
812,2,2
813,3,1
814,3,1
815,4,0
816,0,4
817,3,1
818,2,2
819,0,4
820,0,4
821,3,1
822,4,0
823,0,4
824,0,4
825,1,3
826,4,0
827,2,1
828,2,2
829,4,0
830,2,2
831,3,1
832,2,1
833,0,4
834,2,2
835,3,1
836,1,3
837,1,3
838,1,2
839,0,4
840,3,1
841,2,2
842,3,1
843,2,2
844,1,3
845,2,2
846,1,3
847,0,4
848,4,0
849,2,2
850,2,2
851,4,0
852,4,0
853,3,0
854,1,3
855,1,3
856,4,0
857,4,0
858,0,4
859,2,2
860,3,1
861,2,2
862,1,3
863,3,1
864,3,1
865,3,0
866,4,0
867,2,2
868,1,3
869,4,0
870,3,1
871,0,2
872,1,3
873,4,0
874,2,1
875,2,1
876,2,2
877,3,1
878,3,1
879,1,3
880,3,1
881,1,3
882,1,3
883,2,2
884,1,3
885,0,4
886,1,3
887,2,2
888,4,0
889,1,3
890,1,3
891,2,2
892,3,0
893,2,2
894,3,1
895,2,2
896,0,4
897,3,1
898,1,3
899,3,1
900,0,4
901,3,1
902,3,1
903,4,0
904,0,4
905,2,2
906,1,3
907,2,2
908,4,0
909,0,4
910,3,1
911,3,1
912,1,3
913,0,4
914,4,0
915,1,3
916,1,3
917,1,3
918,1,3
919,2,2
920,3,1
921,1,3
922,2,2
923,1,3
924,0,4
925,4,0
926,4,0
927,0,4
928,2,2
929,3,1
930,2,2
931,2,2
932,1,3
933,2,2
934,1,3
935,0,4
936,4,0
937,2,1
938,2,2
939,3,1
940,2,2
941,2,2
942,2,2
943,4,0
944,1,3
945,0,4
946,4,0
947,2,2
948,1,3
949,1,3
950,1,3
951,1,3
952,3,0
953,1,3
954,2,2
955,0,4
956,1,3
957,3,1
958,4,0
959,1,3
960,2,2
961,2,2
962,0,4
963,4,0
964,1,3
965,3,1
966,3,1
967,2,2
968,3,1
969,0,4
970,2,2
971,1,3
972,2,2
973,1,3
974,4,0
975,1,3
976,2,2
977,2,2
978,1,3
979,4,0
980,2,1
981,4,0
982,4,0
983,2,2
984,3,1
985,1,3
986,4,0
987,2,2
988,3,1
989,3,1
990,3,1
991,2,2
992,2,2
993,1,3
994,1,3
995,3,1
996,2,2
997,3,1
998,0,4
999,3,1
1000,1,3
