Game Index,Bet Points Model 1,Bet Points Model 2
224,2,2
225,1,3
226,2,2
227,2,2
228,0,4
229,0,4
230,0,4
231,3,1
232,3,1
233,1,3
234,0,4
235,4,0
236,0,4
237,0,4
238,1,3
239,3,1
240,1,3
241,0,4
242,1,3
243,1,3
244,4,0
245,4,0
246,3,1
247,1,3
248,1,3
249,3,1
250,4,0
251,1,2
252,1,3
253,3,1
254,2,2
255,2,2
256,2,2
257,4,0
258,0,3
259,2,2
260,3,1
261,2,2
262,2,2
263,4,0
264,3,1
265,3,1
266,1,3
267,2,2
268,2,2
269,2,2
270,3,1
271,4,0
272,0,4
273,3,1
274,3,1
275,1,3
276,1,3
277,3,1
278,1,3
279,1,3
280,2,2
281,4,0
282,2,2
283,2,2
284,1,3
285,2,2
286,2,2
287,0,4
288,4,0
289,2,2
290,1,2
291,3,1
292,3,1
293,0,4
294,2,2
295,2,2
296,1,3
297,3,1
298,3,1
299,4,0
300,0,4
301,0,3
302,2,2
303,4,0
304,3,1
305,1,3
306,1,3
307,0,4
308,0,4
309,3,1
310,2,2
311,4,0
312,0,4
313,3,1
314,0,4
315,1,3
316,4,0
317,2,2
318,1,3
319,3,1
320,1,3
321,2,1
322,2,2
323,3,1
324,1,3
325,1,3
326,3,1
327,1,3
328,0,3
329,2,2
330,2,1
331,1,3
332,0,4
333,1,3
334,0,4
335,0,4
336,1,3
337,2,2
338,2,2
339,1,3
340,0,4
341,0,4
342,0,4
343,1,3
344,2,2
345,3,1
346,1,3
347,3,0
348,2,2
349,4,0
350,3,1
351,2,2
352,0,4
353,2,2
354,1,3
355,1,3
356,0,4
357,2,2
358,1,3
359,1,3
360,4,0
361,2,2
362,1,3
363,1,3
364,2,2
365,1,3
366,2,2
367,1,3
368,2,2
369,1,3
370,4,0
371,4,0
372,4,0
373,3,1
374,3,1
375,1,3
376,0,4
377,3,1
378,1,3
379,1,3
380,2,2
381,1,3
382,4,0
383,2,2
384,2,2
385,3,1
386,3,1
387,2,2
388,3,1
389,0,4
390,2,2
391,2,2
392,3,1
393,2,2
394,2,2
395,2,2
396,3,1
397,2,2
398,2,2
399,2,2
400,2,2
401,4,0
402,2,2
403,0,4
404,1,3
405,1,3
406,2,1
407,3,1
408,2,2
409,1,2
410,0,4
411,1,3
412,2,2
413,3,1
414,1,3
415,1,3
416,4,0
417,4,0
418,3,1
419,1,3
420,2,2
421,4,0
422,3,1
423,2,2
424,4,0
425,4,0
426,3,1
427,4,0
428,4,0
429,0,4
430,2,2
431,2,2
432,3,1
433,2,2
434,2,2
435,1,3
436,3,1
437,2,2
438,2,2
439,2,2
440,4,0
441,1,3
442,3,1
443,3,1
444,0,4
445,2,2
446,0,4
447,2,2
448,3,1
449,0,4
450,1,2
451,1,3
452,2,2
453,2,2
454,3,1
455,2,2
456,4,0
457,1,3
458,1,3
459,2,2
460,4,0
461,3,1
462,2,2
463,2,2
464,4,0
465,2,2
466,0,4
467,2,2
468,3,1
469,2,2
470,1,3
471,0,4
472,1,3
473,1,3
474,2,1
475,0,4
476,3,1
477,2,2
478,1,3
479,1,3
480,0,4
481,2,2
482,0,4
483,0,3
484,0,4
485,3,1
486,2,2
487,0,4
488,3,1
489,3,1
490,1,3
491,1,3
492,1,3
493,1,3
494,0,4
495,3,1
496,2,2
497,1,3
498,0,4
499,2,2
500,2,2
501,2,2
502,2,2
503,2,2
504,0,4
505,1,3
506,0,4
507,3,1
508,3,1
509,0,3
510,3,1
511,3,1
512,1,3
513,2,2
514,1,3
515,0,4
516,2,1
517,0,4
518,2,2
519,1,3
520,1,2
521,3,1
522,0,4
523,2,2
524,0,4
525,0,4
526,2,2
527,2,2
528,0,4
529,3,1
530,1,3
531,1,3
532,1,3
533,4,0
534,1,2
535,2,2
536,1,3
537,3,1
538,3,1
539,2,2
540,3,1
541,2,2
542,0,4
543,4,0
544,3,0
545,0,4
546,2,2
547,4,0
548,3,1
549,3,1
550,3,1
551,3,1
552,1,3
553,1,3
554,3,1
555,3,1
556,3,1
557,3,1
558,4,0
559,0,4
560,2,2
561,1,3
562,1,3
563,1,3
564,2,2
565,1,3
566,1,3
567,2,2
568,4,0
569,1,3
570,0,4
571,0,4
572,3,1
573,2,2
574,1,3
575,4,0
576,4,0
577,3,1
578,1,3
579,3,1
580,4,0
581,1,3
582,4,0
583,3,1
584,1,3
585,4,0
586,4,0
587,0,4
588,2,2
589,2,2
590,1,3
591,0,4
592,3,1
593,0,4
594,2,2
595,0,4
596,0,4
597,1,3
598,4,0
599,2,2
600,1,3
601,3,1
602,2,2
603,4,0
604,3,1
605,2,2
606,0,4
607,2,2
608,2,2
609,2,2
610,3,0
611,2,2
612,3,1
613,4,0
614,0,4
615,2,2
616,0,4
617,2,2
618,0,4
619,1,3
620,4,0
621,2,2
622,3,1
623,3,1
624,1,3
625,4,0
626,4,0
627,4,0
628,1,3
629,1,3
630,3,1
631,2,2
632,3,1
633,4,0
634,2,1
635,3,1
636,4,0
637,3,1
638,3,1
639,1,3
640,3,1
641,1,3
642,2,2
643,1,3
644,3,1
645,1,3
646,0,4
647,2,2
648,3,1
649,4,0
650,3,1
651,1,3
652,0,4
653,2,2
654,0,4
655,0,4
656,3,1
657,1,2
658,1,3
659,4,0
660,2,2
661,2,2
662,4,0
663,4,0
664,2,2
665,1,3
666,1,3
667,2,2
668,1,3
669,1,3
670,1,3
671,2,2
672,4,0
673,1,3
674,0,4
675,0,4
676,4,0
677,1,3
678,1,3
679,0,4
680,1,3
681,4,0
682,0,4
683,3,1
684,2,2
685,3,1
686,2,2
687,2,2
688,3,1
689,1,3
690,2,2
691,2,2
692,1,3
693,2,2
694,3,1
695,1,3
696,3,1
697,2,2
698,0,4
699,0,4
700,0,4
701,2,2
702,2,2
703,3,1
704,1,3
705,1,3
706,3,1
707,3,1
708,2,1
709,0,4
710,2,2
711,4,0
712,0,4
713,4,0
714,1,3
715,1,3
716,3,0
717,1,3
718,1,3
719,4,0
720,3,1
721,2,2
722,0,4
723,2,2
724,4,0
725,2,2
726,3,1
727,1,3
728,1,3
729,0,4
730,0,4
731,3,1
732,4,0
733,1,3
734,3,1
735,4,0
736,1,3
737,3,1
738,0,4
739,2,2
740,1,3
741,0,4
742,1,3
743,2,2
744,0,4
745,3,1
746,2,2
747,3,1
748,3,1
749,0,4
750,1,3
751,3,1
752,3,1
753,1,3
754,2,2
755,1,3
756,0,4
757,0,3
758,3,1
759,1,3
760,4,0
761,0,4
762,2,2
763,1,3
764,2,2
765,4,0
766,4,0
767,3,1
768,1,3
769,2,2
770,3,1
771,1,3
772,2,2
773,1,3
774,1,3
775,0,4
776,4,0
777,3,1
778,2,2
779,3,1
780,0,4
781,1,2
782,2,2
783,4,0
784,3,1
785,4,0
786,2,1
787,1,3
788,3,1
789,0,4
790,1,3
791,4,0
792,2,2
793,2,2
794,3,1
795,1,3
796,2,2
797,4,0
798,0,4
799,1,3
800,2,2
801,1,3
802,1,3
803,1,3
804,1,3
805,0,4
806,2,2
807,4,0
808,1,3
809,4,0
810,2,2
811,4,0
812,2,2
813,1,3
814,0,4
815,0,4
816,3,1
817,4,0
818,1,2
819,3,1
820,0,4
821,1,3
822,0,4
823,4,0
824,3,1
825,3,1
826,1,3
827,4,0
828,4,0
829,1,3
830,1,3
831,4,0
832,4,0
833,4,0
834,1,3
835,3,1
836,3,1
837,0,4
838,2,2
839,4,0
840,1,3
841,3,1
842,3,1
843,1,3
844,4,0
845,1,3
846,2,2
847,3,1
848,1,3
849,0,4
850,0,4
851,2,2
852,4,0
853,1,3
854,2,2
855,0,4
856,4,0
857,2,2
858,4,0
859,3,0
860,0,4
861,4,0
862,0,4
863,1,3
864,1,3
865,3,1
866,4,0
867,2,2
868,3,1
869,3,1
870,0,4
871,1,3
872,0,4
873,1,3
874,1,3
875,2,2
876,2,2
877,3,1
878,3,1
879,1,3
880,1,3
881,0,4
882,4,0
883,2,2
884,1,3
885,3,1
886,3,1
887,1,3
888,4,0
889,1,2
890,2,2
891,1,3
892,1,3
893,3,1
894,0,4
895,3,1
896,3,1
897,1,3
898,3,1
899,0,4
900,4,0
901,2,2
902,2,2
903,2,2
904,0,4
905,2,2
906,1,3
907,3,1
908,2,1
909,2,1
910,1,3
911,2,2
912,1,3
913,1,2
914,0,4
915,4,0
916,2,1
917,2,2
918,0,4
919,2,2
920,4,0
921,2,2
922,4,0
923,2,2
924,3,1
925,3,1
926,2,2
927,3,0
928,2,2
929,4,0
930,3,1
931,2,2
932,0,4
933,3,1
934,0,4
935,1,2
936,0,4
937,3,1
938,2,2
939,2,2
940,2,2
941,3,1
942,2,2
943,1,3
944,0,4
945,0,4
946,1,3
947,1,3
948,1,3
949,2,2
950,2,2
951,3,1
952,1,3
953,2,2
954,3,1
955,3,1
956,2,2
957,2,2
958,4,0
959,0,4
960,3,1
961,1,3
962,2,2
963,2,2
964,1,3
965,1,3
966,2,2
967,2,2
968,2,2
969,4,0
970,3,1
971,2,2
972,1,3
973,1,3
974,3,1
975,3,1
976,4,0
977,2,2
978,2,1
979,4,0
980,1,2
981,1,3
982,4,0
983,2,1
984,1,3
985,4,0
986,2,2
987,2,2
988,2,2
989,2,2
990,4,0
991,3,1
992,1,3
993,3,1
994,3,1
995,1,3
996,4,0
997,1,3
998,2,2
999,4,0
1000,3,1
