Game Index,Bet Points Model 1,Bet Points Model 2
512,1,3
513,3,1
514,3,1
515,4,0
516,4,0
517,0,4
518,0,4
519,2,2
520,0,4
521,1,3
522,3,1
523,2,2
524,3,1
525,3,1
526,3,1
527,2,2
528,3,1
529,0,4
530,2,2
531,1,3
532,0,4
533,0,4
534,3,1
535,4,0
536,3,1
537,4,0
538,1,3
539,4,0
540,2,2
541,1,3
542,3,1
543,2,2
544,2,2
545,1,3
546,2,2
547,4,0
548,0,4
549,4,0
550,1,2
551,1,3
552,2,2
553,0,4
554,3,1
555,3,1
556,1,2
557,2,2
558,0,4
559,2,1
560,0,4
561,2,2
562,1,3
563,3,1
564,1,3
565,4,0
566,2,2
567,3,1
568,1,2
569,4,0
570,1,3
571,2,2
572,4,0
573,1,3
574,1,3
575,1,3
576,0,4
577,2,2
578,1,3
579,2,2
580,4,0
581,2,2
582,0,4
583,1,3
584,3,1
585,4,0
586,3,1
587,1,3
588,1,3
589,0,4
590,2,2
591,3,1
592,2,2
593,3,1
594,2,2
595,0,4
596,2,2
597,0,4
598,3,1
599,2,2
600,2,2
601,1,3
602,3,1
603,2,2
604,4,0
605,2,2
606,2,2
607,1,3
608,3,1
609,2,2
610,0,4
611,2,2
612,1,3
613,4,0
614,2,2
615,0,4
616,2,2
617,3,1
618,3,0
619,3,1
620,0,4
621,1,2
622,4,0
623,4,0
624,2,2
625,4,0
626,0,4
627,1,3
628,4,0
629,2,2
630,4,0
631,0,4
632,4,0
633,1,3
634,2,2
635,2,2
636,3,1
637,4,0
638,3,0
639,4,0
640,1,3
641,2,2
642,1,3
643,2,2
644,1,3
645,4,0
646,4,0
647,3,1
648,4,0
649,1,3
650,3,1
651,3,1
652,2,2
653,4,0
654,4,0
655,4,0
656,2,1
657,2,2
658,4,0
659,1,3
660,2,0
661,3,1
662,4,0
663,1,3
664,4,0
665,1,3
666,0,4
667,4,0
668,3,0
669,2,2
670,3,1
671,2,2
672,2,2
673,2,2
674,4,0
675,3,1
676,2,2
677,3,1
678,4,0
679,3,1
680,4,0
681,2,2
682,0,4
683,2,2
684,3,1
685,2,2
686,2,2
687,1,3
688,2,2
689,3,1
690,3,1
691,4,0
692,1,3
693,3,1
694,0,4
695,3,1
696,4,0
697,1,3
698,2,2
699,2,2
700,3,1
701,2,2
702,3,1
703,2,2
704,2,2
705,3,1
706,1,3
707,2,2
708,4,0
709,2,2
710,3,1
711,2,2
712,2,2
713,3,1
714,1,3
715,3,1
716,3,1
717,2,2
718,4,0
719,1,3
720,0,4
721,1,3
722,3,1
723,1,3
724,4,0
725,3,1
726,0,4
727,3,1
728,3,1
729,3,1
730,4,0
731,0,4
732,0,4
733,3,1
734,1,2
735,1,3
736,4,0
737,3,1
738,3,1
739,2,2
740,2,2
741,3,1
742,3,1
743,1,3
744,1,3
745,2,2
746,4,0
747,4,0
748,1,3
749,4,0
750,4,0
751,2,2
752,4,0
753,3,1
754,3,1
755,3,1
756,3,1
757,4,0
758,3,1
759,4,0
760,4,0
761,1,3
762,2,2
763,4,0
764,2,2
765,2,2
766,3,1
767,3,0
768,1,3
769,3,1
770,4,0
771,4,0
772,3,1
773,0,3
774,4,0
775,4,0
776,4,0
777,2,2
778,4,0
779,1,3
780,3,0
781,3,1
782,3,1
783,4,0
784,1,2
785,4,0
786,2,2
787,1,3
788,0,4
789,1,3
790,3,1
791,3,1
792,1,3
793,3,1
794,3,1
795,2,2
796,0,4
797,3,1
798,4,0
799,2,2
800,3,1
801,2,2
802,2,2
803,2,2
804,1,3
805,4,0
806,3,1
807,3,1
808,3,1
809,2,2
810,2,2
811,3,1
812,3,1
813,3,1
814,3,1
815,3,1
816,3,1
817,4,0
818,2,2
819,1,3
820,2,2
821,2,2
822,3,1
823,2,2
824,3,1
825,3,1
826,2,2
827,3,1
828,3,1
829,3,1
830,1,3
831,3,1
832,4,0
833,1,3
834,2,2
835,4,0
836,1,2
837,1,3
838,1,3
839,4,0
840,2,2
841,1,3
842,3,1
843,2,2
844,0,3
845,1,3
846,4,0
847,1,3
848,3,1
849,4,0
850,4,0
851,2,2
852,1,3
853,4,0
854,2,2
855,1,3
856,2,2
857,1,3
858,3,1
859,2,2
860,2,2
861,4,0
862,1,3
863,1,2
864,2,1
865,3,1
866,0,4
867,1,3
868,1,2
869,4,0
870,2,2
871,4,0
872,4,0
873,4,0
874,2,2
875,3,1
876,0,4
877,3,1
878,2,2
879,3,1
880,1,3
881,0,4
882,1,3
883,3,1
884,4,0
885,4,0
886,4,0
887,4,0
888,3,1
889,2,2
890,2,2
891,2,2
892,4,0
893,0,4
894,0,4
895,2,2
896,2,2
897,2,2
898,1,3
899,0,4
900,3,1
901,0,4
902,1,3
903,2,2
904,3,1
905,2,2
906,4,0
907,2,2
908,0,4
909,2,2
910,3,1
911,4,0
912,2,2
913,1,3
914,4,0
915,3,1
916,3,1
917,4,0
918,2,2
919,2,2
920,4,0
921,2,2
922,4,0
923,4,0
924,3,0
925,1,3
926,2,2
927,2,2
928,1,3
929,2,1
930,3,1
931,1,3
932,1,3
933,3,0
934,1,3
935,2,2
936,4,0
937,2,2
938,2,2
939,3,1
940,4,0
941,4,0
942,4,0
943,3,1
944,2,2
945,4,0
946,0,4
947,1,3
948,4,0
949,2,2
950,1,3
951,1,3
952,3,1
953,4,0
954,2,2
955,4,0
956,2,2
957,3,1
958,4,0
959,4,0
960,4,0
961,0,4
962,2,2
963,1,3
964,0,4
965,0,3
966,2,2
967,0,4
968,3,1
969,1,3
970,2,2
971,3,1
972,0,4
973,1,1
974,3,1
975,3,1
976,4,0
977,1,3
978,0,4
979,1,3
980,0,4
981,3,1
982,3,1
983,4,0
984,4,0
985,3,1
986,2,2
987,1,3
988,2,2
989,3,1
990,1,3
991,1,3
992,0,4
993,1,3
994,4,0
995,0,4
996,4,0
997,4,0
998,0,4
999,4,0
1000,1,3
