Game Index,Bet Points Model 1,Bet Points Model 2
1,4,0
2,3,0
3,3,1
4,4,0
5,3,1
6,3,1
7,1,3
8,1,3
9,1,3
10,1,3
11,2,2
12,4,0
13,2,2
14,4,0
15,2,2
16,2,2
17,2,2
18,2,2
19,2,2
20,3,1
21,3,1
22,0,4
23,4,0
24,2,2
25,1,3
26,2,2
27,4,0
28,4,0
29,2,2
30,0,4
31,1,3
32,2,2
33,3,1
34,0,4
35,1,2
36,2,2
37,2,2
38,2,2
39,1,3
40,1,3
41,0,4
42,1,3
43,1,3
44,1,3
45,2,2
46,2,2
47,2,2
48,2,2
49,0,4
50,4,0
51,4,0
52,3,1
53,2,2
54,3,1
55,1,3
56,2,2
57,2,2
58,3,1
59,2,2
60,0,4
61,4,0
62,4,0
63,1,2
64,3,1
65,3,1
66,2,2
67,3,1
68,4,0
69,2,2
70,1,2
71,1,3
72,1,2
73,2,2
74,3,1
75,1,3
76,3,1
77,1,3
78,2,1
79,3,1
80,1,3
81,3,1
82,4,0
83,0,4
84,2,2
85,2,2
86,3,1
87,1,3
88,3,1
89,4,0
90,1,3
91,2,2
92,2,2
93,2,2
94,2,2
95,2,2
96,3,1
97,2,2
98,3,1
99,0,4
100,2,2
101,1,3
102,1,2
103,2,2
104,1,3
105,2,2
106,4,0
107,1,3
108,2,2
109,1,3
110,2,2
111,2,2
112,2,2
113,2,2
114,4,0
115,3,1
116,3,1
117,1,2
118,0,3
119,4,0
120,2,1
121,2,2
122,1,3
123,0,3
124,4,0
125,1,3
126,1,3
127,3,1
128,4,0
129,4,0
130,4,0
131,3,1
132,3,1
133,1,3
134,3,1
135,0,4
136,2,2
137,2,2
138,1,3
139,1,3
140,3,0
141,0,4
142,4,0
143,1,3
144,4,0
145,3,1
146,0,4
147,1,3
148,2,2
149,3,1
150,1,3
151,2,1
152,1,2
153,3,1
154,4,0
155,4,0
156,0,4
157,2,2
158,2,2
159,4,0
160,0,4
161,1,3
162,4,0
163,4,0
164,4,0
165,3,0
166,2,2
167,0,4
168,3,1
169,3,1
170,4,0
171,2,2
172,2,2
173,3,1
174,2,2
175,3,1
176,3,1
177,4,0
178,3,0
179,1,3
180,3,1
181,2,2
182,4,0
183,4,0
184,3,1
185,3,1
186,0,4
187,1,2
188,1,3
189,2,2
190,1,3
191,1,3
192,1,3
193,2,2
194,4,0
195,4,0
196,2,2
197,3,1
198,1,3
199,3,1
200,4,0
201,2,2
202,1,3
203,2,2
204,1,3
205,3,1
206,4,0
207,4,0
208,1,3
209,4,0
210,3,1
211,3,1
212,2,2
213,3,1
214,4,0
215,0,4
216,4,0
217,4,0
218,1,3
219,3,1
220,1,3
221,1,3
222,2,2
223,2,2
224,2,2
225,0,4
226,0,4
227,0,4
228,3,1
229,3,1
230,4,0
231,3,1
232,4,0
233,2,2
234,3,1
235,2,2
236,0,4
237,1,3
238,4,0
239,3,1
240,3,1
241,1,3
242,3,1
243,3,1
244,0,4
245,4,0
246,1,3
247,1,3
248,1,3
249,2,2
250,4,0
251,3,1
252,1,3
253,1,3
254,2,2
255,2,2
256,2,2
257,4,0
258,3,1
259,2,2
260,3,1
261,2,2
262,2,2
263,1,3
264,3,0
265,0,4
266,3,1
267,4,0
268,2,2
269,2,2
270,2,2
271,4,0
272,3,1
273,4,0
274,1,3
275,0,4
276,3,1
277,2,2
278,3,1
279,0,4
280,4,0
281,1,3
282,3,1
283,4,0
284,1,3
285,1,3
286,4,0
287,4,0
288,3,1
289,2,2
290,4,0
291,2,2
292,3,1
293,2,2
294,0,4
295,1,3
296,0,4
297,2,2
298,2,2
299,3,1
300,2,2
301,1,3
302,4,0
303,3,1
304,1,3
305,2,2
306,2,2
307,4,0
308,2,2
309,3,1
310,1,3
311,1,3
312,1,3
313,2,2
314,4,0
315,2,2
316,3,1
317,2,2
318,2,2
319,3,1
320,4,0
321,2,2
322,1,3
323,4,0
324,3,1
325,1,3
326,0,4
327,3,1
328,2,2
329,2,2
330,4,0
331,3,1
332,3,1
333,3,1
334,3,1
335,2,2
336,1,3
337,3,1
338,3,1
339,4,0
340,3,1
341,0,4
342,4,0
343,3,1
344,0,4
345,3,1
346,2,2
347,4,0
348,3,1
349,3,1
350,2,2
351,0,4
352,4,0
353,4,0
354,3,1
355,4,0
356,2,2
357,1,3
358,3,1
359,2,2
360,3,1
361,4,0
362,4,0
363,4,0
364,3,1
365,3,1
366,2,2
367,4,0
368,4,0
369,1,3
370,4,0
371,3,1
372,2,2
373,3,1
374,4,0
375,1,3
376,2,2
377,2,2
378,3,1
379,2,2
380,4,0
381,1,3
382,3,1
383,2,2
384,1,3
385,2,2
386,3,1
387,4,0
388,3,1
389,3,1
390,1,3
391,4,0
392,2,2
393,1,3
394,2,2
395,0,4
396,0,4
397,2,2
398,1,3
399,3,1
400,4,0
401,4,0
402,4,0
403,1,2
404,0,4
405,0,4
406,4,0
407,4,0
408,2,2
409,3,0
410,0,4
411,3,1
412,1,3
413,2,2
414,4,0
415,3,1
416,2,2
417,3,1
418,3,1
419,3,1
420,3,1
421,2,2
422,1,3
423,4,0
424,1,3
425,1,3
426,3,1
427,3,1
428,1,2
429,2,2
430,3,1
431,0,4
432,4,0
433,4,0
434,0,3
435,4,0
436,1,3
437,1,3
438,3,1
439,3,1
440,2,2
441,4,0
442,1,3
443,4,0
444,2,2
445,3,0
446,4,0
447,1,3
448,4,0
449,0,4
450,4,0
451,2,2
452,0,4
453,2,2
454,3,1
455,4,0
456,3,1
457,4,0
458,3,1
459,1,3
460,1,3
461,1,3
462,2,2
463,3,1
464,0,4
465,3,1
466,2,2
467,1,3
468,0,4
469,4,0
470,3,1
471,3,1
472,2,2
473,1,3
474,3,1
475,1,3
476,4,0
477,4,0
478,3,1
479,2,2
480,2,2
481,2,2
482,4,0
483,1,3
484,1,3
485,3,1
486,4,0
487,0,4
488,2,2
489,1,3
490,4,0
491,1,3
492,1,3
493,4,0
494,1,3
495,0,4
496,3,1
497,2,1
498,4,0
499,3,1
500,4,0
501,0,4
502,2,2
503,4,0
504,3,1
505,0,4
506,2,2
507,1,3
508,4,0
509,3,1
510,3,0
511,2,2
512,1,3
513,3,1
514,3,1
515,4,0
516,2,2
517,1,3
518,2,2
519,4,0
520,1,3
521,2,2
522,4,0
523,2,2
524,2,2
525,1,3
526,3,1
527,1,3
528,3,1
529,1,3
530,4,0
531,3,1
532,3,0
533,1,3
534,4,0
535,4,0
536,3,1
537,0,4
538,4,0
539,0,4
540,2,2
541,2,2
542,1,3
543,2,2
544,2,2
545,1,3
546,0,4
547,3,1
548,0,4
549,2,2
550,1,3
551,0,4
552,2,2
553,3,0
554,4,0
555,2,2
556,3,1
557,1,3
558,2,2
559,1,3
560,3,1
561,0,4
562,2,2
563,1,3
564,0,4
565,2,2
566,0,4
567,0,4
568,4,0
569,4,0
570,4,0
571,3,1
572,4,0
573,2,2
574,2,2
575,4,0
576,3,1
577,2,2
578,1,3
579,3,1
580,2,2
581,1,3
582,3,1
583,0,4
584,3,1
585,1,3
586,4,0
587,0,4
588,1,3
589,3,1
590,3,1
591,2,2
592,4,0
593,4,0
594,3,1
595,3,1
596,3,1
597,3,1
598,2,1
599,3,1
600,1,3
601,2,2
602,4,0
603,0,4
604,3,1
605,4,0
606,4,0
607,0,4
608,0,4
609,0,4
610,2,2
611,4,0
612,3,1
613,0,4
614,3,1
615,4,0
616,2,2
617,4,0
618,3,1
619,3,1
620,0,4
621,2,2
622,1,3
623,1,3
624,1,3
625,2,2
626,0,4
627,4,0
628,3,1
629,2,2
630,3,1
631,4,0
632,2,2
633,3,1
634,1,3
635,0,4
636,4,0
637,0,4
638,4,0
639,4,0
640,2,2
641,0,4
642,4,0
643,2,2
644,4,0
645,1,3
646,2,2
647,2,2
648,4,0
649,1,3
650,1,3
651,4,0
652,4,0
653,3,1
654,3,1
655,4,0
656,2,2
657,1,2
658,2,2
659,1,3
660,3,1
661,4,0
662,1,3
663,1,3
664,2,2
665,3,1
666,3,1
667,4,0
668,3,1
669,2,2
670,4,0
671,4,0
672,1,3
673,4,0
674,4,0
675,1,3
676,2,2
677,3,1
678,4,0
679,2,2
680,4,0
681,2,2
682,2,2
683,2,2
684,0,3
685,4,0
686,2,2
687,4,0
688,1,3
689,0,4
690,0,4
691,0,4
692,1,3
693,1,3
694,3,1
695,4,0
696,3,1
697,3,1
698,3,1
699,4,0
700,2,2
701,3,1
702,0,4
703,4,0
704,1,3
705,3,1
706,1,3
707,4,0
708,1,3
709,2,2
710,0,4
711,3,1
712,2,2
713,2,2
714,4,0
715,4,0
716,2,2
717,3,1
718,3,1
719,2,1
720,2,2
721,4,0
722,2,2
723,1,3
724,4,0
725,3,1
726,3,1
727,1,3
728,1,3
729,3,0
730,3,1
731,3,1
732,4,0
733,1,3
734,3,1
735,2,2
736,0,4
737,4,0
738,0,4
739,4,0
740,1,3
741,4,0
742,2,2
743,1,3
744,2,1
745,4,0
746,4,0
747,0,4
748,3,1
749,3,1
750,1,3
751,3,1
752,1,3
753,1,3
754,2,2
755,2,2
756,2,2
757,3,1
758,2,2
759,2,2
760,3,1
761,2,2
762,3,1
763,2,2
764,3,1
765,4,0
766,4,0
767,1,3
768,2,2
769,0,4
770,2,2
771,1,3
772,3,1
773,2,2
774,3,1
775,2,2
776,3,1
777,4,0
778,1,3
779,2,2
780,1,3
781,4,0
782,4,0
783,0,4
784,4,0
785,2,2
786,3,1
787,1,3
788,4,0
789,4,0
790,3,1
791,4,0
792,0,4
793,4,0
794,4,0
795,4,0
796,3,1
797,1,3
798,3,1
799,0,4
800,2,2
801,4,0
802,3,1
803,1,3
804,4,0
805,0,4
806,0,4
807,2,2
808,3,1
809,2,2
810,1,3
811,3,1
812,2,2
813,1,3
814,1,3
815,1,3
816,0,4
817,3,1
818,4,0
819,1,3
820,4,0
821,3,1
822,1,3
823,2,2
824,1,3
825,3,1
826,1,3
827,0,4
828,2,2
829,1,3
830,0,4
831,2,2
832,3,1
833,3,1
834,1,2
835,3,1
836,2,2
837,1,3
838,2,2
839,0,4
840,4,0
841,1,2
842,0,4
843,3,0
844,2,2
845,0,3
846,2,2
847,0,4
848,2,2
849,4,0
850,4,0
851,4,0
852,4,0
853,1,3
854,2,1
855,2,2
856,1,2
857,2,2
858,4,0
859,1,3
860,2,2
861,2,2
862,1,3
863,4,0
864,1,3
865,2,2
866,0,3
867,1,3
868,1,3
869,3,1
870,2,2
871,4,0
872,2,2
873,0,4
874,1,3
875,3,1
876,2,1
877,4,0
878,4,0
879,4,0
880,4,0
881,0,4
882,3,1
883,4,0
884,2,2
885,3,0
886,3,1
887,0,4
888,4,0
889,3,1
890,2,2
891,0,4
892,1,3
893,0,4
894,0,4
895,2,2
896,4,0
897,2,2
898,3,1
899,3,1
900,3,1
901,0,4
902,2,2
903,2,2
904,0,4
905,3,1
906,3,1
907,4,0
908,3,1
909,1,3
910,4,0
911,1,3
912,1,3
913,4,0
914,2,2
915,2,2
916,2,2
917,4,0
918,4,0
919,4,0
920,2,2
921,3,1
922,1,3
923,3,1
924,2,2
925,1,3
926,4,0
927,4,0
928,3,1
929,0,4
930,0,4
931,2,2
932,4,0
933,0,3
934,2,2
935,3,1
936,1,3
937,3,1
938,3,1
939,4,0
940,3,1
941,0,4
942,4,0
943,4,0
944,0,4
945,3,1
946,3,1
947,4,0
948,1,3
949,2,2
950,3,1
951,2,2
952,3,1
953,1,3
954,2,2
955,1,3
956,3,1
957,3,1
958,4,0
959,3,1
960,2,1
961,3,1
962,3,1
963,1,3
964,4,0
965,3,1
966,4,0
967,4,0
968,4,0
969,1,3
970,3,1
971,3,1
972,4,0
973,4,0
974,2,2
975,1,3
976,0,2
977,4,0
978,1,3
979,3,1
980,3,1
981,3,1
982,4,0
983,4,0
984,4,0
985,1,3
986,3,1
987,4,0
988,4,0
989,3,1
990,2,2
991,1,3
992,3,1
993,1,3
994,2,2
995,4,0
996,4,0
997,4,0
998,1,3
999,4,0
1000,4,0
