Game Index,Bet Points Model 1,Bet Points Model 2
603,1,3
604,0,4
605,2,2
606,0,4
607,2,2
608,4,0
609,4,0
610,2,2
611,3,1
612,3,1
613,3,1
614,2,2
615,4,0
616,2,2
617,1,3
618,1,3
619,4,0
620,2,2
621,3,1
622,4,0
623,4,0
624,4,0
625,1,3
626,4,0
627,2,2
628,3,1
629,1,2
630,1,3
631,1,3
632,1,3
633,1,3
634,3,1
635,4,0
636,2,2
637,1,3
638,3,1
639,1,3
640,2,2
641,2,2
642,2,2
643,0,4
644,0,4
645,1,3
646,3,1
647,2,2
648,4,0
649,0,4
650,3,1
651,2,2
652,1,3
653,4,0
654,4,0
655,4,0
656,2,1
657,0,4
658,2,2
659,3,1
660,2,2
661,4,0
662,2,2
663,2,2
664,3,1
665,1,3
666,1,3
667,1,3
668,3,1
669,4,0
670,3,1
671,3,1
672,4,0
673,2,2
674,3,1
675,2,2
676,4,0
677,0,4
678,2,2
679,4,0
680,0,4
681,0,4
682,2,2
683,4,0
684,3,1
685,1,3
686,3,0
687,0,4
688,3,1
689,0,4
690,3,1
691,3,1
692,4,0
693,4,0
694,4,0
695,3,1
696,0,4
697,2,2
698,1,3
699,3,1
700,1,3
701,3,1
702,1,3
703,0,4
704,4,0
705,3,1
706,0,4
707,2,2
708,0,4
709,0,4
710,4,0
711,0,4
712,2,1
713,2,2
714,0,4
715,1,3
716,4,0
717,2,2
718,4,0
719,1,3
720,2,2
721,2,2
722,0,4
723,2,2
724,3,1
725,3,1
726,2,2
727,1,3
728,3,1
729,4,0
730,3,1
731,0,4
732,2,2
733,2,2
734,2,2
735,4,0
736,0,4
737,3,1
738,2,2
739,3,1
740,2,2
741,4,0
742,2,2
743,1,3
744,1,3
745,0,4
746,3,1
747,3,1
748,3,1
749,0,4
750,4,0
751,3,1
752,0,4
753,4,0
754,3,1
755,3,0
756,1,2
757,4,0
758,3,1
759,3,1
760,4,0
761,1,3
762,1,3
763,1,3
764,2,2
765,3,1
766,2,2
767,1,1
768,4,0
769,2,2
770,4,0
771,3,1
772,4,0
773,2,2
774,2,2
775,3,1
776,1,3
777,2,2
778,4,0
779,1,3
780,1,3
781,3,1
782,2,2
783,1,3
784,0,4
785,4,0
786,3,1
787,3,1
788,0,4
789,3,1
790,3,1
791,4,0
792,4,0
793,1,3
794,4,0
795,2,2
796,1,3
797,1,3
798,0,4
799,3,1
800,4,0
801,3,1
802,3,1
803,1,3
804,2,2
805,4,0
806,2,2
807,1,3
808,0,4
809,3,1
810,1,3
811,3,1
812,4,0
813,3,1
814,2,1
815,4,0
816,4,0
817,3,1
818,3,1
819,2,2
820,4,0
821,1,3
822,2,2
823,4,0
824,2,2
825,1,3
826,4,0
827,3,1
828,2,2
829,4,0
830,4,0
831,3,1
832,1,3
833,2,2
834,2,2
835,3,1
836,4,0
837,2,2
838,4,0
839,1,3
840,2,2
841,2,2
842,4,0
843,0,4
844,2,2
845,1,3
846,4,0
847,0,4
848,1,3
849,1,3
850,2,2
851,4,0
852,2,2
853,1,3
854,4,0
855,1,3
856,1,3
857,3,1
858,1,3
859,3,1
860,3,1
861,2,2
862,1,2
863,2,2
864,4,0
865,3,1
866,4,0
867,3,1
868,2,1
869,3,1
870,3,1
871,2,2
872,4,0
873,1,3
874,3,1
875,1,2
876,4,0
877,2,2
878,3,1
879,3,1
880,2,2
881,2,2
882,4,0
883,4,0
884,4,0
885,1,3
886,3,1
887,2,2
888,3,1
889,3,1
890,4,0
891,2,2
892,3,1
893,2,2
894,2,2
895,2,2
896,1,3
897,1,3
898,3,1
899,4,0
900,3,1
901,2,2
902,2,2
903,3,1
904,1,3
905,1,3
906,1,2
907,2,2
908,3,1
909,2,2
910,4,0
911,4,0
912,1,3
913,4,0
914,2,2
915,4,0
916,0,4
917,3,1
918,2,2
919,1,3
920,4,0
921,1,3
922,4,0
923,2,2
924,4,0
925,0,3
926,2,1
927,4,0
928,2,2
929,4,0
930,4,0
931,4,0
932,4,0
933,4,0
934,3,1
935,4,0
936,3,1
937,3,0
938,2,2
939,4,0
940,0,4
941,3,1
942,4,0
943,1,3
944,1,3
945,2,2
946,2,2
947,4,0
948,2,1
949,3,1
950,4,0
951,3,1
952,4,0
953,4,0
954,4,0
955,1,3
956,2,2
957,1,3
958,3,1
959,2,2
960,2,2
961,2,2
962,2,2
963,2,2
964,1,3
965,3,1
966,3,1
967,0,4
968,2,2
969,3,1
970,4,0
971,4,0
972,2,1
973,1,3
974,0,4
975,3,1
976,3,1
977,1,2
978,0,4
979,2,2
980,1,3
981,2,2
982,1,3
983,3,1
984,1,3
985,0,4
986,0,4
987,3,1
988,3,1
989,0,4
990,0,4
991,3,1
992,4,0
993,2,2
994,0,4
995,2,2
996,2,2
997,2,2
998,4,0
999,4,0
1000,4,0
