Game Index,Bet Points Model 1,Bet Points Model 2
170,4,0
171,3,1
172,1,3
173,2,2
174,4,0
175,4,0
176,2,2
177,1,2
178,4,0
179,2,2
180,0,4
181,3,1
182,0,4
183,2,2
184,2,2
185,2,2
186,3,1
187,1,3
188,4,0
189,4,0
190,1,3
191,2,2
192,3,1
193,1,3
194,3,1
195,3,1
196,1,3
197,3,1
198,2,2
199,2,2
200,3,1
201,3,1
202,2,2
203,1,3
204,2,2
205,4,0
206,3,0
207,4,0
208,2,2
209,0,4
210,4,0
211,2,2
212,4,0
213,1,3
214,4,0
215,3,1
216,1,3
217,2,2
218,4,0
219,2,1
220,2,2
221,0,3
222,3,1
223,1,3
224,2,1
225,3,1
226,3,1
227,1,3
228,3,1
229,4,0
230,0,4
231,4,0
232,4,0
233,3,1
234,0,4
235,1,3
236,1,3
237,2,2
238,4,0
239,4,0
240,4,0
241,3,1
242,3,1
243,3,1
244,3,1
245,3,1
246,2,1
247,4,0
248,2,2
249,4,0
250,2,2
251,4,0
252,4,0
253,0,4
254,4,0
255,4,0
256,3,1
257,4,0
258,4,0
259,4,0
260,1,3
261,4,0
262,1,3
263,0,4
264,1,3
265,3,0
266,2,2
267,1,3
268,3,1
269,0,4
270,3,1
271,1,2
272,2,2
273,2,2
274,3,1
275,2,2
276,4,0
277,4,0
278,4,0
279,1,3
280,2,2
281,3,1
282,3,1
283,0,4
284,2,1
285,3,1
286,2,2
287,4,0
288,3,1
289,0,3
290,1,3
291,4,0
292,4,0
293,3,1
294,2,2
295,2,2
296,0,4
297,2,2
298,2,2
299,4,0
300,4,0
301,4,0
302,3,1
303,3,1
304,4,0
305,3,1
306,3,1
307,3,1
308,3,1
309,2,1
310,3,1
311,1,3
312,2,2
313,0,4
314,2,1
315,3,1
316,2,2
317,2,2
318,3,1
319,2,2
320,3,1
321,4,0
322,3,1
323,3,1
324,4,0
325,1,3
326,3,1
327,4,0
328,2,2
329,3,1
330,3,1
331,2,2
332,2,2
333,2,2
334,3,0
335,2,2
336,2,2
337,4,0
338,1,3
339,1,3
340,2,2
341,4,0
342,3,1
343,3,0
344,4,0
345,2,2
346,2,2
347,3,1
348,4,0
349,4,0
350,3,1
351,2,2
352,1,3
353,4,0
354,3,1
355,1,3
356,3,1
357,4,0
358,4,0
359,4,0
360,3,1
361,1,3
362,2,2
363,4,0
364,0,4
365,1,3
366,3,1
367,3,1
368,4,0
369,4,0
370,4,0
371,3,1
372,1,3
373,4,0
374,4,0
375,1,3
376,2,2
377,0,3
378,2,2
379,4,0
380,4,0
381,4,0
382,3,1
383,3,1
384,4,0
385,1,3
386,1,3
387,2,2
388,2,2
389,4,0
390,3,0
391,2,2
392,2,2
393,3,1
394,3,1
395,3,1
396,0,4
397,2,2
398,2,2
399,2,2
400,4,0
401,3,1
402,1,3
403,1,3
404,0,4
405,4,0
406,2,2
407,4,0
408,4,0
409,2,2
410,4,0
411,1,3
412,2,2
413,2,2
414,1,3
415,4,0
416,2,2
417,3,1
418,4,0
419,3,1
420,0,4
421,4,0
422,2,2
423,3,0
424,3,1
425,4,0
426,1,3
427,2,2
428,2,2
429,1,3
430,0,4
431,2,2
432,3,1
433,4,0
434,4,0
435,0,4
436,4,0
437,1,3
438,3,1
439,3,1
440,1,3
441,3,1
442,2,2
443,4,0
444,3,1
445,1,3
446,3,1
447,3,1
448,4,0
449,4,0
450,2,2
451,1,3
452,4,0
453,4,0
454,2,2
455,3,1
456,4,0
457,4,0
458,3,1
459,2,2
460,2,2
461,1,3
462,2,2
463,2,2
464,4,0
465,2,2
466,3,1
467,2,2
468,2,2
469,2,2
470,2,2
471,1,3
472,3,0
473,2,2
474,2,2
475,3,1
476,4,0
477,4,0
478,3,1
479,1,2
480,2,2
481,4,0
482,2,2
483,3,1
484,3,1
485,2,2
486,3,1
487,3,1
488,3,1
489,2,2
490,4,0
491,3,1
492,3,0
493,4,0
494,2,2
495,2,2
496,4,0
497,4,0
498,3,1
499,1,3
500,3,1
501,2,2
502,0,4
503,1,3
504,4,0
505,3,1
506,3,1
507,2,2
508,4,0
509,4,0
510,1,2
511,2,2
512,0,4
513,4,0
514,2,2
515,2,2
516,1,3
517,3,1
518,3,1
519,4,0
520,2,2
521,1,3
522,4,0
523,3,1
524,4,0
525,3,1
526,4,0
527,4,0
528,2,2
529,1,3
530,4,0
531,2,2
532,4,0
533,4,0
534,4,0
535,2,2
536,4,0
537,1,3
538,3,0
539,3,1
540,4,0
541,3,1
542,0,4
543,3,1
544,3,1
545,2,1
546,3,1
547,4,0
548,2,2
549,4,0
550,2,1
551,4,0
552,3,1
553,2,2
554,4,0
555,4,0
556,1,3
557,0,4
558,1,3
559,3,1
560,4,0
561,4,0
562,3,1
563,1,3
564,4,0
565,1,3
566,2,2
567,4,0
568,4,0
569,1,3
570,1,3
571,3,1
572,3,1
573,2,2
574,3,1
575,2,2
576,2,2
577,2,2
578,2,2
579,4,0
580,4,0
581,3,1
582,0,4
583,4,0
584,4,0
585,1,3
586,2,2
587,4,0
588,3,1
589,1,3
590,3,1
591,0,4
592,4,0
593,3,1
594,4,0
595,4,0
596,3,1
597,1,3
598,3,0
599,2,2
600,2,2
601,4,0
602,2,2
603,4,0
604,1,3
605,4,0
606,2,2
607,3,1
608,3,1
609,4,0
610,4,0
611,3,1
612,3,1
613,3,1
614,2,2
615,3,1
616,1,3
617,0,4
618,0,4
619,1,3
620,3,1
621,2,2
622,3,1
623,4,0
624,4,0
625,4,0
626,1,3
627,2,2
628,3,1
629,3,1
630,2,2
631,3,1
632,1,3
633,1,3
634,2,2
635,2,2
636,4,0
637,4,0
638,2,2
639,1,3
640,4,0
641,2,2
642,4,0
643,3,1
644,3,1
645,0,4
646,2,2
647,4,0
648,0,4
649,4,0
650,2,2
651,2,2
652,4,0
653,2,2
654,2,2
655,4,0
656,1,3
657,4,0
658,4,0
659,2,2
660,4,0
661,3,1
662,3,1
663,4,0
664,2,2
665,4,0
666,3,1
667,3,1
668,3,1
669,2,2
670,1,3
671,3,1
672,3,1
673,3,1
674,2,2
675,4,0
676,2,2
677,1,3
678,1,3
679,3,1
680,1,3
681,2,2
682,1,3
683,2,2
684,1,3
685,4,0
686,4,0
687,2,2
688,3,1
689,2,2
690,4,0
691,4,0
692,3,1
693,1,3
694,2,2
695,2,2
696,1,3
697,2,2
698,3,1
699,3,1
700,2,2
701,2,2
702,2,2
703,0,4
704,2,2
705,2,2
706,4,0
707,2,1
708,3,1
709,2,2
710,4,0
711,3,1
712,2,2
713,2,2
714,4,0
715,3,1
716,4,0
717,3,1
718,2,2
719,0,4
720,4,0
721,3,1
722,4,0
723,2,2
724,1,3
725,0,4
726,1,3
727,4,0
728,4,0
729,1,3
730,1,3
731,1,3
732,1,3
733,2,2
734,4,0
735,2,2
736,2,2
737,3,1
738,3,1
739,4,0
740,2,2
741,0,4
742,3,1
743,2,2
744,4,0
745,1,3
746,1,3
747,3,1
748,2,2
749,4,0
750,3,1
751,4,0
752,2,2
753,3,1
754,4,0
755,3,1
756,3,1
757,3,1
758,2,2
759,4,0
760,2,2
761,3,1
762,3,1
763,4,0
764,2,2
765,3,1
766,0,4
767,1,3
768,3,1
769,3,1
770,3,1
771,2,2
772,1,3
773,3,1
774,4,0
775,4,0
776,4,0
777,1,3
778,3,1
779,2,2
780,2,2
781,4,0
782,0,4
783,1,3
784,4,0
785,4,0
786,3,1
787,2,2
788,1,3
789,3,1
790,1,3
791,3,1
792,3,0
793,2,2
794,4,0
795,4,0
796,1,3
797,0,4
798,3,1
799,3,0
800,1,3
801,3,1
802,4,0
803,1,3
804,3,1
805,4,0
806,2,2
807,2,2
808,3,1
809,4,0
810,3,1
811,3,1
812,3,1
813,1,3
814,4,0
815,3,1
816,4,0
817,2,2
818,4,0
819,1,3
820,0,4
821,2,2
822,2,2
823,3,1
824,3,1
825,2,2
826,3,1
827,3,1
828,4,0
829,4,0
830,2,2
831,4,0
832,1,3
833,4,0
834,4,0
835,4,0
836,3,1
837,0,4
838,1,3
839,0,4
840,2,2
841,0,4
842,4,0
843,4,0
844,2,2
845,4,0
846,4,0
847,2,2
848,4,0
849,4,0
850,2,2
851,4,0
852,3,1
853,2,2
854,3,1
855,2,2
856,1,3
857,2,2
858,3,1
859,3,1
860,2,2
861,4,0
862,3,1
863,2,2
864,3,1
865,4,0
866,4,0
867,1,3
868,3,1
869,2,2
870,3,1
871,1,3
872,3,1
873,1,3
874,3,1
875,3,1
876,4,0
877,2,2
878,3,1
879,3,1
880,2,2
881,3,1
882,2,2
883,2,2
884,2,2
885,0,4
886,1,3
887,0,4
888,0,4
889,2,2
890,2,2
891,3,1
892,1,3
893,3,1
894,1,3
895,2,2
896,4,0
897,1,3
898,4,0
899,1,3
900,4,0
901,2,2
902,4,0
903,1,3
904,4,0
905,4,0
906,3,1
907,0,3
908,0,4
909,0,4
910,3,1
911,2,2
912,4,0
913,2,2
914,3,1
915,2,2
916,2,2
917,2,2
918,4,0
919,1,3
920,3,0
921,3,1
922,2,2
923,0,4
924,4,0
925,2,2
926,0,4
927,3,1
928,4,0
929,4,0
930,4,0
931,2,2
932,4,0
933,2,2
934,2,2
935,4,0
936,3,1
937,3,1
938,0,4
939,3,0
940,4,0
941,4,0
942,0,4
943,4,0
944,3,1
945,4,0
946,0,4
947,4,0
948,2,2
949,0,4
950,3,1
951,1,3
952,4,0
953,3,1
954,2,2
955,3,1
956,2,2
957,1,3
958,2,2
959,1,3
960,3,1
961,2,2
962,3,1
963,3,1
964,2,2
965,0,4
966,1,3
967,2,2
968,3,1
969,2,2
970,4,0
971,4,0
972,2,1
973,4,0
974,4,0
975,4,0
976,4,0
977,2,2
978,3,0
979,1,3
980,4,0
981,2,2
982,2,2
983,3,1
984,4,0
985,4,0
986,1,2
987,3,1
988,4,0
989,3,1
990,1,3
991,1,3
992,2,2
993,4,0
994,4,0
995,3,1
996,2,2
997,2,2
998,3,1
999,0,4
1000,1,3
