Game Index,Bet Points Model 1,Bet Points Model 2
1,3,1
2,3,1
3,3,1
4,2,2
5,1,3
6,0,4
7,3,1
8,0,4
9,2,2
10,2,2
11,4,0
12,4,0
13,1,3
14,2,2
15,0,4
16,4,0
17,3,1
18,4,0
19,3,1
20,3,1
21,4,0
22,3,1
23,3,1
24,4,0
25,3,1
26,1,3
27,1,3
28,4,0
29,2,2
30,1,3
31,2,2
32,2,2
33,3,1
34,1,3
35,3,1
36,4,0
37,3,1
38,1,3
39,2,2
40,3,1
41,2,2
42,1,3
43,2,2
44,3,1
45,3,1
46,3,1
47,2,2
48,4,0
49,4,0
50,3,1
51,0,4
52,0,4
53,1,3
54,0,4
55,0,4
56,2,2
57,1,3
58,3,1
59,4,0
60,2,2
61,1,3
62,3,1
63,3,1
64,3,1
65,4,0
66,1,3
67,0,4
68,2,2
69,4,0
70,1,3
71,2,2
72,0,4
73,1,3
74,2,2
75,3,1
76,4,0
77,3,1
78,3,1
79,3,1
80,4,0
81,1,3
82,3,1
83,3,1
84,4,0
85,3,1
86,2,2
87,2,2
88,4,0
89,2,2
90,2,1
91,2,2
92,2,2
93,2,2
94,3,1
95,3,1
96,0,4
97,1,3
98,2,2
99,2,2
100,3,1
101,1,3
102,0,4
103,4,0
104,3,1
105,1,3
106,4,0
107,2,2
108,4,0
109,2,2
110,1,3
111,1,2
112,2,2
113,0,4
114,2,2
115,4,0
116,2,2
117,2,2
118,1,3
119,2,2
120,4,0
121,3,1
122,2,1
123,1,3
124,0,4
125,2,2
126,4,0
127,2,2
128,3,1
129,2,2
130,3,1
131,3,1
132,2,2
133,0,4
134,4,0
135,2,2
136,0,4
137,1,3
138,4,0
139,3,1
140,1,3
141,1,3
142,3,1
143,4,0
144,4,0
145,4,0
146,3,1
147,4,0
148,4,0
149,1,3
150,3,1
151,0,4
152,3,1
153,3,1
154,0,4
155,3,1
156,0,3
157,3,1
158,4,0
159,2,2
160,4,0
161,2,2
162,3,1
163,1,3
164,2,2
165,4,0
166,1,3
167,3,1
168,0,4
169,3,1
170,2,2
171,1,3
172,1,3
173,4,0
174,4,0
175,0,4
176,4,0
177,1,3
178,2,2
179,1,2
180,0,4
181,1,3
182,1,3
183,2,2
184,1,3
185,4,0
186,4,0
187,1,3
188,3,1
189,4,0
190,1,3
191,3,0
192,1,3
193,3,1
194,0,4
195,0,4
196,3,1
197,2,2
198,2,1
199,1,3
200,2,2
201,3,0
202,0,4
203,4,0
204,4,0
205,1,2
206,1,3
207,0,3
208,4,0
209,0,4
210,4,0
211,2,2
212,2,2
213,1,3
214,2,2
215,0,3
216,4,0
217,0,4
218,1,3
219,3,1
220,3,0
221,3,1
222,0,4
223,0,4
224,0,4
225,3,1
226,4,0
227,3,1
228,4,0
229,2,2
230,1,3
231,0,4
232,1,3
233,0,3
234,3,1
235,3,1
236,3,1
237,3,1
238,2,2
239,2,2
240,1,3
241,0,3
242,4,0
243,2,2
244,1,3
245,3,1
246,2,2
247,4,0
248,2,1
249,3,1
250,1,3
251,0,4
252,0,4
253,1,3
254,2,2
255,3,1
256,2,2
257,0,4
258,2,2
259,1,3
260,0,4
261,0,4
262,2,2
263,1,3
264,4,0
265,0,4
266,4,0
267,4,0
268,4,0
269,2,2
270,0,4
271,1,3
272,2,2
273,2,1
274,0,4
275,1,3
276,4,0
277,4,0
278,3,1
279,3,1
280,3,1
281,4,0
282,3,1
283,1,3
284,3,0
285,3,1
286,0,4
287,2,2
288,2,1
289,0,4
290,2,1
291,3,1
292,4,0
293,2,2
294,2,2
295,3,1
296,3,1
297,0,4
298,4,0
299,0,4
300,2,2
301,2,2
302,0,4
303,4,0
304,2,2
305,3,1
306,4,0
307,1,3
308,3,1
309,3,1
310,4,0
311,4,0
312,3,1
313,2,2
314,4,0
315,3,1
316,1,3
317,4,0
318,3,1
319,3,1
320,1,3
321,1,3
322,4,0
323,3,1
324,1,3
325,2,1
326,1,3
327,1,3
328,3,1
329,2,2
330,2,2
331,1,3
332,4,0
333,4,0
334,0,4
335,4,0
336,3,1
337,4,0
338,1,3
339,0,4
340,1,3
341,3,1
342,4,0
343,1,3
344,1,3
345,1,3
346,2,2
347,3,1
348,2,2
349,2,2
350,3,1
351,4,0
352,2,2
353,1,3
354,3,1
355,2,2
356,4,0
357,3,1
358,4,0
359,3,1
360,4,0
361,4,0
362,3,1
363,0,4
364,2,2
365,4,0
366,2,2
367,3,1
368,4,0
369,3,1
370,1,3
371,4,0
372,1,3
373,2,2
374,4,0
375,3,0
376,3,1
377,3,1
378,4,0
379,2,2
380,2,1
381,3,1
382,2,2
383,2,2
384,2,2
385,3,1
386,2,2
387,3,1
388,3,1
389,1,3
390,3,1
391,2,2
392,4,0
393,3,1
394,2,2
395,0,4
396,1,3
397,4,0
398,1,3
399,1,3
400,1,3
401,2,2
402,0,4
403,4,0
404,1,3
405,1,3
406,3,1
407,0,4
408,4,0
409,0,4
410,1,3
411,2,2
412,2,2
413,3,0
414,3,1
415,2,2
416,4,0
417,3,1
418,3,1
419,2,2
420,2,2
421,0,4
422,1,3
423,2,2
424,0,4
425,3,1
426,0,4
427,2,2
428,0,4
429,3,1
430,2,2
431,0,4
432,4,0
433,3,1
434,1,3
435,3,1
436,2,2
437,3,1
438,4,0
439,4,0
440,3,1
441,3,1
442,3,0
443,4,0
444,4,0
445,3,1
446,4,0
447,4,0
448,3,1
449,4,0
450,1,3
451,4,0
452,0,4
453,3,1
454,2,2
455,4,0
456,2,1
457,3,1
458,4,0
459,2,2
460,3,1
461,3,1
462,1,3
463,1,3
464,4,0
465,4,0
466,0,4
467,0,4
468,1,3
469,1,3
470,1,3
471,1,3
472,0,4
473,4,0
474,2,2
475,3,0
476,4,0
477,3,0
478,3,1
479,3,1
480,4,0
481,4,0
482,4,0
483,0,4
484,4,0
485,3,1
486,1,3
487,2,2
488,2,2
489,0,4
490,3,1
491,1,3
492,2,2
493,2,2
494,4,0
495,2,2
496,2,2
497,4,0
498,2,2
499,4,0
500,1,3
501,0,4
502,4,0
503,4,0
504,4,0
505,0,4
506,3,1
507,1,3
508,3,1
509,3,1
510,4,0
511,1,3
512,3,1
513,1,3
514,0,4
515,3,1
516,2,2
517,1,3
518,1,3
519,2,2
520,4,0
521,4,0
522,0,3
523,4,0
524,3,1
525,3,1
526,0,4
527,2,2
528,0,4
529,1,3
530,2,2
531,0,4
532,4,0
533,2,2
534,2,2
535,4,0
536,4,0
537,0,4
538,1,3
539,1,3
540,4,0
541,4,0
542,0,4
543,0,4
544,1,3
545,0,4
546,2,2
547,3,1
548,1,3
549,1,3
550,3,1
551,1,3
552,2,2
553,0,4
554,0,4
555,1,2
556,1,3
557,2,2
558,3,1
559,1,3
560,1,3
561,0,4
562,3,1
563,4,0
564,0,4
565,3,1
566,3,1
567,2,1
568,4,0
569,0,4
570,3,1
571,3,1
572,3,1
573,2,2
574,3,0
575,1,3
576,4,0
577,3,1
578,2,2
579,2,2
580,4,0
581,1,3
582,2,2
583,2,2
584,3,1
585,4,0
586,3,1
587,3,1
588,4,0
589,3,1
590,4,0
591,4,0
592,4,0
593,2,2
594,1,2
595,0,4
596,2,2
597,3,1
598,0,3
599,4,0
600,1,3
601,0,4
602,1,3
