Game Index,Bet Points Model 1,Bet Points Model 2
193,0,4
194,4,0
195,1,3
196,0,4
197,0,4
198,4,0
199,1,2
200,0,4
201,4,0
202,1,3
203,2,2
204,4,0
205,0,4
206,0,4
207,3,1
208,0,4
209,2,2
210,2,2
211,1,3
212,2,2
213,3,1
214,1,3
215,0,4
216,1,3
217,2,2
218,2,2
219,0,4
220,0,4
221,2,2
222,2,2
223,4,0
224,1,3
225,2,2
226,1,3
227,1,3
228,1,3
229,3,1
230,0,4
231,3,1
232,1,3
233,4,0
234,0,4
235,4,0
236,3,0
237,1,3
238,3,1
239,4,0
240,3,1
241,0,4
242,0,4
243,2,2
244,3,1
245,1,3
246,0,4
247,2,2
248,3,1
249,3,1
250,3,1
251,1,3
252,1,3
253,0,4
254,3,1
255,0,4
256,4,0
257,4,0
258,4,0
259,0,4
260,1,3
261,3,1
262,1,3
263,2,2
264,0,4
265,3,1
266,1,3
267,1,3
268,0,4
269,0,3
270,1,3
271,3,1
272,2,2
273,1,3
274,0,4
275,2,2
276,1,3
277,1,3
278,2,2
279,1,3
280,2,2
281,1,3
282,1,3
283,1,3
284,1,3
285,2,2
286,1,3
287,3,1
288,1,3
289,4,0
290,1,3
291,2,2
292,1,3
293,2,2
294,2,2
295,3,1
296,0,3
297,1,3
298,0,4
299,2,2
300,3,1
301,2,2
302,3,1
303,2,2
304,3,1
305,2,2
306,1,2
307,0,4
308,1,3
309,1,3
310,3,1
311,2,2
312,0,4
313,3,1
314,3,1
315,2,2
316,2,1
317,0,4
318,4,0
319,3,1
320,3,1
321,3,1
322,2,2
323,0,4
324,3,1
325,2,2
326,0,4
327,1,3
328,3,1
329,2,2
330,3,1
331,0,4
332,2,2
333,4,0
334,0,4
335,0,4
336,0,4
337,3,1
338,3,1
339,4,0
340,0,4
341,1,3
342,1,3
343,0,4
344,3,1
345,1,3
346,3,1
347,3,1
348,1,3
349,2,2
350,3,1
351,0,4
352,3,1
353,3,1
354,0,4
355,4,0
356,4,0
357,1,3
358,0,4
359,1,3
360,0,4
361,0,4
362,2,2
363,3,1
364,3,1
365,0,3
366,4,0
367,1,3
368,0,4
369,0,4
370,0,4
371,0,4
372,1,3
373,1,3
374,1,3
375,0,4
376,3,1
377,3,1
378,1,3
379,3,1
380,3,1
381,2,2
382,3,1
383,1,3
384,1,3
385,2,2
386,1,3
387,2,2
388,0,4
389,3,1
390,2,2
391,0,4
392,4,0
393,1,3
394,1,3
395,1,3
396,2,2
397,1,3
398,2,2
399,0,4
400,1,3
401,2,2
402,0,4
403,2,2
404,3,1
405,3,1
406,4,0
407,2,2
408,2,2
409,4,0
410,2,2
411,4,0
412,3,1
413,2,2
414,2,2
415,2,2
416,3,1
417,3,1
418,4,0
419,1,3
420,1,3
421,0,4
422,2,2
423,3,1
424,2,1
425,1,3
426,2,2
427,4,0
428,0,4
429,2,2
430,3,1
431,1,3
432,0,4
433,2,2
434,0,4
435,3,1
436,4,0
437,1,3
438,2,2
439,2,2
440,2,2
441,1,3
442,4,0
443,2,2
444,0,4
445,1,3
446,1,3
447,3,1
448,2,2
449,0,4
450,4,0
451,4,0
452,2,2
453,1,3
454,3,1
455,1,2
456,2,2
457,4,0
458,1,3
459,3,1
460,3,1
461,0,4
462,3,1
463,4,0
464,0,4
465,3,1
466,0,4
467,2,2
468,1,3
469,3,1
470,1,3
471,2,2
472,1,3
473,3,1
474,1,3
475,2,2
476,3,1
477,1,3
478,2,2
479,3,1
480,1,3
481,0,4
482,1,3
483,0,4
484,3,1
485,2,2
486,4,0
487,3,1
488,2,2
489,2,2
490,3,1
491,3,1
492,1,3
493,0,4
494,2,2
495,2,2
496,2,2
497,1,3
498,0,4
499,0,4
500,1,3
501,3,1
502,3,0
503,0,4
504,3,1
505,2,2
506,2,2
507,1,3
508,3,1
509,3,1
510,2,1
511,3,1
512,2,2
513,0,4
514,2,2
515,1,3
516,0,4
517,3,1
518,3,1
519,0,4
520,0,4
521,0,4
522,2,2
523,1,3
524,0,4
525,3,1
526,1,3
527,0,4
528,0,4
529,4,0
530,2,2
531,0,4
532,0,3
533,3,1
534,0,4
535,0,4
536,4,0
537,4,0
538,1,3
539,1,2
540,4,0
541,4,0
542,2,2
543,2,2
544,2,2
545,1,3
546,2,1
547,0,4
548,2,2
549,4,0
550,0,4
551,0,4
552,2,2
553,1,3
554,3,1
555,0,4
556,3,1
557,4,0
558,4,0
559,0,4
560,2,2
561,3,0
562,0,4
563,3,1
564,1,3
565,4,0
566,1,3
567,3,1
568,4,0
569,1,3
570,3,1
571,2,2
572,3,1
573,1,3
574,3,1
575,1,3
576,2,2
577,0,4
578,1,3
579,1,3
580,1,3
581,4,0
582,1,3
583,1,2
584,0,4
585,1,3
586,1,3
587,1,3
588,3,1
589,2,2
590,2,2
591,1,3
592,2,2
593,0,4
594,1,2
595,0,4
596,0,4
597,0,4
598,3,1
599,2,2
600,4,0
601,3,1
602,0,4
603,4,0
604,3,1
605,2,2
606,2,2
607,0,3
608,3,1
609,1,3
610,3,1
611,0,4
612,4,0
613,4,0
614,0,4
615,1,3
616,2,2
617,3,1
618,1,3
619,1,3
620,1,3
621,0,4
622,1,3
623,4,0
624,0,4
625,1,3
626,1,3
627,3,1
628,1,3
629,0,4
630,2,2
631,4,0
632,1,3
633,2,2
634,2,2
635,4,0
636,1,3
637,3,1
638,2,2
639,2,2
640,1,3
641,3,1
642,3,1
643,2,2
644,3,1
645,0,3
646,1,3
647,3,1
648,4,0
649,1,3
650,0,3
651,4,0
652,3,1
653,4,0
654,1,3
655,2,2
656,2,2
657,0,4
658,1,3
659,2,2
660,1,3
661,0,3
662,1,3
663,0,4
664,2,2
665,3,1
666,0,4
667,2,2
668,3,1
669,0,4
670,1,3
671,1,3
672,2,2
673,2,2
674,1,3
675,2,2
676,2,1
677,3,1
678,2,2
679,0,4
680,2,2
681,2,2
682,3,1
683,0,4
684,1,3
685,1,3
686,2,2
687,1,3
688,0,4
689,0,4
690,3,1
691,3,1
692,1,3
693,2,2
694,4,0
695,0,4
696,3,1
697,4,0
698,1,3
699,0,4
700,2,1
701,2,2
702,3,1
703,4,0
704,2,2
705,3,1
706,1,3
707,1,3
708,4,0
709,1,3
710,3,1
711,0,4
712,1,3
713,3,1
714,1,3
715,2,2
716,0,4
717,1,2
718,1,3
719,3,1
720,1,3
721,2,2
722,0,4
723,1,3
724,1,3
725,0,4
726,0,4
727,2,2
728,4,0
729,2,1
730,3,1
731,2,2
732,4,0
733,2,2
734,0,4
735,0,4
736,2,2
737,4,0
738,4,0
739,3,1
740,4,0
741,0,4
742,1,2
743,4,0
744,4,0
745,2,2
746,2,2
747,1,3
748,3,1
749,3,1
750,4,0
751,1,3
752,4,0
753,3,1
754,0,3
755,1,3
756,3,1
757,0,4
758,3,1
759,3,1
760,1,3
761,2,2
762,4,0
763,4,0
764,2,2
765,2,2
766,2,2
767,0,4
768,1,3
769,1,3
770,1,3
771,4,0
772,3,1
773,3,1
774,3,1
775,0,3
776,2,2
777,2,2
778,2,2
779,0,4
780,4,0
781,0,4
782,0,4
783,4,0
784,2,2
785,1,3
786,0,4
787,1,3
788,0,4
789,1,3
790,3,1
791,1,3
792,1,3
793,1,3
794,1,2
795,3,1
796,2,2
797,1,3
798,4,0
799,0,4
800,4,0
801,1,3
802,4,0
803,1,3
804,4,0
805,0,4
806,1,3
807,1,3
808,2,2
809,1,3
810,3,1
811,4,0
812,1,3
813,3,1
814,0,4
815,1,3
816,0,4
817,0,4
818,2,2
819,3,1
820,4,0
821,0,4
822,1,3
823,3,1
824,0,4
825,0,4
826,4,0
827,2,2
828,1,3
829,1,3
830,1,3
831,4,0
832,2,2
833,3,1
834,4,0
835,2,2
836,0,4
837,0,4
838,0,4
839,2,2
840,4,0
841,0,4
842,4,0
843,1,3
844,1,3
845,3,1
846,3,1
847,4,0
848,3,1
849,4,0
850,3,1
851,3,1
852,2,2
853,1,3
854,1,3
855,1,3
856,3,1
857,0,4
858,0,4
859,2,2
860,0,4
861,0,4
862,1,3
863,3,1
864,2,2
865,0,4
866,2,2
867,1,3
868,0,4
869,3,1
870,1,3
871,1,3
872,3,1
873,3,1
874,1,3
875,4,0
876,4,0
877,1,3
878,2,2
879,0,4
880,1,3
881,4,0
882,2,2
883,2,2
884,0,4
885,3,1
886,2,2
887,3,1
888,3,1
889,0,4
890,3,1
891,4,0
892,4,0
893,1,3
894,3,1
895,0,4
896,3,1
897,2,2
898,4,0
899,2,2
900,2,2
901,3,1
902,3,1
903,2,2
904,0,4
905,1,3
906,4,0
907,2,2
908,0,4
909,2,2
910,1,3
911,2,2
912,1,3
913,1,3
914,0,4
915,1,3
916,4,0
917,1,3
918,2,2
919,1,3
920,2,2
921,1,3
922,3,1
923,2,2
924,2,2
925,1,3
926,2,2
927,0,4
928,2,2
929,1,3
930,4,0
931,1,3
932,0,4
933,4,0
934,3,1
935,3,1
936,0,4
937,0,4
938,3,1
939,2,2
940,3,1
941,3,1
942,0,4
943,2,2
944,1,3
945,2,1
946,1,3
947,2,2
948,2,2
949,0,4
950,0,4
951,4,0
952,2,2
953,3,1
954,4,0
955,0,4
956,4,0
957,3,1
958,1,3
959,3,1
960,4,0
961,0,4
962,1,3
963,1,3
964,1,3
965,3,1
966,1,3
967,0,4
968,3,1
969,2,1
970,4,0
971,2,2
972,2,2
973,3,1
974,4,0
975,1,3
976,3,1
977,2,2
978,0,4
979,1,3
980,3,1
981,1,3
982,2,2
983,0,4
984,2,2
985,3,1
986,3,1
987,1,3
988,2,2
989,0,4
990,2,2
991,1,2
992,2,2
993,3,1
994,4,0
995,1,3
996,3,1
997,2,2
998,1,3
999,1,3
1000,0,4
