Game Index,Bet Points Model 1,Bet Points Model 2
193,3,1
194,1,2
195,3,1
196,4,0
197,0,4
198,4,0
199,2,2
200,3,1
201,2,2
202,4,0
203,2,2
204,4,0
205,3,1
206,4,0
207,3,1
208,3,1
209,3,1
210,2,2
211,4,0
212,1,3
213,0,4
214,4,0
215,1,3
216,3,1
217,2,2
218,1,3
219,3,1
220,1,3
221,2,2
222,4,0
223,0,4
224,0,4
225,1,3
226,1,3
227,1,3
228,0,4
229,3,1
230,0,4
231,4,0
232,1,3
233,3,1
234,2,2
235,2,0
236,4,0
237,2,2
238,3,1
239,0,4
240,4,0
241,4,0
242,2,2
243,3,1
244,0,4
245,3,1
246,3,1
247,0,3
248,2,2
249,2,2
250,0,4
251,1,3
252,1,3
253,4,0
254,1,3
255,0,4
256,2,2
257,1,3
258,3,1
259,4,0
260,2,2
261,4,0
262,1,3
263,1,3
264,4,0
265,1,3
266,3,1
267,3,1
268,4,0
269,3,1
270,3,1
271,2,2
272,3,1
273,1,3
274,4,0
275,0,4
276,2,2
277,4,0
278,4,0
279,4,0
280,3,1
281,3,1
282,0,3
283,4,0
284,4,0
285,4,0
286,3,1
287,2,2
288,0,3
289,1,3
290,2,2
291,4,0
292,4,0
293,3,1
294,4,0
295,1,2
296,3,1
297,1,3
298,3,0
299,0,4
300,2,2
301,3,1
302,2,2
303,3,1
304,2,2
305,3,1
306,1,3
307,4,0
308,2,2
309,4,0
310,4,0
311,4,0
312,4,0
313,3,0
314,2,2
315,2,2
316,2,2
317,3,1
318,3,1
319,0,4
320,3,1
321,4,0
322,3,0
323,3,0
324,2,2
325,2,2
326,1,3
327,1,3
328,1,3
329,4,0
330,2,2
331,0,4
332,3,1
333,2,2
334,4,0
335,4,0
336,4,0
337,4,0
338,0,4
339,4,0
340,4,0
341,1,3
342,1,3
343,0,4
344,3,1
345,4,0
346,2,2
347,3,1
348,1,3
349,3,1
350,4,0
351,3,1
352,0,4
353,2,2
354,4,0
355,2,2
356,1,3
357,4,0
358,1,3
359,3,1
360,2,2
361,4,0
362,2,1
363,3,1
364,2,2
365,2,2
366,2,2
367,2,2
368,1,3
369,3,1
370,4,0
371,3,1
372,4,0
373,3,1
374,3,1
375,3,1
376,1,3
377,3,1
378,1,3
379,0,4
380,1,3
381,3,1
382,4,0
383,2,2
384,2,2
385,0,4
386,0,4
387,1,3
388,4,0
389,4,0
390,4,0
391,3,1
392,4,0
393,0,4
394,3,1
395,1,3
396,2,2
397,4,0
398,3,1
399,2,2
400,3,1
401,3,1
402,0,4
403,1,3
404,2,2
405,4,0
406,4,0
407,1,3
408,1,3
409,2,2
410,3,1
411,3,1
412,2,2
413,4,0
414,3,1
415,3,1
416,0,4
417,4,0
418,2,2
419,0,4
420,2,2
421,1,3
422,4,0
423,2,1
424,1,3
425,3,1
426,4,0
427,1,3
428,3,1
429,4,0
430,4,0
431,4,0
432,1,3
433,4,0
434,1,3
435,2,2
436,4,0
437,4,0
438,2,2
439,4,0
440,4,0
441,4,0
442,3,1
443,3,1
444,0,4
445,1,3
446,4,0
447,4,0
448,1,3
449,3,1
450,2,2
451,2,2
452,3,1
453,3,1
454,2,2
455,1,3
456,2,2
457,4,0
458,0,4
459,3,1
460,4,0
461,1,3
462,2,2
463,1,3
464,4,0
465,3,1
466,1,3
467,0,4
468,2,2
469,4,0
470,4,0
471,2,2
472,3,1
473,4,0
474,1,3
475,2,2
476,1,3
477,0,4
478,2,2
479,1,3
480,1,2
481,4,0
482,3,1
483,0,4
484,1,3
485,4,0
486,2,2
487,2,2
488,1,3
489,4,0
490,0,4
491,4,0
492,4,0
493,3,1
494,0,4
495,1,3
496,4,0
497,4,0
498,4,0
499,0,4
500,1,3
501,2,2
502,0,4
503,0,3
504,2,2
505,3,1
506,1,2
507,1,3
508,3,1
509,4,0
510,4,0
511,0,4
512,2,2
513,3,1
514,2,2
515,4,0
516,3,1
517,2,2
518,4,0
519,1,3
520,3,1
521,2,2
522,1,3
523,2,2
524,3,1
525,4,0
526,2,2
527,2,2
528,2,2
529,3,1
530,3,1
531,1,3
532,2,2
533,4,0
534,4,0
535,3,1
536,2,2
537,0,4
538,0,4
539,2,2
540,1,3
541,0,4
542,4,0
543,4,0
544,2,2
545,4,0
546,3,1
547,3,1
548,1,2
549,4,0
550,2,2
551,3,1
552,2,2
553,2,2
554,4,0
555,1,3
556,0,4
557,2,2
558,4,0
559,0,4
560,1,3
561,0,4
562,4,0
563,3,1
564,1,3
565,2,2
566,4,0
567,2,2
568,4,0
569,2,2
570,2,2
571,2,2
572,3,1
573,0,4
574,1,3
575,2,2
576,4,0
577,3,1
578,3,1
579,4,0
580,2,2
581,4,0
582,4,0
583,4,0
584,2,2
585,3,1
586,4,0
587,2,2
588,4,0
589,4,0
590,1,3
591,3,1
592,2,2
593,4,0
594,3,1
595,1,3
596,4,0
597,4,0
598,4,0
599,2,2
600,0,4
601,2,2
602,1,3
603,0,4
604,2,2
605,2,2
606,1,3
607,0,3
608,3,1
609,4,0
610,3,1
611,2,2
612,1,3
613,0,4
614,4,0
615,4,0
616,2,2
617,1,3
618,2,2
619,3,1
620,1,3
621,3,1
622,3,1
623,4,0
624,4,0
625,0,4
626,4,0
627,0,4
628,2,2
629,3,0
630,4,0
631,4,0
632,2,2
633,4,0
634,2,2
635,4,0
636,0,4
637,3,1
638,3,1
639,3,1
640,1,3
641,3,1
642,0,4
643,2,2
644,4,0
645,2,2
646,3,1
647,1,2
648,3,1
649,2,2
650,2,2
651,1,3
652,3,1
653,3,1
654,1,3
655,3,1
656,1,3
657,3,1
658,1,3
659,4,0
660,4,0
661,2,2
662,2,2
663,3,1
664,1,3
665,3,1
666,1,2
667,0,4
668,1,3
669,4,0
670,2,2
671,1,1
672,4,0
673,3,1
674,3,1
675,0,4
676,1,3
677,4,0
678,2,2
679,2,2
680,0,3
681,0,4
682,3,1
683,4,0
684,2,1
685,0,4
686,3,1
687,2,2
688,2,2
689,4,0
690,1,3
691,3,1
692,3,1
693,3,1
694,2,2
695,1,3
696,0,4
697,2,2
698,1,3
699,3,1
700,1,2
701,2,2
702,3,1
703,4,0
704,2,2
705,2,2
706,3,1
707,2,2
708,1,3
709,3,1
710,3,1
711,2,2
712,1,3
713,3,1
714,3,1
715,1,3
716,2,2
717,2,2
718,4,0
719,1,3
720,3,1
721,2,2
722,4,0
723,1,3
724,3,1
725,1,3
726,4,0
727,1,3
728,2,2
729,4,0
730,2,2
731,4,0
732,0,4
733,4,0
734,2,2
735,1,3
736,2,2
737,0,2
738,3,1
739,3,1
740,3,1
741,0,4
742,2,2
743,4,0
744,3,1
745,0,4
746,3,1
747,2,2
748,4,0
749,3,1
750,3,1
751,4,0
752,2,2
753,0,4
754,3,1
755,2,2
756,0,3
757,2,2
758,0,4
759,2,2
760,1,3
761,4,0
762,4,0
763,4,0
764,3,1
765,1,3
766,2,1
767,0,4
768,2,1
769,4,0
770,1,3
771,0,4
772,3,1
773,4,0
774,1,3
775,1,3
776,2,2
777,4,0
778,4,0
779,1,3
780,0,4
781,3,1
782,3,1
783,2,2
784,1,3
785,2,2
786,0,4
787,0,4
788,2,2
789,1,3
790,2,2
791,0,4
792,2,2
793,0,4
794,3,1
795,0,4
796,2,2
797,2,2
798,1,3
799,0,4
800,3,1
801,2,2
802,3,1
803,1,3
804,3,1
805,1,3
806,1,3
807,2,2
808,0,4
809,2,2
810,0,4
811,0,4
812,2,2
813,2,2
814,2,2
815,3,1
816,1,2
817,0,4
818,3,1
819,1,3
820,0,4
821,3,1
822,3,1
823,3,1
824,4,0
825,2,2
826,4,0
827,1,3
828,3,0
829,3,1
830,4,0
831,4,0
832,4,0
833,4,0
834,1,3
835,1,3
836,2,2
837,4,0
838,3,1
839,1,3
840,4,0
841,4,0
842,1,3
843,2,2
844,3,1
845,3,1
846,1,3
847,4,0
848,1,3
849,1,3
850,3,1
851,2,2
852,1,3
853,3,1
854,2,1
855,4,0
856,3,1
857,4,0
858,0,4
859,1,3
860,4,0
861,2,2
862,3,1
863,2,2
864,3,1
865,1,3
866,3,1
867,2,2
868,0,4
869,0,4
870,4,0
871,1,3
872,3,1
873,2,2
874,2,2
875,4,0
876,4,0
877,2,2
878,2,2
879,3,1
880,1,3
881,4,0
882,2,2
883,3,1
884,3,1
885,1,3
886,4,0
887,0,4
888,3,1
889,2,2
890,0,4
891,4,0
892,2,2
893,4,0
894,1,3
895,4,0
896,3,1
897,2,2
898,3,1
899,3,1
900,4,0
901,1,3
902,3,1
903,1,3
904,2,2
905,0,4
906,2,2
907,2,2
908,3,1
909,2,2
910,3,1
911,3,1
912,1,3
913,1,3
914,0,4
915,3,1
916,3,1
917,1,3
918,1,3
919,1,3
920,2,2
921,2,2
922,3,1
923,2,2
924,2,1
925,4,0
926,4,0
927,3,1
928,0,4
929,4,0
930,3,1
931,4,0
932,3,1
933,2,1
934,4,0
935,4,0
936,3,1
937,3,1
938,3,1
939,3,1
940,3,1
941,4,0
942,2,2
943,4,0
944,2,2
945,1,3
946,4,0
947,3,1
948,4,0
949,4,0
950,1,3
951,0,4
952,3,1
953,2,2
954,4,0
955,2,2
956,4,0
957,3,1
958,4,0
959,4,0
960,3,1
961,4,0
962,1,3
963,1,3
964,1,3
965,4,0
966,4,0
967,2,2
968,3,0
969,3,1
970,4,0
971,1,3
972,2,2
973,4,0
974,4,0
975,4,0
976,3,1
977,1,3
978,4,0
979,2,2
980,2,2
981,0,4
982,3,1
983,3,1
984,2,2
985,1,3
986,0,4
987,4,0
988,2,2
989,2,2
990,2,1
991,0,4
992,1,3
993,2,2
994,2,2
995,3,1
996,4,0
997,2,2
998,4,0
999,4,0
1000,4,0
