Game Index,Bet Points Model 1,Bet Points Model 2
433,1,3
434,2,1
435,3,1
436,2,2
437,4,0
438,4,0
439,3,1
440,2,2
441,2,2
442,4,0
443,4,0
444,3,1
445,4,0
446,3,1
447,4,0
448,3,1
449,0,4
450,4,0
451,2,2
452,3,0
453,0,4
454,1,2
455,1,3
456,2,2
457,3,1
458,3,1
459,2,2
460,4,0
461,4,0
462,4,0
463,3,0
464,0,4
465,4,0
466,3,1
467,2,2
468,1,3
469,4,0
470,4,0
471,2,2
472,3,1
473,1,3
474,3,1
475,2,2
476,3,1
477,2,2
478,2,2
479,0,4
480,2,2
481,3,1
482,4,0
483,3,1
484,2,2
485,4,0
486,4,0
487,3,1
488,2,2
489,3,1
490,3,1
491,4,0
492,4,0
493,2,1
494,2,2
495,2,2
496,3,1
497,2,2
498,4,0
499,1,3
500,4,0
501,0,4
502,3,1
503,4,0
504,4,0
505,1,3
506,0,4
507,4,0
508,4,0
509,1,3
510,2,2
511,0,4
512,3,1
513,2,2
514,3,1
515,3,1
516,3,1
517,2,1
518,2,2
519,3,1
520,1,3
521,1,3
522,1,3
523,3,1
524,2,2
525,2,1
526,2,2
527,4,0
528,4,0
529,3,1
530,3,1
531,3,1
532,4,0
533,0,4
534,2,2
535,3,1
536,2,2
537,3,1
538,3,1
539,4,0
540,4,0
541,2,2
542,2,2
543,3,1
544,2,2
545,1,3
546,4,0
547,3,1
548,3,1
549,4,0
550,3,1
551,1,3
552,1,3
553,3,1
554,2,2
555,2,2
556,1,2
557,4,0
558,0,4
559,4,0
560,1,3
561,3,1
562,0,4
563,4,0
564,2,2
565,0,3
566,1,3
567,0,4
568,2,2
569,0,4
570,2,2
571,2,2
572,3,1
573,1,3
574,1,3
575,2,2
576,1,3
577,2,2
578,3,1
579,1,3
580,0,4
581,3,1
582,2,2
583,4,0
584,2,2
585,3,1
586,0,3
587,2,2
588,3,1
589,2,2
590,3,1
591,0,4
592,4,0
593,2,2
594,2,2
595,1,3
596,2,2
597,2,2
598,3,0
599,1,3
600,0,4
601,4,0
602,4,0
603,4,0
604,2,2
605,4,0
606,1,3
607,1,3
608,1,3
609,2,2
610,2,2
611,4,0
612,0,4
613,0,4
614,3,1
615,2,2
616,4,0
617,4,0
618,3,1
619,0,4
620,1,3
621,3,1
622,4,0
623,0,4
624,1,3
625,1,3
626,0,4
627,4,0
628,1,3
629,2,2
630,3,1
631,2,2
632,3,1
633,1,3
634,2,2
635,4,0
636,3,1
637,4,0
638,3,1
639,2,2
640,4,0
641,1,3
642,2,2
643,3,1
644,4,0
645,2,2
646,4,0
647,1,3
648,2,2
649,0,4
650,4,0
651,4,0
652,3,1
653,1,3
654,3,1
655,2,2
656,3,1
657,1,3
658,4,0
659,2,2
660,2,2
661,3,1
662,3,1
663,0,4
664,1,3
665,3,1
666,3,1
667,0,4
668,4,0
669,4,0
670,1,3
671,2,2
672,4,0
673,3,1
674,2,2
675,4,0
676,2,2
677,0,4
678,4,0
679,3,1
680,0,4
681,4,0
682,3,1
683,2,2
684,3,1
685,2,2
686,1,3
687,1,3
688,2,2
689,3,1
690,3,1
691,0,4
692,2,2
693,0,4
694,2,2
695,4,0
696,0,3
697,2,2
698,4,0
699,4,0
700,0,4
701,1,3
702,1,3
703,3,1
704,2,2
705,1,3
706,4,0
707,0,4
708,4,0
709,3,1
710,2,2
711,3,1
712,3,1
713,4,0
714,3,1
715,3,1
716,2,2
717,0,4
718,4,0
719,4,0
720,1,3
721,1,3
722,1,3
723,2,2
724,0,4
725,4,0
726,3,1
727,3,1
728,2,2
729,4,0
730,3,1
731,4,0
732,3,0
733,4,0
734,2,2
735,4,0
736,2,2
737,3,1
738,1,3
739,2,2
740,2,2
741,1,3
742,1,3
743,4,0
744,1,3
745,1,3
746,2,2
747,4,0
748,4,0
749,3,1
750,2,2
751,0,4
752,3,1
753,2,2
754,4,0
755,3,1
756,3,1
757,3,1
758,1,3
759,2,2
760,3,1
761,0,4
762,3,1
763,0,4
764,3,1
765,4,0
766,0,3
767,2,2
768,4,0
769,1,3
770,3,1
771,2,2
772,3,1
773,3,1
774,1,3
775,2,2
776,2,2
777,1,3
778,3,1
779,4,0
780,3,1
781,4,0
782,2,2
783,4,0
784,3,1
785,2,2
786,1,3
787,3,1
788,3,1
789,4,0
790,3,1
791,0,4
792,3,1
793,3,0
794,2,2
795,1,3
796,2,1
797,2,2
798,4,0
799,2,2
800,3,1
801,0,3
802,3,1
803,1,3
804,4,0
805,2,2
806,4,0
807,3,1
808,2,2
809,2,2
810,2,2
811,1,3
812,2,2
813,3,1
814,3,1
815,4,0
816,2,2
817,3,1
818,0,4
819,3,1
820,0,4
821,1,3
822,4,0
823,3,1
824,0,4
825,3,1
826,2,2
827,3,1
828,3,1
829,3,1
830,2,2
831,3,1
832,4,0
833,2,2
834,2,2
835,2,2
836,0,4
837,4,0
838,4,0
839,2,2
840,1,3
841,2,2
842,2,2
843,4,0
844,2,2
845,3,1
846,4,0
847,1,3
848,3,1
849,4,0
850,4,0
851,0,4
852,2,2
853,3,1
854,1,3
855,4,0
856,4,0
857,3,1
858,4,0
859,0,4
860,3,1
861,3,1
862,3,1
863,4,0
864,0,4
865,1,3
866,4,0
867,4,0
868,2,2
869,0,3
870,2,2
871,4,0
872,0,4
873,4,0
874,4,0
875,4,0
876,0,4
877,3,1
878,4,0
879,4,0
880,1,3
881,4,0
882,1,3
883,4,0
884,3,1
885,3,1
886,4,0
887,2,2
888,1,3
889,1,3
890,3,1
891,1,3
892,2,2
893,2,2
894,2,2
895,1,3
896,2,2
897,1,3
898,2,2
899,4,0
900,2,2
901,1,3
902,2,1
903,3,1
904,2,2
905,2,2
906,0,3
907,2,2
908,1,3
909,4,0
910,4,0
911,4,0
912,2,2
913,1,3
914,0,4
915,0,2
916,3,0
917,2,2
918,3,0
919,3,1
920,3,1
921,1,2
922,2,2
923,4,0
924,1,3
925,3,1
926,4,0
927,3,1
928,2,2
929,0,4
930,4,0
931,1,3
932,2,2
933,2,2
934,4,0
935,2,2
936,1,3
937,1,2
938,4,0
939,1,3
940,4,0
941,0,4
942,2,2
943,3,1
944,3,1
945,4,0
946,4,0
947,2,2
948,2,1
949,0,4
950,3,1
951,4,0
952,3,1
953,1,3
954,1,3
955,1,3
956,1,3
957,1,3
958,2,2
959,1,2
960,2,2
961,3,1
962,0,4
963,2,2
964,2,1
965,3,1
966,0,3
967,1,3
968,4,0
969,3,1
970,2,2
971,1,3
972,0,4
973,2,1
974,2,2
975,2,2
976,0,4
977,3,1
978,1,3
979,3,1
980,2,2
981,4,0
982,3,1
983,0,4
984,1,3
985,0,4
986,3,1
987,2,2
988,1,3
989,4,0
990,2,2
991,2,2
992,4,0
993,4,0
994,3,1
995,3,0
996,2,2
997,3,1
998,2,2
999,4,0
1000,3,1
