Game Index,Bet Points Model 1,Bet Points Model 2
775,3,1
776,4,0
777,2,2
778,1,3
779,4,0
780,0,4
781,4,0
782,4,0
783,2,2
784,0,4
785,1,3
786,3,1
787,4,0
788,2,2
789,4,0
790,0,4
791,2,2
792,1,3
793,3,1
794,1,3
795,0,4
796,2,2
797,4,0
798,4,0
799,4,0
800,4,0
801,2,2
802,4,0
803,1,3
804,3,1
805,1,3
806,4,0
807,2,2
808,2,2
809,3,1
810,4,0
811,2,2
812,2,2
813,0,4
814,0,4
815,4,0
816,3,1
817,4,0
818,4,0
819,0,4
820,2,2
821,3,1
822,0,4
823,2,2
824,1,3
825,1,3
826,1,3
827,1,3
828,4,0
829,4,0
830,0,4
831,3,1
832,3,1
833,4,0
834,1,3
835,1,3
836,2,2
837,3,1
838,0,4
839,0,4
840,4,0
841,0,4
842,2,2
843,1,3
844,2,2
845,4,0
846,1,3
847,0,4
848,2,2
849,4,0
850,2,2
851,2,2
852,2,2
853,0,3
854,4,0
855,4,0
856,2,1
857,4,0
858,2,1
859,1,3
860,3,1
861,3,1
862,2,2
863,2,2
864,3,1
865,4,0
866,2,2
867,0,4
868,4,0
869,4,0
870,0,4
871,4,0
872,4,0
873,2,2
874,4,0
875,3,1
876,3,1
877,3,1
878,3,1
879,1,3
880,3,1
881,1,3
882,4,0
883,0,4
884,3,1
885,0,4
886,4,0
887,1,3
888,3,1
889,2,2
890,2,2
891,0,4
892,0,4
893,3,1
894,4,0
895,2,2
896,4,0
897,0,4
898,3,1
899,4,0
900,4,0
901,1,3
902,3,0
903,1,3
904,0,4
905,0,4
906,4,0
907,3,1
908,1,3
909,4,0
910,1,3
911,0,4
912,0,4
913,3,1
914,2,2
915,3,1
916,2,2
917,1,3
918,4,0
919,0,4
920,2,2
921,3,1
922,2,2
923,1,3
924,2,2
925,2,2
926,2,2
927,4,0
928,2,2
929,3,1
930,3,1
931,4,0
932,3,0
933,3,1
934,2,2
935,2,2
936,2,2
937,4,0
938,3,1
939,4,0
940,1,3
941,1,3
942,3,1
943,1,3
944,2,2
945,1,3
946,4,0
947,4,0
948,0,4
949,2,2
950,1,3
951,2,2
952,3,1
953,0,4
954,1,3
955,0,4
956,4,0
957,2,2
958,4,0
959,4,0
960,2,2
961,3,1
962,4,0
963,3,1
964,2,2
965,4,0
966,0,4
967,2,2
968,2,2
969,4,0
970,4,0
971,4,0
972,2,2
973,4,0
974,0,4
975,3,1
976,0,4
977,1,3
978,3,1
979,0,4
980,2,2
981,3,1
982,4,0
983,4,0
984,4,0
985,3,1
986,0,4
987,2,2
988,3,1
989,3,1
990,1,3
991,3,1
992,3,1
993,2,2
994,0,4
995,4,0
996,3,1
997,2,2
998,2,2
999,4,0
1000,3,1
