Game Index,Bet Points Model 1,Bet Points Model 2
170,3,1
171,3,1
172,1,3
173,4,0
174,3,1
175,2,2
176,3,1
177,2,2
178,2,2
179,3,1
180,4,0
181,1,3
182,4,0
183,4,0
184,4,0
185,3,1
186,2,2
187,0,4
188,0,4
189,1,3
190,3,1
191,2,2
192,1,3
193,3,1
194,1,3
195,1,3
196,0,4
197,0,4
198,2,2
199,2,2
200,4,0
201,1,2
202,2,2
203,2,2
204,1,3
205,2,1
206,4,0
207,4,0
208,0,3
209,3,1
210,2,2
211,1,3
212,1,3
213,0,4
214,4,0
215,2,2
216,2,2
217,2,2
218,2,2
219,0,4
220,4,0
221,4,0
222,2,2
223,2,2
224,0,4
225,2,2
226,4,0
227,3,1
228,2,2
229,2,2
230,1,2
231,3,0
232,0,3
233,4,0
234,2,2
235,4,0
236,3,1
237,3,1
238,2,2
239,4,0
240,3,1
241,4,0
242,3,1
243,4,0
244,1,2
245,4,0
246,1,3
247,4,0
248,4,0
249,3,1
250,1,3
251,2,2
252,3,1
253,2,2
254,3,1
255,1,3
256,1,3
257,4,0
258,1,3
259,2,2
260,3,1
261,4,0
262,0,4
263,3,1
264,1,3
265,1,3
266,4,0
267,3,0
268,2,2
269,4,0
270,3,1
271,0,4
272,2,2
273,2,2
274,0,4
275,4,0
276,2,2
277,0,4
278,3,1
279,4,0
280,3,1
281,3,1
282,4,0
283,0,4
284,1,3
285,0,4
286,0,4
287,1,3
288,1,3
289,4,0
290,4,0
291,4,0
292,4,0
293,1,3
294,4,0
295,2,2
296,3,1
297,4,0
298,2,2
299,0,4
300,2,1
301,3,1
302,4,0
303,3,1
304,3,1
305,0,4
306,2,2
307,4,0
308,1,3
309,4,0
310,3,1
311,4,0
312,0,4
313,4,0
314,2,2
315,4,0
316,0,4
317,0,4
318,1,3
319,1,3
320,4,0
321,4,0
322,4,0
323,2,2
324,3,1
325,1,3
326,1,3
327,3,1
328,4,0
329,3,1
330,1,2
331,1,3
332,2,2
333,2,2
334,4,0
335,3,1
336,3,1
337,2,2
338,4,0
339,4,0
340,2,2
341,1,3
342,1,3
343,0,4
344,1,2
345,0,4
346,3,1
347,4,0
348,4,0
349,2,2
350,4,0
351,4,0
352,1,3
353,3,1
354,4,0
355,1,3
356,4,0
357,3,1
358,0,4
359,4,0
360,1,3
361,2,2
362,1,3
363,2,2
364,3,1
365,2,2
366,3,1
367,4,0
368,2,2
369,1,3
370,3,1
371,3,1
372,1,2
373,4,0
374,2,2
375,3,1
376,0,4
377,3,1
378,1,3
379,4,0
380,4,0
381,3,1
382,3,1
383,1,3
384,0,4
385,4,0
386,1,3
387,3,1
388,3,1
389,3,1
390,3,1
391,2,2
392,3,1
393,2,2
394,4,0
395,3,1
396,2,2
397,2,1
398,3,1
399,1,3
400,4,0
401,4,0
402,4,0
403,2,2
404,2,2
405,3,1
406,4,0
407,2,2
408,3,0
409,2,2
410,4,0
411,2,2
412,3,1
413,3,1
414,3,1
415,3,1
416,3,1
417,4,0
418,2,2
419,1,3
420,3,1
421,1,3
422,1,3
423,2,1
424,4,0
425,3,1
426,0,4
427,1,3
428,4,0
429,2,2
430,1,3
431,3,1
432,3,1
433,1,3
434,2,2
435,4,0
436,4,0
437,3,1
438,2,2
439,3,1
440,0,4
441,2,2
442,0,4
443,3,1
444,3,1
445,2,2
446,4,0
447,4,0
448,3,1
449,1,3
450,3,1
451,4,0
452,0,4
453,3,1
454,3,1
455,4,0
456,1,3
457,3,1
458,3,1
459,3,1
460,1,3
461,0,4
462,0,4
463,4,0
464,2,2
465,3,1
466,3,1
467,3,1
468,2,2
469,4,0
470,2,2
471,0,4
472,3,1
473,3,1
474,0,4
475,3,1
476,4,0
477,0,4
478,2,2
479,2,2
480,4,0
481,1,3
482,1,3
483,4,0
484,0,4
485,3,0
486,4,0
487,2,2
488,2,2
489,4,0
490,3,1
491,3,1
492,1,3
493,4,0
494,2,2
495,3,1
496,2,2
497,1,3
498,4,0
499,2,2
500,1,3
501,1,3
502,4,0
503,2,2
504,3,1
505,2,2
506,4,0
507,3,1
508,4,0
509,4,0
510,2,2
511,1,3
512,1,3
513,4,0
514,0,3
515,2,2
516,1,3
517,3,1
518,0,4
519,2,2
520,4,0
521,3,1
522,3,1
523,3,1
524,2,2
525,2,2
526,1,3
527,3,1
528,2,2
529,0,4
530,1,3
531,1,3
532,1,3
533,1,3
534,3,1
535,4,0
536,3,1
537,3,1
538,0,4
539,4,0
540,4,0
541,0,4
542,3,1
543,0,4
544,2,2
545,0,4
546,1,3
547,0,4
548,2,2
549,2,2
550,2,2
551,1,3
552,2,2
553,4,0
554,4,0
555,1,3
556,3,1
557,1,3
558,3,1
559,1,3
560,1,2
561,0,4
562,4,0
563,4,0
564,0,4
565,4,0
566,3,1
567,3,1
568,3,1
569,4,0
570,2,2
571,2,2
572,3,1
573,2,2
574,4,0
575,2,2
576,0,3
577,4,0
578,0,4
579,3,1
580,3,1
581,3,1
582,1,3
583,0,3
584,2,2
585,1,2
586,3,1
587,1,3
588,4,0
589,1,3
590,3,1
591,4,0
592,2,2
593,3,1
594,4,0
595,2,2
596,4,0
597,3,1
598,2,2
599,4,0
600,2,2
601,2,2
602,4,0
603,4,0
604,1,3
605,4,0
606,1,2
607,4,0
608,4,0
609,3,1
610,2,2
611,1,3
612,1,1
613,4,0
614,3,1
615,4,0
616,0,4
617,3,1
618,1,3
619,3,1
620,3,1
621,2,2
622,1,2
623,3,1
624,0,4
625,3,1
626,1,3
627,4,0
628,4,0
629,3,1
630,4,0
631,3,1
632,2,2
633,4,0
634,4,0
635,2,2
636,1,3
637,4,0
638,3,1
639,4,0
640,2,2
641,2,2
642,2,2
643,0,4
644,3,1
645,1,3
646,3,1
647,0,4
648,3,1
649,1,3
650,4,0
651,1,3
652,4,0
653,2,1
654,0,4
655,1,3
656,4,0
657,4,0
658,2,2
659,4,0
660,4,0
661,2,2
662,0,4
663,4,0
664,4,0
665,3,1
666,2,2
667,2,2
668,4,0
669,3,1
670,3,1
671,3,1
672,3,0
673,2,1
674,1,3
675,1,3
676,4,0
677,3,1
678,3,1
679,1,3
680,0,4
681,1,3
682,4,0
683,1,3
684,2,2
685,4,0
686,1,3
687,4,0
688,2,2
689,4,0
690,4,0
691,1,3
692,1,3
693,0,4
694,4,0
695,1,3
696,2,1
697,0,4
698,4,0
699,4,0
700,1,3
701,1,3
702,3,1
703,4,0
704,0,4
705,1,3
706,2,2
707,2,2
708,2,2
709,3,1
710,0,4
711,3,1
712,3,1
713,4,0
714,2,2
715,1,3
716,1,3
717,0,4
718,3,1
719,2,2
720,0,4
721,1,2
722,3,1
723,2,2
724,3,1
725,4,0
726,4,0
727,2,2
728,2,2
729,3,1
730,1,3
731,4,0
732,3,1
733,3,1
734,2,2
735,4,0
736,4,0
737,4,0
738,1,2
739,1,3
740,0,4
741,2,2
742,1,3
743,4,0
744,2,2
745,2,2
746,3,1
747,2,2
748,4,0
749,3,1
750,1,3
751,4,0
752,4,0
753,2,2
754,1,3
755,3,1
756,3,1
757,1,3
758,2,2
759,3,1
760,1,3
761,4,0
762,2,2
763,4,0
764,3,1
765,1,3
766,4,0
767,3,1
768,0,4
769,1,3
770,4,0
771,3,1
772,3,1
773,4,0
774,3,1
775,2,2
776,2,2
777,3,1
778,4,0
779,3,1
780,3,1
781,2,2
782,1,3
783,4,0
784,1,2
785,3,1
786,2,2
787,3,1
788,2,2
789,2,2
790,1,3
791,3,1
792,1,2
793,1,3
794,1,3
795,3,1
796,3,1
797,4,0
798,4,0
799,2,1
800,4,0
801,2,2
802,1,3
803,1,3
804,4,0
805,3,1
806,4,0
807,2,1
808,3,1
809,4,0
810,2,2
811,0,4
812,2,2
813,4,0
814,4,0
815,4,0
816,3,1
817,4,0
818,3,1
819,3,1
820,3,1
821,0,4
822,4,0
823,2,2
824,3,1
825,2,2
826,2,2
827,4,0
828,3,1
829,4,0
830,2,2
831,3,1
832,3,1
833,1,3
834,3,1
835,3,1
836,3,1
837,1,3
838,1,3
839,1,3
840,4,0
841,3,1
842,2,2
843,4,0
844,3,1
845,3,1
846,4,0
847,4,0
848,4,0
849,2,2
850,4,0
851,1,3
852,2,2
853,2,2
854,0,4
855,2,2
856,2,2
857,1,3
858,3,1
859,2,2
860,1,3
861,1,3
862,4,0
863,4,0
864,4,0
865,4,0
866,0,4
867,3,1
868,3,1
869,4,0
870,4,0
871,1,3
872,1,3
873,1,3
874,1,3
875,1,3
876,4,0
877,3,1
878,4,0
879,4,0
880,4,0
881,4,0
882,4,0
883,1,3
884,4,0
885,0,4
886,4,0
887,4,0
888,4,0
889,1,3
890,4,0
891,4,0
892,3,1
893,2,2
894,4,0
895,2,2
896,3,1
897,4,0
898,4,0
899,4,0
900,3,1
901,4,0
902,3,1
903,3,1
904,2,2
905,2,2
906,4,0
907,4,0
908,1,3
909,4,0
910,3,1
911,2,2
912,1,3
913,2,2
914,3,1
915,3,1
916,1,3
917,4,0
918,1,3
919,4,0
920,1,3
921,0,4
922,4,0
923,1,3
924,3,1
925,4,0
926,3,1
927,2,2
928,3,1
929,4,0
930,0,4
931,4,0
932,2,2
933,3,1
934,0,4
935,3,1
936,2,2
937,2,2
938,3,1
939,1,2
940,1,3
941,2,1
942,3,1
943,3,1
944,2,2
945,3,1
946,1,3
947,0,4
948,4,0
949,2,2
950,2,2
951,4,0
952,3,1
953,1,3
954,4,0
955,3,1
956,2,2
957,2,2
958,3,1
959,2,2
960,2,2
961,4,0
962,0,4
963,2,2
964,2,2
965,3,1
966,2,1
967,2,2
968,1,3
969,1,3
970,3,1
971,3,1
972,4,0
973,4,0
974,3,1
975,4,0
976,1,3
977,3,1
978,2,2
979,4,0
980,3,1
981,1,3
982,3,1
983,1,3
984,4,0
985,4,0
986,2,2
987,2,2
988,3,1
989,3,1
990,1,3
991,2,2
992,1,3
993,2,2
994,1,3
995,2,2
996,1,3
997,0,3
998,2,2
999,0,4
1000,4,0
