Game Index,Bet Points Model 1,Bet Points Model 2
258,2,2
259,2,2
260,1,3
261,1,3
262,0,4
263,4,0
264,4,0
265,2,2
266,2,2
267,3,1
268,0,4
269,3,1
270,2,2
271,2,2
272,4,0
273,2,2
274,0,3
275,4,0
276,3,1
277,4,0
278,1,3
279,0,4
280,3,1
281,2,2
282,3,1
283,3,1
284,2,2
285,3,1
286,2,2
287,0,4
288,4,0
289,0,4
290,2,2
291,2,2
292,1,3
293,4,0
294,0,4
295,3,1
296,2,2
297,2,2
298,3,1
299,0,4
300,3,1
301,4,0
302,1,3
303,4,0
304,2,2
305,1,3
306,0,4
307,4,0
308,0,4
309,2,1
310,4,0
311,2,2
312,4,0
313,3,1
314,3,1
315,4,0
316,0,4
317,1,3
318,1,3
319,2,1
320,3,1
321,1,3
322,4,0
323,4,0
324,3,1
325,2,2
326,3,1
327,4,0
328,2,2
329,0,3
330,3,1
331,0,4
332,0,4
333,3,1
334,4,0
335,2,2
336,4,0
337,3,1
338,1,2
339,3,1
340,0,4
341,2,2
342,4,0
343,2,2
344,3,0
345,0,4
346,2,2
347,0,4
348,3,1
349,2,2
350,4,0
351,1,3
352,1,3
353,2,2
354,1,3
355,3,1
356,0,4
357,0,4
358,0,4
359,2,2
360,0,4
361,1,3
362,2,2
363,3,1
364,3,1
365,3,1
366,2,2
367,0,4
368,0,3
369,3,1
370,3,1
371,2,2
372,4,0
373,0,4
374,2,2
375,2,1
376,1,3
377,1,3
378,2,1
379,4,0
380,1,3
381,2,2
382,1,3
383,3,1
384,2,2
385,2,2
386,0,4
387,0,4
388,0,4
389,4,0
390,3,1
391,4,0
392,1,3
393,1,2
394,3,1
395,3,1
396,2,2
397,1,3
398,4,0
399,3,1
400,2,2
401,4,0
402,3,1
403,1,3
404,2,2
405,3,1
406,1,3
407,3,1
408,2,2
409,4,0
410,2,2
411,4,0
412,0,4
413,4,0
414,3,1
415,3,1
416,4,0
417,2,2
418,2,2
419,1,3
420,4,0
421,2,2
422,4,0
423,3,1
424,0,4
425,2,2
426,0,4
427,0,4
428,2,2
429,0,3
430,4,0
431,1,3
432,3,1
433,1,3
434,0,4
435,3,1
436,0,4
437,4,0
438,2,2
439,3,1
440,3,1
441,3,1
442,3,1
443,0,4
444,4,0
445,3,1
446,4,0
447,2,2
448,0,4
449,2,2
450,3,1
451,0,4
452,4,0
453,1,3
454,4,0
455,1,3
456,0,4
457,2,2
458,3,1
459,1,3
460,2,2
461,3,0
462,4,0
463,4,0
464,0,4
465,1,3
466,1,3
467,0,4
468,0,4
469,4,0
470,2,2
471,2,2
472,4,0
473,0,4
474,1,3
475,1,3
476,0,4
477,4,0
478,2,2
479,1,3
480,0,4
481,4,0
482,4,0
483,0,4
484,2,2
485,1,3
486,1,2
487,1,3
488,4,0
489,0,4
490,2,2
491,1,3
492,1,3
493,0,4
494,2,2
495,2,2
496,0,4
497,0,4
498,2,1
499,2,2
500,2,2
501,0,4
502,3,1
503,2,2
504,2,2
505,0,4
506,4,0
507,3,0
508,1,3
509,1,3
510,3,1
511,1,3
512,0,4
513,2,2
514,1,3
515,2,1
516,3,1
517,2,2
518,3,1
519,3,1
520,2,2
521,1,2
522,4,0
523,0,4
524,3,1
525,1,3
526,2,2
527,3,1
528,2,2
529,1,3
530,3,1
531,3,1
532,3,1
533,3,1
534,1,3
535,1,3
536,0,4
537,0,4
538,2,2
539,1,3
540,0,4
541,3,1
542,3,1
543,1,3
544,0,4
545,0,4
546,1,3
547,1,3
548,1,3
549,1,2
550,2,2
551,3,1
552,4,0
553,2,2
554,1,3
555,2,2
556,2,2
557,1,3
558,0,4
559,1,3
560,2,2
561,3,1
562,2,2
563,2,2
564,1,3
565,2,2
566,4,0
567,2,2
568,1,3
569,0,4
570,2,2
571,4,0
572,1,3
573,2,2
574,3,1
575,3,1
576,1,2
577,2,2
578,1,3
579,0,4
580,3,1
581,3,1
582,3,1
583,4,0
584,2,2
585,4,0
586,3,1
587,3,1
588,4,0
589,4,0
590,0,4
591,2,2
592,3,1
593,1,3
594,4,0
595,0,4
596,2,2
597,4,0
598,4,0
599,3,1
600,1,3
601,3,1
602,1,3
603,1,3
604,0,4
605,3,0
606,4,0
607,2,2
608,1,3
609,2,2
610,2,2
611,4,0
612,0,4
613,2,2
614,4,0
615,2,2
616,1,3
617,4,0
618,1,3
619,2,2
620,2,2
621,4,0
622,3,1
623,0,4
624,0,4
625,2,2
626,1,3
627,2,2
628,1,3
629,3,1
630,3,1
631,4,0
632,2,2
633,3,1
634,1,3
635,2,2
636,0,4
637,1,3
638,4,0
639,4,0
640,4,0
641,3,1
642,4,0
643,3,1
644,3,1
645,2,2
646,2,2
647,1,2
648,1,2
649,1,3
650,2,2
651,1,3
652,0,4
653,1,3
654,2,2
655,2,2
656,4,0
657,3,0
658,2,2
659,0,4
660,2,2
661,2,2
662,2,2
663,2,2
664,4,0
665,2,2
666,0,4
667,0,3
668,1,3
669,3,1
670,1,3
671,4,0
672,3,1
673,3,1
674,3,1
675,0,4
676,4,0
677,0,4
678,3,1
679,3,1
680,0,4
681,2,1
682,2,2
683,1,2
684,3,1
685,1,3
686,3,1
687,2,2
688,3,0
689,1,3
690,2,2
691,2,2
692,4,0
693,2,2
694,3,1
695,3,1
696,4,0
697,1,3
698,4,0
699,4,0
700,3,1
701,1,3
702,4,0
703,1,3
704,3,1
705,1,3
706,4,0
707,1,3
708,2,2
709,1,3
710,4,0
711,4,0
712,2,2
713,4,0
714,1,3
715,2,2
716,0,4
717,3,1
718,2,2
719,4,0
720,4,0
721,4,0
722,4,0
723,2,2
724,4,0
725,2,2
726,2,2
727,0,4
728,4,0
729,2,2
730,2,2
731,0,4
732,3,1
733,2,2
734,4,0
735,1,3
736,4,0
737,1,3
738,4,0
739,4,0
740,4,0
741,2,2
742,1,3
743,2,2
744,3,1
745,1,3
746,3,1
747,4,0
748,3,1
749,1,3
750,4,0
751,1,3
752,0,4
753,3,1
754,4,0
755,1,3
756,4,0
757,0,4
758,1,3
759,2,2
760,3,1
761,2,2
762,3,1
763,1,3
764,0,4
765,4,0
766,4,0
767,0,4
768,0,4
769,1,2
770,1,3
771,3,1
772,3,1
773,2,2
774,3,1
775,0,4
776,1,2
777,1,3
778,3,1
779,3,1
780,0,4
781,3,1
782,0,4
783,1,3
784,3,1
785,4,0
786,4,0
787,4,0
788,3,1
789,1,3
790,1,3
791,0,4
792,2,2
793,3,1
794,4,0
795,3,1
796,2,2
797,4,0
798,2,2
799,2,1
800,0,4
801,2,2
802,4,0
803,3,1
804,1,3
805,3,1
806,4,0
807,0,4
808,2,2
809,1,3
810,1,3
811,4,0
812,0,4
813,4,0
814,2,2
815,0,4
816,1,3
817,0,4
818,4,0
819,0,4
820,2,2
821,3,1
822,1,3
823,0,4
824,4,0
825,4,0
826,3,1
827,2,2
828,0,4
829,0,3
830,2,2
831,4,0
832,0,4
833,1,3
834,3,1
835,3,1
836,0,4
837,4,0
838,0,4
839,1,3
840,2,2
841,1,3
842,1,3
843,0,4
844,3,1
845,2,2
846,2,2
847,1,3
848,0,3
849,2,2
850,0,4
851,1,3
852,2,2
853,3,1
854,3,1
855,4,0
856,2,2
857,2,2
858,1,3
859,0,4
860,2,2
861,0,4
862,3,1
863,1,3
864,1,3
865,0,4
866,4,0
867,1,3
868,2,2
869,2,1
870,1,3
871,3,1
872,4,0
873,4,0
874,2,2
875,3,1
876,3,1
877,3,1
878,4,0
879,1,3
880,1,3
881,1,3
882,1,3
883,0,4
884,1,3
885,2,2
886,4,0
887,2,2
888,0,4
889,2,2
890,3,1
891,0,4
892,2,2
893,2,2
894,3,1
895,3,0
896,4,0
897,3,1
898,1,2
899,1,2
900,0,3
901,0,4
902,1,3
903,4,0
904,4,0
905,4,0
906,0,4
907,2,2
908,3,1
909,2,2
910,0,3
911,1,3
912,1,3
913,2,2
914,4,0
915,3,1
916,2,1
917,3,1
918,3,1
919,1,3
920,3,1
921,4,0
922,0,4
923,1,3
924,3,1
925,3,1
926,2,2
927,3,1
928,2,2
929,1,3
930,1,3
931,2,2
932,4,0
933,3,1
934,0,4
935,2,2
936,1,3
937,3,1
938,0,4
939,2,2
940,0,4
941,1,3
942,4,0
943,1,3
944,4,0
945,1,3
946,4,0
947,0,4
948,2,2
949,4,0
950,2,2
951,1,3
952,0,4
953,3,1
954,3,0
955,4,0
956,4,0
957,2,2
958,0,4
959,0,4
960,3,1
961,4,0
962,4,0
963,2,1
964,1,3
965,2,2
966,3,1
967,0,4
968,2,2
969,3,1
970,3,1
971,0,4
972,1,3
973,3,0
974,4,0
975,4,0
976,3,1
977,2,2
978,3,1
979,0,4
980,4,0
981,2,2
982,3,1
983,0,4
984,1,3
985,1,3
986,4,0
987,4,0
988,1,3
989,0,4
990,2,2
991,2,2
992,3,1
993,1,3
994,1,3
995,2,2
996,2,2
997,0,4
998,2,2
999,1,3
1000,1,3
