Game Index,Bet Points Model 1,Bet Points Model 2
166,2,2
167,2,2
168,0,4
169,3,1
170,0,4
171,0,4
172,1,3
173,1,3
174,4,0
175,1,3
176,2,2
177,4,0
178,3,1
179,0,4
180,0,4
181,4,0
182,2,2
183,3,1
184,4,0
185,0,4
186,4,0
187,2,2
188,4,0
189,3,1
190,3,1
191,1,3
192,3,1
193,0,4
194,3,1
195,2,2
196,4,0
197,3,1
198,3,0
199,3,0
200,4,0
201,2,2
202,1,3
203,1,3
204,3,1
205,1,3
206,0,4
207,2,2
208,4,0
209,3,1
210,3,1
211,1,3
212,0,4
213,0,4
214,3,1
215,3,1
216,3,1
217,3,1
218,1,3
219,0,4
220,3,1
221,1,3
222,4,0
223,1,3
224,3,1
225,4,0
226,0,4
227,0,4
228,4,0
229,1,3
230,2,2
231,0,4
232,2,2
233,4,0
234,2,2
235,2,2
236,0,4
237,2,2
238,3,1
239,2,2
240,0,4
241,2,2
242,0,4
243,2,2
244,1,2
245,3,1
246,1,3
247,0,4
248,0,4
249,4,0
250,4,0
251,3,1
252,0,4
253,4,0
254,0,3
255,1,3
256,2,2
257,2,2
258,2,2
259,2,2
260,0,4
261,2,2
262,2,2
263,2,2
264,3,1
265,2,2
266,3,1
267,1,3
268,2,2
269,1,3
270,0,4
271,1,3
272,2,2
273,4,0
274,1,2
275,4,0
276,2,2
277,2,2
278,3,1
279,1,3
280,1,3
281,2,2
282,0,4
283,0,4
284,0,4
285,4,0
286,3,1
287,1,3
288,0,4
289,3,1
290,1,3
291,1,3
292,0,4
293,2,2
294,2,2
295,3,1
296,3,1
297,1,3
298,1,3
299,0,4
300,2,2
301,3,1
302,4,0
303,1,3
304,4,0
305,0,4
306,4,0
307,1,3
308,1,3
309,1,3
310,2,2
311,4,0
312,2,2
313,1,3
314,3,1
315,0,4
316,4,0
317,1,3
318,4,0
319,1,3
320,1,3
321,0,4
322,2,2
323,4,0
324,1,3
325,4,0
326,2,2
327,4,0
328,3,0
329,2,2
330,1,3
331,4,0
332,2,2
333,4,0
334,2,2
335,3,1
336,0,4
337,2,2
338,4,0
339,3,1
340,3,1
341,3,1
342,2,2
343,1,3
344,2,2
345,4,0
346,0,4
347,3,1
348,1,3
349,2,2
350,1,3
351,3,1
352,1,3
353,0,4
354,0,4
355,1,3
356,0,4
357,3,1
358,0,4
359,3,1
360,3,1
361,4,0
362,2,2
363,0,4
364,2,2
365,3,1
366,4,0
367,2,1
368,3,1
369,2,2
370,2,2
371,1,3
372,2,2
373,3,1
374,1,3
375,1,3
376,1,3
377,4,0
378,0,4
379,4,0
380,4,0
381,1,3
382,4,0
383,1,3
384,1,3
385,0,4
386,2,2
387,0,4
388,0,4
389,4,0
390,4,0
391,2,2
392,0,4
393,3,1
394,0,4
395,4,0
396,1,3
397,0,4
398,3,1
399,4,0
400,2,2
401,2,2
402,2,2
403,2,2
404,2,2
405,1,3
406,0,4
407,2,2
408,3,1
409,1,3
410,4,0
411,0,4
412,3,1
413,0,4
414,3,1
415,1,3
416,4,0
417,2,2
418,3,1
419,0,4
420,0,4
421,4,0
422,1,3
423,1,3
424,1,3
425,1,3
426,3,1
427,3,1
428,4,0
429,1,3
430,4,0
431,1,3
432,3,1
433,3,1
434,2,2
435,1,3
436,0,4
437,0,4
438,3,1
439,3,1
440,3,1
441,0,4
442,1,3
443,0,4
444,2,2
445,0,4
446,0,4
447,2,2
448,0,4
449,2,2
450,1,3
451,0,4
452,0,4
453,1,3
454,1,3
455,0,4
456,2,2
457,2,2
458,2,2
459,4,0
460,0,4
461,2,2
462,0,4
463,2,2
464,3,1
465,0,4
466,1,3
467,0,4
468,1,3
469,3,1
470,2,2
471,4,0
472,1,3
473,1,3
474,2,2
475,2,1
476,1,3
477,2,2
478,3,1
479,4,0
480,3,1
481,1,3
482,0,4
483,4,0
484,2,2
485,2,2
486,3,1
487,2,2
488,2,2
489,4,0
490,4,0
491,1,3
492,1,3
493,2,2
494,1,3
495,3,1
496,1,3
497,2,2
498,2,1
499,0,4
500,3,1
501,4,0
502,3,1
503,1,3
504,3,1
505,0,4
506,3,1
507,2,2
508,2,2
509,3,1
510,4,0
511,1,3
512,2,2
513,2,2
514,4,0
515,3,1
516,0,4
517,0,3
518,1,3
519,2,2
520,3,1
521,0,4
522,0,4
523,2,2
524,2,2
525,0,4
526,3,1
527,1,3
528,1,3
529,3,1
530,0,4
531,3,1
532,3,1
533,3,1
534,0,4
535,1,3
536,3,1
537,3,1
538,0,4
539,4,0
540,1,3
541,2,2
542,4,0
543,1,3
544,2,2
545,1,3
546,3,1
547,1,3
548,0,4
549,4,0
550,0,4
551,3,1
552,4,0
553,1,3
554,4,0
555,4,0
556,3,1
557,0,4
558,3,0
559,3,1
560,4,0
561,3,1
562,1,3
563,4,0
564,4,0
565,3,1
566,2,2
567,3,0
568,3,1
569,0,4
570,1,2
571,1,3
572,3,1
573,0,4
574,2,2
575,2,2
576,2,2
577,1,3
578,0,4
579,4,0
580,2,2
581,0,4
582,1,3
583,4,0
584,1,3
585,1,3
586,2,2
587,2,2
588,3,1
589,1,3
590,3,1
591,0,4
592,0,4
593,0,4
594,3,1
595,0,4
596,1,3
597,0,4
598,1,2
599,3,1
600,4,0
601,0,4
602,1,3
603,0,4
604,2,1
605,0,4
606,4,0
607,1,3
608,1,3
609,1,3
610,2,2
611,3,1
612,4,0
613,2,2
614,1,3
615,1,3
616,2,2
617,1,3
618,3,1
619,4,0
620,3,1
621,3,1
622,2,2
623,1,3
624,2,1
625,3,1
626,4,0
627,0,4
628,2,2
629,0,4
630,0,4
631,0,4
632,4,0
633,1,3
634,4,0
635,3,1
636,1,3
637,0,4
638,3,1
639,3,1
640,2,2
641,2,2
642,1,3
643,4,0
644,0,4
645,1,3
646,0,4
647,2,2
648,3,1
649,3,1
650,0,4
651,1,3
652,3,1
653,0,4
654,2,2
655,2,2
656,3,0
657,2,2
658,4,0
659,1,3
660,4,0
661,3,1
662,4,0
663,0,4
664,2,1
665,3,1
666,4,0
667,3,1
668,2,1
669,0,4
670,2,2
671,1,2
672,1,2
673,4,0
674,3,1
675,2,2
676,0,4
677,4,0
678,4,0
679,2,2
680,1,3
681,1,3
682,0,4
683,0,4
684,4,0
685,0,3
686,4,0
687,3,1
688,0,4
689,4,0
690,4,0
691,2,2
692,2,2
693,2,2
694,0,4
695,3,0
696,1,3
697,1,3
698,3,1
699,2,2
700,3,1
701,4,0
702,2,2
703,0,4
704,3,1
705,3,1
706,1,3
707,4,0
708,1,3
709,0,4
710,2,2
711,2,2
712,2,2
713,2,2
714,3,1
715,2,2
716,0,4
717,0,4
718,3,1
719,4,0
720,3,1
721,1,3
722,1,3
723,3,1
724,4,0
725,2,2
726,3,1
727,4,0
728,2,2
729,4,0
730,1,3
731,2,2
732,2,2
733,0,4
734,4,0
735,1,2
736,1,3
737,1,3
738,2,2
739,3,1
740,2,2
741,2,2
742,3,0
743,1,2
744,3,1
745,2,2
746,3,1
747,2,2
748,4,0
749,4,0
750,1,3
751,4,0
752,3,1
753,3,1
754,2,2
755,1,3
756,0,4
757,3,1
758,2,2
759,2,2
760,1,3
761,2,2
762,3,1
763,0,4
764,1,3
765,3,1
766,2,2
767,3,1
768,1,3
769,1,3
770,2,1
771,1,3
772,1,3
773,0,4
774,1,3
775,2,2
776,0,4
777,2,2
778,2,2
779,1,3
780,3,1
781,1,3
782,1,3
783,2,2
784,2,2
785,4,0
786,4,0
787,2,2
788,2,1
789,1,3
790,3,1
791,4,0
792,2,2
793,3,1
794,2,2
795,4,0
796,2,2
797,4,0
798,3,1
799,1,3
800,0,3
801,3,0
802,3,1
803,2,2
804,1,2
805,4,0
806,4,0
807,1,3
808,2,2
809,1,3
810,4,0
811,3,1
812,3,1
813,2,2
814,4,0
815,3,1
816,4,0
817,3,1
818,2,2
819,3,1
820,4,0
821,3,1
822,4,0
823,1,3
824,4,0
825,4,0
826,2,2
827,3,1
828,2,2
829,1,3
830,0,4
831,4,0
832,3,1
833,1,3
834,4,0
835,4,0
836,2,2
837,1,3
838,0,4
839,0,4
840,1,3
841,4,0
842,4,0
843,2,2
844,3,1
845,3,1
846,4,0
847,0,4
848,4,0
849,1,3
850,4,0
851,1,3
852,3,1
853,3,1
854,1,3
855,2,2
856,2,2
857,2,2
858,4,0
859,1,3
860,0,4
861,1,3
862,2,2
863,0,4
864,3,1
865,4,0
866,2,2
867,1,3
868,3,1
869,2,2
870,4,0
871,4,0
872,3,0
873,1,3
874,0,4
875,3,1
876,0,4
877,1,3
878,1,3
879,2,2
880,4,0
881,3,1
882,2,2
883,3,1
884,0,4
885,2,2
886,1,3
887,3,1
888,3,1
889,0,4
890,1,3
891,3,1
892,0,3
893,2,2
894,4,0
895,1,3
896,3,1
897,2,2
898,4,0
899,2,2
900,2,2
901,3,1
902,4,0
903,1,3
904,0,4
905,4,0
906,0,4
907,1,3
908,4,0
909,1,2
910,0,4
911,1,3
912,1,3
913,4,0
914,2,2
915,1,3
916,2,2
917,3,1
918,3,1
919,4,0
920,1,3
921,0,4
922,0,4
923,1,3
924,2,2
925,2,2
926,2,2
927,4,0
928,1,3
929,1,3
930,3,1
931,0,4
932,1,3
933,1,3
934,0,4
935,2,2
936,4,0
937,0,4
938,2,2
939,4,0
940,3,0
941,2,2
942,2,2
943,1,3
944,4,0
945,2,2
946,2,2
947,0,3
948,0,4
949,2,2
950,2,2
951,4,0
952,4,0
953,0,4
954,2,1
955,3,1
956,3,1
957,2,2
958,2,2
959,2,2
960,4,0
961,2,2
962,0,4
963,1,3
964,4,0
965,0,4
966,0,4
967,4,0
968,1,3
969,1,3
970,1,3
971,0,4
972,4,0
973,1,3
974,2,2
975,2,2
976,0,4
977,4,0
978,2,2
979,3,0
980,4,0
981,2,2
982,4,0
983,2,2
984,2,2
985,4,0
986,0,4
987,2,2
988,4,0
989,4,0
990,0,4
991,4,0
992,0,3
993,1,3
994,4,0
995,1,3
996,0,4
997,0,3
998,1,2
999,1,3
1000,4,0
