Game Index,Bet Points Model 1,Bet Points Model 2
170,0,4
171,2,2
172,0,4
173,2,2
174,0,4
175,4,0
176,0,4
177,2,2
178,3,1
179,4,0
180,3,1
181,3,1
182,2,2
183,1,3
184,1,3
185,0,4
186,1,3
187,2,2
188,3,1
189,2,2
190,2,2
191,3,1
192,3,1
193,1,2
194,1,3
195,0,4
196,1,3
197,1,3
198,1,3
199,2,2
200,3,1
201,0,4
202,0,4
203,3,1
204,1,3
205,2,2
206,4,0
207,2,2
208,2,2
209,1,3
210,1,3
211,4,0
212,2,2
213,4,0
214,3,1
215,3,1
216,1,3
217,3,1
218,4,0
219,0,4
220,1,3
221,3,1
222,3,1
223,2,2
224,1,3
225,0,4
226,2,2
227,0,4
228,3,1
229,0,4
230,0,3
231,4,0
232,2,2
233,1,3
234,4,0
235,1,3
236,1,3
237,2,2
238,1,3
239,3,1
240,0,4
241,3,1
242,4,0
243,1,3
244,1,3
245,4,0
246,2,2
247,2,2
248,3,1
249,3,1
250,1,3
251,4,0
252,0,4
253,1,3
254,3,1
255,4,0
256,0,4
257,2,2
258,2,2
259,2,2
260,4,0
261,1,3
262,4,0
263,1,3
264,0,4
265,4,0
266,1,3
267,3,1
268,2,2
269,0,4
270,1,3
271,2,2
272,1,3
273,1,3
274,2,2
275,1,3
276,3,1
277,2,2
278,1,3
279,2,2
280,4,0
281,1,3
282,3,1
283,3,1
284,3,1
285,4,0
286,0,4
287,2,2
288,0,4
289,1,3
290,1,3
291,0,3
292,1,3
293,0,4
294,4,0
295,1,3
296,0,4
297,0,4
298,0,4
299,0,4
300,2,2
301,1,3
302,0,4
303,3,1
304,0,4
305,2,2
306,3,1
307,0,4
308,0,4
309,2,2
310,4,0
311,3,1
312,0,4
313,2,2
314,1,3
315,3,1
316,4,0
317,3,1
318,3,1
319,4,0
320,1,3
321,4,0
322,0,4
323,4,0
324,4,0
325,1,3
326,2,2
327,4,0
328,2,2
329,0,4
330,3,1
331,3,1
332,0,4
333,3,1
334,1,3
335,3,1
336,1,3
337,2,2
338,3,1
339,3,1
340,3,1
341,2,2
342,0,4
343,3,1
344,2,2
345,3,1
346,4,0
347,3,1
348,3,1
349,0,3
350,0,4
351,2,2
352,2,2
353,2,2
354,4,0
355,2,2
356,2,2
357,2,1
358,3,0
359,4,0
360,1,3
361,2,2
362,2,2
363,3,1
364,0,4
365,0,4
366,3,1
367,4,0
368,2,2
369,3,1
370,3,1
371,0,4
372,0,4
373,3,1
374,0,4
375,3,1
376,2,2
377,4,0
378,3,1
379,2,2
380,1,3
381,3,0
382,4,0
383,4,0
384,2,2
385,2,1
386,3,1
387,2,2
388,3,1
389,3,1
390,0,4
391,0,4
392,1,3
393,1,3
394,2,2
395,0,4
396,0,4
397,2,2
398,0,4
399,2,2
400,1,3
401,1,3
402,2,2
403,2,2
404,2,2
405,4,0
406,3,1
407,0,4
408,4,0
409,3,1
410,2,2
411,2,2
412,1,3
413,2,2
414,3,1
415,3,1
416,3,1
417,2,1
418,1,3
419,1,3
420,2,2
421,2,2
422,4,0
423,2,2
424,2,2
425,0,4
426,1,3
427,2,2
428,3,0
429,3,1
430,3,1
431,3,1
432,3,1
433,2,1
434,1,3
435,4,0
436,1,3
437,0,4
438,2,2
439,1,3
440,1,3
441,2,2
442,2,2
443,4,0
444,3,1
445,2,2
446,1,3
447,2,2
448,4,0
449,1,3
450,4,0
451,4,0
452,0,4
453,1,3
454,3,1
455,3,1
456,1,3
457,0,4
458,3,1
459,0,4
460,3,1
461,3,1
462,0,4
463,2,2
464,2,2
465,2,2
466,0,4
467,3,1
468,2,2
469,1,3
470,3,1
471,3,1
472,4,0
473,4,0
474,2,2
475,1,3
476,0,4
477,4,0
478,0,4
479,0,4
480,1,3
481,4,0
482,2,2
483,2,2
484,1,3
485,4,0
486,1,3
487,1,3
488,0,4
489,2,2
490,0,4
491,0,4
492,0,4
493,4,0
494,2,2
495,3,1
496,1,3
497,3,1
498,1,2
499,1,3
500,4,0
501,2,2
502,4,0
503,3,1
504,2,2
505,3,1
506,1,3
507,4,0
508,2,1
509,0,4
510,3,0
511,0,4
512,0,4
513,3,1
514,2,2
515,3,1
516,1,3
517,3,1
518,4,0
519,3,1
520,2,2
521,4,0
522,2,2
523,3,1
524,1,2
525,1,3
526,0,4
527,0,4
528,3,1
529,1,3
530,1,3
531,4,0
532,3,1
533,3,1
534,1,3
535,0,4
536,1,3
537,3,1
538,2,2
539,1,3
540,1,3
541,4,0
542,3,1
543,3,1
544,4,0
545,3,1
546,1,2
547,3,1
548,2,2
549,4,0
550,1,3
551,3,1
552,0,4
553,4,0
554,3,1
555,3,0
556,0,4
557,0,3
558,0,4
559,3,1
560,0,3
561,1,2
562,2,2
563,2,2
564,1,3
565,3,1
566,3,1
567,3,1
568,1,3
569,1,3
570,3,1
571,4,0
572,2,2
573,1,3
574,3,1
575,1,3
576,3,1
577,1,3
578,2,2
579,0,3
580,0,4
581,0,4
582,2,2
583,1,3
584,3,1
585,1,3
586,2,2
587,3,1
588,2,2
589,0,4
590,4,0
591,3,0
592,2,1
593,1,3
594,4,0
595,1,3
596,0,4
597,4,0
598,1,3
599,0,4
600,4,0
601,1,3
602,0,4
603,1,2
604,0,4
605,1,3
606,1,3
607,3,1
608,0,4
609,2,2
610,0,4
611,2,2
612,3,1
613,0,4
614,0,4
615,4,0
616,0,4
617,2,2
618,3,1
619,2,2
620,1,3
621,2,2
622,4,0
623,1,3
624,2,2
625,0,4
626,2,2
627,3,1
628,3,1
629,1,3
630,2,2
631,2,2
632,1,2
633,4,0
634,0,4
635,3,0
636,1,3
637,0,4
638,0,4
639,3,1
640,1,3
641,0,4
642,3,1
643,3,1
644,4,0
645,4,0
646,4,0
647,2,2
648,2,2
649,2,2
650,3,1
651,1,3
652,3,1
653,2,2
654,0,4
655,4,0
656,2,2
657,4,0
658,2,2
659,0,4
660,3,1
661,0,4
662,0,4
663,1,3
664,2,2
665,2,2
666,1,3
667,1,3
668,2,2
669,0,4
670,2,2
671,2,2
672,0,4
673,4,0
674,3,1
675,4,0
676,2,2
677,2,2
678,2,2
679,2,2
680,1,3
681,3,1
682,2,2
683,1,3
684,2,2
685,2,2
686,3,1
687,3,1
688,4,0
689,2,2
690,3,1
691,3,1
692,1,3
693,3,1
694,1,3
695,4,0
696,0,2
697,1,3
698,0,4
699,3,1
700,4,0
701,1,3
702,2,2
703,2,2
704,1,3
705,0,4
706,0,4
707,4,0
708,2,2
709,1,3
710,4,0
711,3,1
712,3,1
713,2,2
714,4,0
715,2,2
716,0,4
717,2,2
718,4,0
719,1,3
720,1,3
721,0,4
722,4,0
723,2,2
724,0,4
725,1,3
726,3,1
727,0,3
728,4,0
729,1,3
730,3,1
731,2,2
732,0,4
733,3,1
734,2,2
735,1,3
736,3,0
737,2,2
738,1,3
739,3,1
740,2,2
741,3,1
742,0,4
743,0,4
744,4,0
745,3,1
746,1,3
747,3,1
748,1,3
749,2,1
750,3,1
751,0,4
752,0,4
753,3,1
754,1,3
755,1,3
756,3,1
757,2,2
758,3,1
759,3,1
760,0,4
761,4,0
762,4,0
763,3,1
764,3,1
765,3,1
766,3,1
767,4,0
768,2,2
769,4,0
770,0,4
771,2,2
772,3,1
773,4,0
774,4,0
775,3,1
776,0,4
777,0,4
778,3,1
779,2,2
780,1,3
781,2,2
782,4,0
783,1,3
784,2,2
785,3,1
786,0,4
787,3,1
788,4,0
789,2,2
790,4,0
791,2,2
792,0,4
793,4,0
794,4,0
795,4,0
796,2,2
797,2,2
798,2,2
799,4,0
800,4,0
801,2,1
802,2,2
803,1,3
804,4,0
805,4,0
806,4,0
807,0,4
808,0,4
809,0,3
810,4,0
811,4,0
812,2,2
813,2,2
814,3,1
815,2,2
816,2,2
817,4,0
818,3,1
819,1,3
820,3,1
821,2,2
822,2,1
823,2,2
824,2,2
825,4,0
826,1,3
827,2,2
828,0,4
829,1,3
830,0,3
831,2,2
832,0,4
833,4,0
834,2,2
835,3,1
836,4,0
837,3,1
838,2,2
839,0,4
840,4,0
841,0,4
842,0,4
843,3,1
844,0,4
845,1,3
846,2,1
847,2,2
848,0,4
849,2,2
850,2,2
851,3,1
852,2,2
853,4,0
854,2,2
855,0,4
856,3,1
857,3,1
858,4,0
859,0,4
860,0,4
861,4,0
862,1,3
863,1,3
864,1,3
865,4,0
866,0,4
867,4,0
868,1,3
869,1,3
870,0,4
871,4,0
872,1,3
873,0,4
874,3,1
875,2,2
876,3,1
877,1,3
878,3,1
879,0,4
880,1,3
881,3,1
882,0,4
883,2,2
884,3,1
885,2,2
886,1,3
887,1,3
888,1,2
889,1,3
890,0,4
891,4,0
892,1,3
893,4,0
894,4,0
895,4,0
896,2,2
897,0,4
898,1,2
899,3,1
900,2,2
901,3,1
902,0,4
903,3,1
904,3,1
905,3,1
906,3,1
907,4,0
908,1,3
909,1,3
910,3,1
911,2,2
912,1,3
913,2,2
914,3,1
915,1,3
916,3,1
917,1,3
918,3,1
919,0,4
920,0,4
921,3,1
922,2,2
923,3,1
924,4,0
925,4,0
926,3,1
927,3,1
928,2,2
929,1,3
930,0,3
931,3,1
932,3,1
933,3,1
934,4,0
935,2,1
936,2,2
937,0,3
938,1,3
939,3,1
940,2,2
941,2,2
942,3,1
943,3,1
944,4,0
945,4,0
946,1,3
947,3,1
948,2,2
949,3,1
950,2,2
951,2,2
952,1,3
953,3,1
954,0,4
955,2,2
956,0,4
957,1,3
958,1,3
959,0,4
960,3,1
961,3,1
962,4,0
963,0,4
964,1,3
965,4,0
966,4,0
967,2,2
968,3,1
969,3,1
970,1,3
971,3,1
972,4,0
973,3,1
974,4,0
975,1,3
976,0,4
977,1,3
978,4,0
979,3,1
980,1,3
981,2,2
982,3,1
983,4,0
984,0,4
985,1,2
986,1,3
987,1,3
988,1,3
989,0,4
990,3,1
991,2,2
992,0,4
993,3,1
994,3,1
995,2,2
996,3,1
997,2,2
998,2,1
999,4,0
1000,0,4
