Game Index,Bet Points Model 1,Bet Points Model 2
230,3,1
231,4,0
232,1,3
233,4,0
234,4,0
235,3,1
236,3,1
237,2,2
238,0,4
239,3,1
240,4,0
241,3,1
242,1,3
243,4,0
244,4,0
245,1,3
246,1,3
247,0,4
248,3,1
249,4,0
250,3,1
251,4,0
252,1,3
253,4,0
254,0,4
255,3,1
256,0,4
257,2,2
258,3,1
259,1,2
260,3,1
261,1,3
262,2,2
263,2,2
264,3,1
265,3,1
266,1,3
267,0,4
268,4,0
269,2,2
270,0,4
271,2,2
272,1,3
273,2,2
274,4,0
275,3,1
276,1,3
277,4,0
278,1,3
279,1,3
280,2,1
281,1,3
282,4,0
283,2,2
284,3,1
285,0,4
286,2,2
287,1,3
288,2,2
289,3,1
290,1,3
291,3,1
292,2,2
293,4,0
294,2,1
295,0,4
296,1,3
297,4,0
298,1,3
299,2,2
300,2,2
301,0,4
302,2,2
303,4,0
304,4,0
305,4,0
306,4,0
307,4,0
308,1,3
309,2,2
310,3,1
311,1,3
312,0,4
313,2,2
314,4,0
315,3,1
316,4,0
317,3,1
318,1,3
319,1,3
320,1,3
321,2,2
322,3,1
323,2,2
324,4,0
325,3,1
326,2,1
327,2,2
328,2,2
329,4,0
330,1,3
331,2,2
332,2,2
333,4,0
334,0,4
335,3,1
336,1,3
337,2,2
338,1,3
339,3,1
340,1,3
341,3,1
342,1,3
343,4,0
344,2,2
345,4,0
346,4,0
347,3,1
348,1,3
349,3,1
350,1,2
351,2,2
352,2,2
353,1,3
354,4,0
355,2,2
356,4,0
357,2,2
358,1,3
359,4,0
360,1,3
361,2,2
362,4,0
363,2,2
364,2,2
365,3,1
366,2,2
367,4,0
368,2,2
369,3,1
370,4,0
371,4,0
372,4,0
373,4,0
374,2,2
375,0,4
376,1,3
377,2,2
378,0,4
379,3,1
380,3,1
381,2,2
382,2,2
383,3,1
384,3,1
385,3,1
386,3,0
387,0,3
388,4,0
389,2,2
390,3,1
391,4,0
392,1,3
393,3,1
394,3,1
395,1,3
396,3,1
397,3,1
398,0,4
399,4,0
400,4,0
401,1,3
402,3,1
403,3,1
404,0,4
405,2,2
406,3,1
407,2,2
408,3,1
409,3,1
410,1,3
411,4,0
412,1,3
413,3,1
414,1,3
415,1,3
416,1,3
417,4,0
418,2,2
419,2,2
420,3,1
421,0,4
422,1,3
423,3,1
424,1,3
425,0,4
426,2,2
427,4,0
428,0,4
429,1,3
430,3,1
431,2,2
432,3,1
433,0,4
434,3,1
435,4,0
436,3,1
437,4,0
438,2,2
439,1,3
440,1,3
441,3,1
442,1,3
443,0,4
444,2,2
445,3,1
446,2,2
447,3,1
448,1,3
449,4,0
450,3,1
451,0,4
452,4,0
453,1,3
454,2,2
455,2,2
456,2,2
457,1,3
458,2,2
459,1,3
460,1,3
461,1,3
462,3,1
463,3,1
464,1,3
465,4,0
466,0,4
467,0,4
468,1,3
469,3,1
470,0,4
471,3,1
472,4,0
473,1,3
474,2,2
475,2,2
476,1,3
477,3,1
478,3,1
479,2,2
480,4,0
481,1,3
482,3,1
483,4,0
484,3,1
485,3,1
486,4,0
487,2,2
488,3,1
489,2,2
490,2,2
491,0,4
492,3,1
493,3,1
494,4,0
495,4,0
496,4,0
497,3,1
498,3,1
499,4,0
500,4,0
501,4,0
502,0,3
503,3,1
504,3,1
505,3,0
506,3,1
507,1,3
508,1,3
509,1,3
510,3,1
511,4,0
512,3,1
513,1,3
514,4,0
515,3,1
516,2,2
517,2,2
518,1,3
519,4,0
520,2,2
521,3,1
522,0,4
523,2,2
524,2,2
525,1,3
526,4,0
527,4,0
528,2,2
529,0,4
530,3,1
531,1,3
532,3,1
533,4,0
534,2,2
535,4,0
536,1,3
537,3,1
538,2,2
539,2,2
540,3,1
541,0,4
542,2,2
543,3,1
544,2,2
545,1,3
546,2,2
547,3,1
548,4,0
549,3,1
550,2,1
551,3,1
552,2,1
553,1,3
554,0,4
555,1,3
556,2,2
557,3,1
558,3,1
559,1,3
560,2,2
561,4,0
562,2,2
563,2,2
564,0,4
565,0,4
566,2,2
567,4,0
568,3,1
569,2,2
570,1,3
571,2,2
572,4,0
573,4,0
574,2,2
575,2,2
576,1,3
577,3,1
578,1,3
579,1,3
580,4,0
581,3,1
582,0,4
583,1,3
584,2,2
585,3,1
586,2,1
587,4,0
588,2,2
589,3,0
590,3,1
591,4,0
592,3,1
593,4,0
594,1,3
595,3,1
596,2,1
597,0,4
598,0,4
599,2,2
600,2,2
601,3,1
602,2,2
603,0,4
604,1,3
605,2,2
606,1,3
607,4,0
608,2,2
609,2,2
610,1,3
611,2,2
612,2,2
613,1,3
614,2,2
615,1,3
616,3,1
617,3,0
618,2,2
619,2,2
620,1,3
621,2,2
622,1,3
623,2,2
624,2,2
625,0,4
626,2,2
627,2,2
628,2,2
629,0,4
630,4,0
631,4,0
632,4,0
633,3,1
634,1,3
635,1,3
636,4,0
637,1,3
638,3,1
639,1,3
640,3,1
641,3,0
642,0,4
643,2,2
644,1,3
645,2,2
646,3,1
647,1,3
648,2,2
649,1,3
650,4,0
651,3,1
652,3,1
653,4,0
654,2,2
655,4,0
656,2,2
657,1,3
658,0,4
659,0,4
660,3,1
661,1,3
662,2,2
663,3,1
664,3,1
665,3,1
666,0,4
667,1,3
668,2,2
669,2,2
670,3,1
671,0,4
672,1,3
673,0,4
674,2,2
675,2,2
676,4,0
677,1,3
678,1,3
679,3,1
680,0,4
681,4,0
682,3,1
683,0,4
684,1,3
685,3,0
686,1,3
687,3,1
688,3,1
689,2,2
690,3,1
691,1,3
692,4,0
693,0,4
694,0,4
695,3,1
696,4,0
697,3,1
698,4,0
699,2,2
700,2,1
701,1,3
702,3,1
703,4,0
704,2,2
705,4,0
706,3,1
707,3,1
708,3,1
709,1,3
710,1,3
711,2,2
712,3,1
713,4,0
714,2,2
715,0,4
716,0,4
717,1,3
718,3,1
719,4,0
720,3,1
721,0,4
722,3,1
723,2,2
724,4,0
725,1,3
726,2,2
727,1,3
728,3,1
729,3,1
730,2,2
731,2,2
732,4,0
733,1,3
734,4,0
735,1,3
736,3,1
737,2,2
738,2,2
739,2,2
740,3,0
741,2,2
742,4,0
743,3,1
744,1,3
745,1,3
746,3,1
747,3,1
748,1,3
749,1,3
750,2,2
751,1,3
752,0,4
753,4,0
754,1,3
755,3,1
756,3,1
757,1,3
758,3,1
759,1,2
760,4,0
761,0,4
762,1,3
763,2,2
764,2,2
765,4,0
766,1,3
767,1,3
768,3,1
769,2,2
770,4,0
771,1,3
772,2,2
773,3,1
774,2,2
775,2,2
776,2,2
777,4,0
778,2,2
779,4,0
780,1,3
781,3,1
782,3,1
783,2,2
784,0,3
785,4,0
786,4,0
787,1,1
788,4,0
789,4,0
790,4,0
791,2,2
792,3,1
793,3,1
794,4,0
795,4,0
796,4,0
797,3,1
798,1,3
799,3,1
800,4,0
801,4,0
802,2,2
803,4,0
804,3,1
805,1,3
806,1,3
807,3,1
808,3,1
809,2,2
810,3,1
811,4,0
812,0,4
813,1,3
814,1,3
815,1,3
816,1,3
817,2,2
818,4,0
819,2,2
820,2,2
821,3,1
822,4,0
823,4,0
824,2,2
825,2,2
826,2,2
827,4,0
828,3,1
829,2,2
830,2,2
831,3,1
832,3,1
833,0,4
834,2,2
835,3,1
836,1,3
837,2,2
838,4,0
839,1,3
840,1,3
841,1,3
842,3,1
843,4,0
844,0,4
845,2,2
846,4,0
847,1,3
848,2,2
849,3,1
850,4,0
851,3,1
852,3,1
853,4,0
854,0,4
855,2,2
856,1,3
857,2,2
858,2,2
859,0,4
860,1,3
861,3,1
862,1,3
863,4,0
864,4,0
865,0,4
866,3,1
867,2,1
868,4,0
869,2,2
870,2,2
871,4,0
872,4,0
873,2,2
874,1,3
875,1,3
876,4,0
877,4,0
878,3,1
879,1,3
880,1,3
881,2,2
882,2,2
883,3,0
884,4,0
885,4,0
886,2,2
887,3,1
888,4,0
889,0,4
890,2,2
891,0,4
892,2,2
893,3,1
894,0,4
895,2,2
896,2,2
897,1,3
898,1,3
899,2,2
900,2,2
901,4,0
902,1,3
903,2,2
904,2,2
905,2,2
906,3,1
907,1,3
908,2,2
909,2,1
910,4,0
911,0,4
912,4,0
913,1,3
914,4,0
915,4,0
916,2,2
917,3,1
918,2,2
919,4,0
920,3,1
921,0,4
922,1,3
923,0,4
924,2,2
925,3,1
926,2,2
927,1,3
928,4,0
929,4,0
930,0,4
931,2,2
932,2,2
933,3,1
934,3,1
935,1,3
936,2,2
937,0,4
938,3,1
939,3,1
940,3,1
941,1,3
942,1,3
943,3,1
944,1,3
945,3,1
946,2,2
947,1,3
948,3,1
949,4,0
950,4,0
951,3,1
952,2,1
953,0,4
954,4,0
955,2,2
956,0,4
957,2,2
958,2,2
959,3,1
960,3,1
961,0,4
962,1,3
963,4,0
964,1,3
965,4,0
966,1,3
967,3,1
968,3,1
969,2,2
970,4,0
971,1,3
972,0,4
973,1,3
974,1,3
975,4,0
976,3,1
977,3,1
978,4,0
979,3,1
980,1,3
981,1,3
982,2,2
983,3,1
984,3,1
985,4,0
986,2,2
987,2,2
988,2,2
989,2,2
990,0,4
991,2,1
992,4,0
993,1,3
994,1,3
995,0,4
996,3,1
997,1,3
998,4,0
999,0,4
1000,0,4
