Game Index,Bet Points Model 1,Bet Points Model 2
230,2,2
231,4,0
232,0,4
233,3,1
234,0,4
235,2,2
236,1,3
237,2,2
238,4,0
239,1,3
240,2,2
241,2,2
242,0,3
243,2,2
244,3,1
245,4,0
246,0,4
247,3,1
248,4,0
249,2,2
250,2,2
251,1,3
252,2,2
253,1,3
254,0,4
255,1,3
256,3,1
257,3,1
258,3,1
259,1,3
260,2,2
261,1,3
262,4,0
263,4,0
264,1,3
265,4,0
266,0,4
267,1,3
268,4,0
269,0,4
270,2,2
271,3,1
272,1,3
273,0,4
274,2,1
275,4,0
276,3,1
277,0,4
278,4,0
279,1,3
280,3,1
281,2,2
282,0,4
283,1,3
284,4,0
285,4,0
286,3,1
287,4,0
288,3,1
289,0,4
290,2,2
291,3,1
292,1,3
293,2,2
294,1,3
295,3,1
296,2,2
297,3,1
298,4,0
299,0,4
300,3,1
301,3,1
302,0,3
303,1,3
304,0,4
305,3,1
306,2,2
307,2,2
308,1,3
309,4,0
310,0,4
311,2,2
312,3,1
313,2,2
314,0,4
315,2,2
316,3,1
317,0,4
318,3,1
319,2,2
320,1,3
321,2,2
322,2,2
323,0,4
324,4,0
325,1,3
326,2,2
327,2,2
328,4,0
329,2,2
330,1,3
331,0,4
332,2,2
333,2,2
334,1,3
335,1,3
336,3,1
337,3,1
338,4,0
339,4,0
340,1,3
341,4,0
342,1,3
343,1,3
344,2,2
345,4,0
346,3,1
347,2,2
348,3,1
349,0,4
350,0,4
351,3,1
352,2,2
353,3,1
354,1,3
355,4,0
356,0,3
357,2,2
358,1,3
359,4,0
360,4,0
361,0,4
362,1,3
363,4,0
364,2,2
365,4,0
366,3,1
367,1,3
368,3,1
369,0,3
370,0,4
371,1,3
372,2,2
373,4,0
374,0,3
375,0,4
376,1,3
377,2,1
378,2,2
379,1,3
380,0,4
381,0,4
382,3,1
383,0,4
384,1,3
385,0,4
386,1,3
387,2,2
388,3,0
389,4,0
390,3,1
391,3,1
392,2,2
393,2,2
394,3,1
395,4,0
396,3,1
397,0,4
398,0,4
399,2,2
400,1,3
401,3,1
402,3,1
403,1,3
404,0,4
405,3,1
406,1,3
407,4,0
408,3,1
409,4,0
410,3,1
411,2,2
412,2,2
413,0,4
414,1,3
415,2,2
416,3,1
417,0,4
418,1,2
419,2,2
420,4,0
421,1,3
422,2,2
423,1,3
424,2,2
425,3,1
426,2,2
427,4,0
428,1,3
429,3,1
430,3,1
431,1,3
432,1,3
433,0,4
434,4,0
435,0,4
436,1,3
437,3,1
438,2,1
439,0,4
440,3,1
441,0,4
442,3,1
443,4,0
444,4,0
445,3,1
446,2,2
447,1,3
448,3,1
449,3,1
450,4,0
451,1,3
452,4,0
453,3,1
454,4,0
455,3,1
456,1,3
457,3,1
458,4,0
459,2,2
460,2,2
461,2,2
462,1,2
463,4,0
464,0,4
465,3,1
466,2,1
467,4,0
468,0,4
469,3,1
470,1,3
471,0,4
472,1,3
473,1,3
474,0,4
475,2,2
476,4,0
477,3,1
478,3,1
479,4,0
480,3,1
481,1,3
482,0,4
483,1,3
484,4,0
485,0,4
486,1,3
487,4,0
488,4,0
489,2,2
490,1,3
491,3,1
492,0,4
493,3,1
494,1,3
495,2,2
496,4,0
497,0,4
498,0,4
499,1,3
500,1,3
501,2,2
502,3,1
503,2,2
504,4,0
505,0,4
506,3,0
507,1,3
508,3,0
509,4,0
510,3,1
511,1,3
512,4,0
513,4,0
514,1,3
515,4,0
516,3,1
517,2,2
518,1,3
519,1,3
520,1,3
521,1,3
522,4,0
523,2,2
524,2,2
525,2,2
526,2,1
527,2,2
528,4,0
529,0,4
530,1,3
531,4,0
532,3,1
533,3,1
534,0,4
535,1,3
536,1,3
537,3,1
538,0,4
539,3,1
540,0,4
541,4,0
542,2,2
543,4,0
544,1,3
545,2,2
546,2,2
547,0,3
548,2,2
549,2,2
550,3,1
551,2,2
552,3,1
553,2,2
554,0,4
555,3,1
556,1,3
557,4,0
558,0,4
559,3,1
560,1,3
561,4,0
562,1,3
563,4,0
564,4,0
565,3,1
566,3,1
567,3,1
568,3,1
569,3,1
570,3,1
571,4,0
572,3,1
573,1,3
574,2,2
575,1,3
576,2,2
577,1,3
578,4,0
579,2,2
580,2,2
581,4,0
582,0,4
583,2,2
584,2,2
585,2,2
586,0,4
587,4,0
588,3,1
589,2,2
590,3,1
591,2,2
592,1,3
593,3,1
594,2,2
595,1,3
596,2,2
597,0,4
598,3,1
599,4,0
600,3,1
601,4,0
602,2,2
603,3,1
604,2,2
605,0,4
606,1,3
607,4,0
608,3,1
609,3,1
610,3,1
611,1,3
612,2,2
613,0,4
614,3,1
615,1,3
616,1,3
617,3,0
618,2,1
619,2,2
620,1,3
621,2,2
622,0,4
623,1,3
624,1,3
625,1,3
626,0,3
627,2,1
628,3,1
629,3,1
630,3,1
631,2,2
632,3,1
633,2,2
634,2,2
635,2,2
636,4,0
637,4,0
638,3,1
639,0,4
640,3,1
641,4,0
642,2,2
643,4,0
644,3,1
645,1,3
646,1,3
647,1,3
648,3,1
649,3,1
650,0,3
651,2,2
652,3,1
653,3,1
654,4,0
655,0,4
656,0,4
657,1,3
658,1,3
659,1,3
660,0,4
661,0,4
662,3,1
663,0,4
664,2,2
665,4,0
666,4,0
667,2,2
668,2,2
669,3,1
670,1,3
671,0,4
672,3,1
673,3,1
674,1,3
675,3,1
676,4,0
677,1,3
678,2,2
679,3,1
680,1,2
681,3,1
682,4,0
683,2,2
684,4,0
685,3,1
686,1,3
687,2,2
688,1,3
689,3,0
690,0,4
691,3,0
692,2,2
693,4,0
694,1,3
695,1,3
696,2,2
697,4,0
698,4,0
699,1,3
700,2,2
701,2,1
702,2,2
703,4,0
704,1,3
705,3,1
706,4,0
707,2,2
708,2,2
709,3,1
710,2,2
711,3,1
712,0,4
713,4,0
714,2,2
715,1,3
716,2,1
717,4,0
718,0,4
719,3,1
720,3,1
721,0,3
722,4,0
723,4,0
724,3,1
725,1,3
726,1,3
727,1,3
728,4,0
729,4,0
730,1,3
731,3,1
732,3,1
733,2,2
734,2,2
735,2,2
736,0,4
737,2,2
738,0,4
739,1,3
740,4,0
741,2,2
742,0,4
743,3,1
744,0,3
745,4,0
746,4,0
747,2,2
748,4,0
749,3,1
750,2,2
751,3,1
752,3,1
753,3,1
754,3,1
755,3,1
756,3,1
757,2,2
758,0,4
759,0,4
760,1,3
761,1,3
762,2,2
763,2,2
764,0,4
765,2,2
766,0,4
767,0,4
768,3,1
769,1,3
770,0,4
771,2,2
772,0,4
773,4,0
774,1,3
775,2,2
776,1,3
777,4,0
778,2,2
779,2,2
780,0,4
781,3,1
782,3,0
783,3,1
784,2,2
785,3,1
786,0,4
787,3,1
788,4,0
789,1,3
790,3,1
791,2,2
792,2,2
793,0,4
794,2,2
795,0,4
796,0,4
797,1,3
798,3,1
799,2,2
800,2,2
801,4,0
802,1,3
803,2,2
804,2,2
805,2,2
806,3,1
807,3,1
808,3,1
809,0,4
810,1,3
811,3,1
812,1,3
813,4,0
814,1,2
815,4,0
816,3,1
817,4,0
818,4,0
819,1,3
820,3,1
821,2,2
822,2,2
823,4,0
824,2,2
825,3,1
826,4,0
827,3,1
828,3,1
829,1,3
830,2,2
831,2,2
832,4,0
833,2,1
834,3,1
835,2,2
836,4,0
837,3,1
838,4,0
839,4,0
840,3,1
841,3,1
842,1,3
843,1,3
844,4,0
845,4,0
846,0,4
847,2,2
848,2,2
849,0,4
850,4,0
851,1,3
852,1,3
853,2,2
854,1,3
855,2,2
856,3,1
857,2,2
858,4,0
859,2,1
860,2,2
861,4,0
862,3,1
863,2,2
864,3,1
865,4,0
866,3,1
867,0,4
868,1,3
869,2,2
870,3,1
871,4,0
872,4,0
873,3,1
874,3,1
875,4,0
876,2,2
877,2,1
878,2,2
879,2,2
880,1,3
881,0,4
882,4,0
883,4,0
884,3,1
885,1,3
886,4,0
887,2,2
888,0,4
889,2,2
890,2,2
891,0,4
892,4,0
893,0,4
894,1,3
895,4,0
896,2,2
897,4,0
898,1,3
899,3,1
900,1,3
901,3,1
902,2,2
903,2,2
904,3,1
905,3,1
906,3,1
907,4,0
908,2,2
909,2,2
910,4,0
911,4,0
912,4,0
913,4,0
914,1,3
915,3,1
916,1,3
917,1,3
918,0,4
919,0,4
920,0,4
921,1,3
922,2,2
923,4,0
924,3,1
925,2,2
926,0,4
927,3,1
928,2,2
929,2,2
930,2,2
931,4,0
932,1,3
933,2,2
934,1,3
935,3,1
936,3,1
937,1,3
938,3,1
939,3,1
940,3,1
941,0,4
942,0,4
943,1,3
944,2,2
945,4,0
946,4,0
947,0,4
948,0,4
949,2,2
950,2,2
951,4,0
952,2,2
953,1,3
954,0,4
955,0,4
956,0,4
957,1,3
958,3,1
959,2,1
960,4,0
961,3,1
962,4,0
963,2,2
964,3,1
965,4,0
966,2,2
967,2,2
968,3,1
969,4,0
970,4,0
971,1,3
972,1,3
973,0,4
974,3,1
975,3,1
976,2,2
977,1,2
978,4,0
979,4,0
980,0,4
981,2,2
982,3,1
983,4,0
984,4,0
985,1,3
986,2,2
987,0,4
988,2,2
989,2,2
990,1,3
991,3,1
992,4,0
993,0,4
994,2,2
995,4,0
996,4,0
997,2,2
998,2,2
999,0,4
1000,4,0
