Game Index,Bet Points Model 1,Bet Points Model 2
283,3,1
284,3,1
285,1,3
286,1,3
287,0,4
288,2,1
289,0,4
290,4,0
291,1,3
292,3,1
293,1,3
294,1,3
295,1,3
296,3,1
297,4,0
298,4,0
299,3,1
300,1,3
301,3,1
302,3,1
303,3,1
304,3,1
305,2,2
306,3,1
307,2,2
308,4,0
309,2,2
310,1,3
311,2,2
312,3,1
313,2,2
314,4,0
315,3,1
316,4,0
317,3,0
318,3,1
319,1,2
320,4,0
321,2,2
322,3,1
323,1,3
324,3,0
325,2,2
326,4,0
327,2,2
328,3,1
329,2,2
330,4,0
331,0,4
332,4,0
333,3,0
334,3,1
335,3,1
336,3,1
337,2,2
338,4,0
339,3,1
340,2,2
341,4,0
342,4,0
343,4,0
344,2,2
345,2,2
346,4,0
347,3,1
348,4,0
349,3,1
350,1,3
351,3,1
352,4,0
353,3,1
354,2,2
355,4,0
356,2,2
357,1,3
358,3,1
359,4,0
360,3,1
361,4,0
362,2,2
363,3,1
364,2,2
365,3,1
366,4,0
367,0,4
368,2,1
369,2,2
370,1,3
371,4,0
372,0,4
373,1,2
374,4,0
375,3,1
376,2,1
377,3,1
378,2,2
379,3,1
380,1,3
381,4,0
382,2,2
383,4,0
384,3,1
385,3,1
386,3,1
387,2,2
388,4,0
389,0,4
390,2,2
391,2,2
392,2,1
393,2,2
394,3,1
395,4,0
396,3,1
397,2,2
398,4,0
399,4,0
400,4,0
401,4,0
402,2,2
403,3,1
404,1,2
405,4,0
406,4,0
407,0,4
408,3,1
409,2,2
410,1,3
411,1,3
412,4,0
413,2,2
414,4,0
415,3,1
416,1,3
417,4,0
418,3,1
419,1,3
420,2,2
421,0,4
422,2,2
423,0,4
424,2,2
425,2,2
426,4,0
427,3,1
428,3,1
429,0,3
430,1,3
431,2,2
432,0,3
433,4,0
434,4,0
435,1,3
436,2,2
437,3,1
438,4,0
439,2,2
440,2,2
441,2,2
442,3,1
443,4,0
444,1,3
445,4,0
446,4,0
447,3,1
448,4,0
449,3,1
450,1,3
451,0,4
452,3,1
453,3,1
454,1,2
455,1,3
456,3,1
457,0,4
458,1,3
459,1,3
460,4,0
461,2,2
462,2,2
463,1,3
464,4,0
465,2,2
466,4,0
467,2,2
468,3,1
469,3,1
470,3,1
471,4,0
472,1,3
473,3,1
474,1,3
475,4,0
476,3,1
477,4,0
478,4,0
479,4,0
480,2,2
481,2,2
482,2,1
483,4,0
484,2,2
485,1,3
486,4,0
487,0,4
488,0,4
489,3,1
490,1,3
491,2,2
492,3,1
493,4,0
494,1,3
495,4,0
496,1,3
497,4,0
498,0,4
499,1,3
500,4,0
501,4,0
502,3,1
503,4,0
504,0,4
505,3,1
506,3,0
507,4,0
508,1,3
509,3,0
510,4,0
511,2,1
512,3,1
513,3,1
514,3,1
515,1,3
516,0,4
517,1,3
518,4,0
519,3,1
520,4,0
521,3,0
522,0,4
523,2,2
524,0,4
525,2,2
526,1,3
527,3,1
528,0,4
529,2,2
530,3,1
531,1,3
532,4,0
533,2,2
534,1,3
535,1,3
536,1,3
537,2,2
538,2,2
539,0,4
540,2,1
541,3,1
542,0,3
543,4,0
544,3,1
545,1,3
546,3,1
547,4,0
548,2,2
549,3,1
550,0,4
551,3,1
552,0,3
553,0,4
554,0,4
555,3,1
556,1,3
557,4,0
558,1,3
559,4,0
560,3,1
561,4,0
562,3,1
563,4,0
564,2,2
565,0,4
566,3,1
567,0,4
568,3,1
569,2,1
570,4,0
571,1,3
572,0,4
573,1,3
574,4,0
575,3,1
576,1,2
577,1,3
578,2,2
579,3,1
580,0,4
581,3,1
582,2,2
583,4,0
584,2,2
585,1,3
586,3,1
587,4,0
588,0,4
589,4,0
590,3,1
591,3,1
592,3,1
593,4,0
594,1,3
595,2,1
596,4,0
597,1,3
598,1,3
599,2,2
600,0,4
601,3,1
602,2,2
603,3,1
604,3,1
605,1,3
606,4,0
607,2,2
608,4,0
609,2,2
610,2,2
611,3,1
612,3,1
613,3,1
614,3,1
615,3,1
616,2,2
617,2,2
618,1,3
619,1,3
620,2,2
621,1,3
622,3,1
623,0,4
624,1,3
625,2,2
626,2,2
627,0,4
628,3,1
629,0,4
630,1,3
631,2,2
632,4,0
633,2,2
634,3,1
635,2,2
636,1,3
637,1,2
638,4,0
639,2,2
640,3,1
641,2,2
642,2,2
643,2,2
644,4,0
645,3,0
646,1,3
647,4,0
648,2,2
649,2,2
650,4,0
651,4,0
652,4,0
653,4,0
654,0,4
655,3,1
656,0,4
657,0,4
658,3,1
659,4,0
660,4,0
661,1,3
662,3,1
663,4,0
664,4,0
665,1,3
666,4,0
667,1,3
668,2,1
669,4,0
670,0,4
671,0,4
672,3,1
673,1,3
674,1,3
675,1,3
676,4,0
677,3,1
678,3,1
679,1,3
680,0,4
681,4,0
682,2,2
683,0,4
684,3,1
685,2,2
686,4,0
687,4,0
688,2,2
689,3,1
690,4,0
691,4,0
692,2,2
693,2,2
694,4,0
695,4,0
696,3,1
697,3,1
698,3,1
699,2,2
700,4,0
701,4,0
702,2,2
703,2,2
704,2,2
705,1,3
706,0,3
707,1,3
708,3,1
709,1,3
710,4,0
711,1,2
712,2,2
713,2,2
714,4,0
715,2,2
716,3,1
717,1,3
718,4,0
719,3,1
720,2,2
721,1,3
722,3,0
723,3,1
724,2,2
725,3,1
726,3,1
727,1,3
728,1,3
729,4,0
730,1,3
731,3,1
732,1,3
733,1,2
734,4,0
735,4,0
736,0,4
737,2,2
738,3,1
739,3,1
740,2,2
741,3,1
742,1,3
743,3,1
744,2,2
745,1,3
746,0,3
747,3,1
748,1,3
749,4,0
750,3,1
751,3,1
752,4,0
753,2,2
754,4,0
755,0,4
756,3,1
757,4,0
758,1,3
759,2,2
760,2,2
761,4,0
762,3,1
763,4,0
764,4,0
765,4,0
766,3,1
767,2,1
768,4,0
769,0,4
770,1,3
771,3,1
772,2,2
773,0,3
774,0,4
775,1,3
776,3,1
777,3,1
778,2,2
779,2,2
780,0,4
781,4,0
782,3,0
783,1,2
784,4,0
785,2,2
786,2,2
787,1,3
788,2,2
789,3,1
790,4,0
791,3,1
792,4,0
793,4,0
794,1,3
795,3,1
796,1,3
797,2,2
798,4,0
799,0,3
800,2,2
801,1,2
802,2,2
803,4,0
804,2,2
805,2,2
806,3,0
807,1,2
808,2,2
809,3,1
810,4,0
811,1,3
812,3,1
813,0,4
814,2,2
815,0,4
816,0,4
817,1,3
818,4,0
819,3,1
820,4,0
821,4,0
822,3,1
823,4,0
824,3,1
825,3,1
826,1,3
827,1,3
828,4,0
829,1,3
830,2,2
831,2,2
832,1,3
833,1,3
834,3,1
835,0,4
836,1,3
837,4,0
838,4,0
839,2,2
840,2,1
841,1,3
842,2,2
843,3,1
844,2,2
845,3,1
846,1,3
847,2,2
848,4,0
849,1,3
850,0,4
851,2,2
852,4,0
853,3,1
854,3,1
855,3,1
856,3,1
857,3,1
858,2,2
859,1,3
860,0,4
861,3,1
862,3,1
863,2,2
864,0,4
865,4,0
866,3,1
867,2,2
868,4,0
869,4,0
870,2,1
871,2,2
872,2,2
873,1,3
874,3,1
875,2,1
876,0,4
877,4,0
878,2,2
879,2,2
880,3,1
881,2,2
882,2,2
883,0,4
884,3,1
885,3,1
886,1,3
887,3,1
888,4,0
889,2,2
890,2,2
891,3,1
892,2,2
893,2,2
894,3,1
895,1,3
896,1,3
897,3,1
898,2,2
899,4,0
900,0,4
901,1,3
902,3,1
903,3,1
904,3,0
905,2,2
906,4,0
907,2,2
908,0,4
909,2,2
910,4,0
911,3,1
912,1,3
913,1,3
914,3,0
915,2,2
916,4,0
917,1,3
918,2,2
919,2,2
920,2,2
921,2,2
922,4,0
923,1,3
924,4,0
925,3,1
926,4,0
927,1,2
928,3,1
929,3,1
930,4,0
931,1,2
932,0,4
933,4,0
934,3,1
935,0,3
936,2,2
937,3,1
938,1,3
939,4,0
940,4,0
941,4,0
942,1,3
943,3,1
944,3,1
945,1,3
946,2,2
947,4,0
948,2,2
949,1,3
950,3,1
951,4,0
952,0,4
953,2,2
954,4,0
955,3,1
956,4,0
957,0,4
958,1,3
959,3,1
960,2,2
961,1,3
962,4,0
963,3,1
964,3,1
965,2,2
966,4,0
967,4,0
968,2,2
969,3,1
970,4,0
971,4,0
972,3,1
973,3,1
974,1,3
975,2,2
976,3,1
977,4,0
978,4,0
979,4,0
980,3,0
981,2,2
982,1,3
983,4,0
984,4,0
985,3,1
986,2,2
987,0,4
988,3,1
989,4,0
990,3,1
991,0,4
992,1,3
993,4,0
994,2,2
995,4,0
996,4,0
997,3,0
998,1,3
999,1,3
1000,2,2
