Game Index,Bet Points Model 1,Bet Points Model 2
170,1,3
171,2,1
172,2,2
173,4,0
174,1,3
175,2,2
176,1,3
177,3,1
178,1,3
179,2,2
180,4,0
181,1,3
182,4,0
183,4,0
184,0,4
185,2,2
186,3,1
187,1,3
188,1,3
189,1,3
190,0,4
191,2,2
192,3,1
193,3,1
194,1,3
195,3,1
196,1,3
197,3,1
198,1,3
199,0,4
200,2,2
201,2,2
202,3,1
203,2,2
204,0,4
205,3,1
206,2,2
207,3,1
208,2,2
209,3,1
210,3,1
211,0,4
212,1,3
213,2,2
214,2,2
215,2,2
216,2,2
217,2,2
218,4,0
219,3,1
220,1,3
221,2,2
222,3,1
223,4,0
224,4,0
225,3,1
226,2,2
227,1,2
228,1,3
229,0,4
230,1,3
231,1,3
232,2,2
233,2,2
234,3,1
235,3,1
236,1,3
237,3,1
238,1,3
239,3,1
240,1,3
241,0,4
242,3,1
243,3,1
244,4,0
245,4,0
246,1,3
247,2,2
248,2,2
249,3,1
250,4,0
251,1,3
252,2,2
253,3,1
254,4,0
255,3,1
256,1,3
257,2,2
258,3,1
259,3,1
260,4,0
261,4,0
262,3,1
263,0,4
264,0,4
265,3,1
266,2,1
267,2,2
268,3,1
269,2,2
270,4,0
271,2,2
272,3,1
273,4,0
274,3,1
275,3,1
276,4,0
277,2,2
278,4,0
279,4,0
280,1,3
281,1,3
282,2,2
283,2,2
284,1,3
285,3,1
286,3,1
287,4,0
288,4,0
289,1,3
290,2,2
291,3,1
292,0,4
293,1,2
294,3,1
295,4,0
296,4,0
297,2,2
298,3,1
299,2,2
300,4,0
301,4,0
302,4,0
303,4,0
304,4,0
305,2,2
306,3,1
307,0,4
308,1,3
309,3,1
310,4,0
311,1,3
312,3,1
313,2,2
314,1,3
315,3,1
316,3,1
317,2,2
318,3,1
319,3,1
320,2,2
321,1,3
322,4,0
323,0,4
324,4,0
325,2,2
326,2,2
327,3,1
328,4,0
329,3,1
330,0,4
331,2,2
332,3,1
333,4,0
334,3,1
335,4,0
336,3,1
337,4,0
338,4,0
339,1,3
340,2,2
341,0,4
342,3,0
343,1,3
344,3,1
345,3,1
346,3,1
347,0,3
348,3,1
349,4,0
350,3,1
351,2,2
352,0,4
353,1,3
354,3,1
355,3,1
356,2,2
357,1,3
358,3,1
359,2,2
360,3,1
361,2,2
362,1,3
363,0,4
364,1,3
365,3,1
366,4,0
367,3,1
368,4,0
369,2,2
370,3,1
371,3,1
372,1,3
373,1,3
374,3,1
375,2,2
376,2,2
377,3,1
378,1,3
379,1,3
380,3,1
381,3,1
382,2,2
383,1,3
384,3,1
385,2,2
386,1,2
387,3,1
388,2,2
389,3,1
390,0,4
391,4,0
392,4,0
393,1,3
394,2,2
395,3,1
396,4,0
397,2,2
398,2,1
399,0,4
400,4,0
401,4,0
402,2,2
403,2,2
404,1,3
405,2,2
406,0,4
407,3,1
408,2,2
409,3,1
410,1,3
411,4,0
412,3,1
413,3,1
414,3,1
415,2,2
416,3,1
417,4,0
418,4,0
419,2,2
420,1,3
421,0,4
422,4,0
423,1,3
424,1,3
425,4,0
426,1,3
427,3,1
428,2,2
429,2,2
430,3,1
431,4,0
432,2,2
433,2,2
434,1,3
435,4,0
436,3,1
437,2,2
438,0,4
439,2,2
440,2,2
441,4,0
442,3,1
443,2,2
444,2,2
445,0,4
446,4,0
447,3,1
448,3,1
449,0,4
450,0,4
451,2,2
452,2,2
453,4,0
454,1,3
455,3,0
456,2,2
457,1,3
458,0,4
459,2,2
460,3,1
461,2,1
462,2,2
463,4,0
464,4,0
465,1,3
466,2,2
467,3,1
468,3,1
469,2,2
470,1,3
471,4,0
472,0,4
473,3,1
474,0,4
475,1,3
476,2,2
477,4,0
478,1,2
479,2,2
480,1,2
481,1,3
482,2,2
483,3,1
484,4,0
485,1,3
486,2,2
487,0,4
488,1,3
489,2,2
490,0,4
491,0,4
492,1,3
493,3,1
494,0,4
495,0,4
496,4,0
497,4,0
498,1,3
499,2,2
500,4,0
501,4,0
502,1,3
503,1,3
504,2,2
505,2,2
506,3,1
507,1,3
508,4,0
509,2,2
510,2,2
511,1,3
512,0,4
513,4,0
514,0,4
515,4,0
516,4,0
517,2,2
518,2,2
519,4,0
520,1,3
521,4,0
522,4,0
523,3,1
524,3,1
525,3,1
526,4,0
527,4,0
528,2,2
529,1,3
530,3,1
531,0,4
532,4,0
533,3,1
534,2,2
535,1,3
536,4,0
537,2,2
538,2,2
539,1,3
540,4,0
541,4,0
542,0,4
543,2,1
544,3,1
545,3,1
546,3,1
547,3,0
548,4,0
549,3,1
550,3,1
551,4,0
552,1,3
553,3,1
554,3,1
555,1,3
556,1,3
557,2,2
558,4,0
559,1,3
560,1,3
561,3,1
562,2,2
563,4,0
564,4,0
565,3,1
566,2,2
567,2,2
568,1,3
569,1,3
570,4,0
571,2,2
572,3,1
573,3,1
574,2,2
575,4,0
576,2,2
577,2,2
578,3,1
579,2,1
580,0,4
581,4,0
582,1,3
583,0,4
584,3,1
585,2,2
586,3,1
587,3,1
588,4,0
589,4,0
590,2,2
591,2,2
592,4,0
593,3,1
594,2,2
595,3,1
596,3,1
597,4,0
598,2,2
599,4,0
600,4,0
601,2,2
602,4,0
603,3,1
604,4,0
605,2,2
606,3,1
607,0,4
608,2,2
609,0,4
610,1,3
611,4,0
612,4,0
613,3,1
614,2,2
615,0,4
616,3,1
617,2,2
618,3,1
619,0,4
620,4,0
621,1,3
622,4,0
623,0,4
624,2,2
625,0,4
626,2,2
627,2,2
628,2,2
629,4,0
630,4,0
631,3,1
632,2,2
633,4,0
634,4,0
635,3,1
636,2,2
637,1,3
638,3,1
639,0,4
640,4,0
641,3,1
642,2,2
643,3,1
644,2,2
645,0,4
646,2,2
647,2,2
648,2,2
649,4,0
650,3,1
651,4,0
652,2,2
653,3,1
654,0,3
655,2,2
656,2,2
657,0,4
658,1,3
659,3,1
660,1,3
661,0,4
662,1,3
663,3,1
664,0,4
665,0,4
666,4,0
667,2,2
668,2,2
669,3,1
670,1,3
671,0,4
672,1,3
673,3,1
674,2,2
675,2,2
676,3,1
677,2,2
678,4,0
679,1,3
680,4,0
681,4,0
682,3,1
683,0,4
684,1,3
685,2,2
686,1,3
687,0,4
688,3,1
689,2,2
690,4,0
691,3,1
692,3,1
693,1,3
694,2,2
695,4,0
696,0,4
697,2,2
698,3,1
699,1,3
700,4,0
701,0,4
702,3,1
703,1,3
704,1,3
705,3,1
706,4,0
707,3,1
708,1,3
709,2,2
710,1,3
711,2,2
712,2,2
713,3,1
714,1,3
715,4,0
716,0,4
717,2,2
718,3,1
719,2,2
720,0,4
721,4,0
722,4,0
723,1,3
724,3,1
725,4,0
726,4,0
727,4,0
728,3,1
729,0,4
730,2,1
731,4,0
732,2,2
733,4,0
734,3,1
735,4,0
736,1,3
737,2,2
738,2,2
739,2,2
740,2,2
741,1,3
742,2,2
743,2,2
744,3,1
745,1,3
746,2,2
747,0,4
748,1,3
749,1,3
750,2,2
751,2,2
752,1,3
753,1,3
754,0,4
755,2,2
756,3,1
757,4,0
758,4,0
759,4,0
760,1,3
761,0,3
762,3,1
763,1,3
764,3,1
765,4,0
766,0,4
767,1,3
768,4,0
769,4,0
770,3,1
771,2,2
772,2,2
773,4,0
774,4,0
775,4,0
776,0,4
777,3,1
778,0,4
779,1,2
780,2,2
781,3,0
782,1,3
783,2,2
784,0,4
785,2,2
786,3,1
787,3,1
788,3,1
789,3,0
790,2,2
791,2,1
792,3,1
793,3,1
794,4,0
795,2,2
796,3,1
797,3,1
798,4,0
799,3,1
800,3,1
801,4,0
802,1,3
803,4,0
804,4,0
805,0,4
806,4,0
807,1,3
808,3,1
809,2,2
810,1,3
811,3,0
812,4,0
813,1,3
814,1,3
815,3,1
816,3,1
817,0,4
818,2,2
819,3,1
820,3,1
821,1,3
822,0,4
823,4,0
824,4,0
825,2,2
826,2,2
827,3,1
828,3,1
829,0,4
830,1,2
831,2,1
832,4,0
833,4,0
834,3,1
835,1,3
836,3,1
837,2,2
838,1,3
839,3,1
840,2,2
841,0,4
842,4,0
843,0,4
844,3,1
845,3,1
846,2,2
847,3,1
848,3,1
849,3,1
850,0,4
851,3,1
852,1,3
853,4,0
854,2,2
855,4,0
856,1,3
857,2,2
858,4,0
859,4,0
860,3,1
861,1,3
862,0,4
863,3,1
864,4,0
865,0,4
866,2,2
867,1,3
868,3,0
869,2,2
870,4,0
871,4,0
872,1,3
873,2,2
874,2,2
875,3,1
876,2,2
877,1,3
878,2,2
879,3,1
880,0,4
881,2,2
882,4,0
883,4,0
884,3,1
885,1,3
886,1,3
887,1,3
888,1,3
889,1,3
890,3,1
891,3,1
892,2,2
893,1,3
894,1,3
895,2,2
896,3,1
897,3,1
898,2,2
899,3,1
900,1,3
901,1,3
902,4,0
903,1,3
904,4,0
905,0,4
906,3,1
907,3,1
908,4,0
909,4,0
910,1,3
911,3,1
912,2,2
913,3,1
914,4,0
915,3,1
916,3,1
917,4,0
918,2,2
919,3,1
920,4,0
921,4,0
922,4,0
923,1,3
924,2,2
925,1,3
926,4,0
927,4,0
928,0,4
929,2,2
930,1,3
931,4,0
932,3,1
933,1,3
934,4,0
935,3,1
936,2,2
937,2,2
938,2,2
939,3,1
940,1,3
941,2,2
942,4,0
943,2,2
944,0,4
945,3,1
946,2,2
947,4,0
948,3,1
949,1,3
950,0,4
951,4,0
952,2,2
953,4,0
954,3,1
955,2,2
956,0,4
957,3,1
958,4,0
959,3,1
960,2,2
961,2,2
962,1,3
963,4,0
964,0,4
965,0,4
966,3,0
967,2,2
968,0,4
969,3,0
970,3,1
971,4,0
972,2,2
973,1,3
974,3,1
975,3,1
976,2,1
977,0,3
978,0,4
979,3,1
980,2,2
981,1,3
982,3,1
983,4,0
984,2,2
985,0,4
986,0,4
987,3,1
988,4,0
989,4,0
990,4,0
991,2,2
992,3,1
993,2,2
994,2,2
995,2,2
996,1,3
997,0,4
998,2,2
999,0,4
1000,2,2
