Game Index,Bet Points Model 1,Bet Points Model 2
195,1,3
196,1,3
197,3,1
198,2,2
199,4,0
200,3,1
201,1,3
202,3,1
203,2,2
204,3,1
205,2,2
206,4,0
207,2,2
208,3,1
209,1,3
210,3,0
211,0,4
212,0,3
213,3,1
214,0,4
215,4,0
216,2,2
217,2,2
218,4,0
219,2,2
220,3,1
221,0,4
222,1,3
223,0,4
224,4,0
225,2,2
226,0,3
227,1,3
228,4,0
229,2,2
230,2,2
231,0,4
232,3,1
233,1,3
234,2,2
235,3,1
236,0,4
237,2,2
238,1,3
239,0,4
240,0,4
241,4,0
242,1,3
243,3,1
244,4,0
245,4,0
246,3,1
247,3,1
248,4,0
249,4,0
250,3,1
251,1,2
252,1,3
253,0,4
254,0,4
255,3,1
256,2,2
257,4,0
258,0,4
259,0,4
260,1,3
261,3,1
262,3,1
263,0,4
264,4,0
265,0,4
266,3,1
267,4,0
268,4,0
269,2,2
270,0,4
271,2,2
272,2,2
273,4,0
274,2,2
275,1,3
276,2,2
277,0,4
278,3,1
279,2,2
280,0,4
281,3,1
282,0,4
283,4,0
284,3,1
285,4,0
286,1,3
287,0,4
288,4,0
289,3,1
290,3,1
291,0,4
292,2,2
293,1,3
294,3,1
295,1,3
296,1,3
297,1,3
298,3,1
299,3,1
300,0,4
301,2,2
302,3,1
303,4,0
304,4,0
305,3,1
306,3,1
307,3,1
308,2,2
309,0,4
310,2,2
311,0,4
312,1,3
313,3,1
314,2,2
315,1,3
316,0,4
317,4,0
318,2,1
319,2,2
320,2,2
321,4,0
322,3,1
323,3,1
324,2,2
325,2,2
326,3,1
327,3,1
328,4,0
329,1,3
330,2,2
331,4,0
332,1,3
333,2,1
334,1,3
335,1,3
336,1,3
337,3,0
338,3,1
339,1,3
340,4,0
341,1,3
342,3,1
343,4,0
344,2,2
345,0,4
346,0,4
347,0,4
348,3,1
349,2,2
350,1,3
351,4,0
352,1,3
353,1,3
354,3,1
355,0,4
356,2,2
357,3,1
358,1,3
359,3,1
360,3,1
361,1,3
362,2,1
363,4,0
364,4,0
365,4,0
366,2,2
367,1,3
368,3,1
369,2,2
370,3,1
371,1,3
372,2,1
373,3,1
374,4,0
375,4,0
376,4,0
377,1,2
378,0,4
379,2,2
380,0,4
381,2,2
382,0,4
383,0,3
384,4,0
385,0,4
386,1,3
387,2,2
388,1,3
389,4,0
390,3,1
391,1,2
392,4,0
393,0,4
394,1,3
395,0,4
396,4,0
397,2,2
398,3,1
399,1,3
400,2,2
401,0,4
402,2,2
403,4,0
404,3,1
405,3,1
406,1,3
407,2,2
408,4,0
409,0,4
410,4,0
411,0,4
412,2,2
413,1,3
414,3,0
415,1,3
416,1,3
417,2,2
418,3,1
419,2,2
420,4,0
421,3,1
422,0,3
423,0,4
424,0,4
425,3,1
426,0,4
427,1,3
428,4,0
429,3,1
430,3,1
431,4,0
432,3,1
433,2,2
434,2,2
435,2,2
436,2,2
437,3,1
438,4,0
439,4,0
440,3,1
441,2,2
442,2,2
443,2,2
444,2,2
445,2,1
446,3,1
447,4,0
448,4,0
449,1,3
450,4,0
451,4,0
452,2,1
453,4,0
454,1,3
455,0,4
456,3,1
457,0,4
458,4,0
459,2,2
460,1,3
461,3,1
462,1,3
463,4,0
464,1,2
465,2,2
466,4,0
467,3,1
468,0,4
469,1,3
470,3,1
471,3,1
472,3,1
473,4,0
474,2,2
475,0,4
476,0,4
477,4,0
478,0,4
479,3,1
480,3,1
481,1,3
482,0,4
483,3,0
484,3,1
485,3,1
486,3,1
487,3,1
488,1,3
489,3,1
490,3,1
491,1,3
492,2,2
493,3,0
494,2,2
495,3,1
496,1,3
497,2,2
498,1,3
499,1,3
500,4,0
501,3,1
502,1,3
503,1,3
504,3,1
505,2,2
506,3,1
507,1,3
508,1,3
509,2,2
510,3,1
511,2,2
512,1,3
513,4,0
514,2,2
515,4,0
516,4,0
517,2,2
518,1,3
519,4,0
520,1,3
521,4,0
522,2,2
523,0,4
524,4,0
525,4,0
526,2,2
527,3,1
528,2,2
529,2,2
530,0,4
531,4,0
532,4,0
533,4,0
534,3,1
535,4,0
536,1,3
537,0,4
538,1,3
539,1,3
540,2,2
541,2,2
542,1,3
543,4,0
544,0,4
545,3,1
546,1,3
547,2,2
548,3,1
549,3,1
550,3,1
551,0,4
552,3,1
553,4,0
554,4,0
555,1,2
556,1,3
557,4,0
558,4,0
559,3,1
560,0,3
561,0,4
562,3,1
563,4,0
564,4,0
565,1,3
566,3,1
567,4,0
568,1,3
569,4,0
570,0,4
571,0,4
572,0,4
573,3,1
574,0,4
575,2,2
576,0,4
577,3,1
578,3,1
579,4,0
580,4,0
581,2,2
582,4,0
583,2,2
584,2,2
585,0,4
586,0,4
587,3,1
588,1,2
589,0,4
590,2,2
591,4,0
592,2,2
593,1,3
594,0,4
595,0,4
596,0,4
597,2,1
598,0,4
599,1,3
600,4,0
601,4,0
602,0,4
603,4,0
604,4,0
605,2,2
606,3,1
607,2,2
608,4,0
609,4,0
610,2,2
611,0,4
612,3,1
613,0,3
614,2,2
615,1,3
616,2,2
617,2,2
618,1,3
619,3,1
620,2,2
621,1,3
622,2,2
623,3,1
624,0,4
625,1,3
626,2,2
627,2,2
628,3,1
629,1,3
630,1,3
631,3,1
632,1,3
633,4,0
634,3,1
635,3,1
636,4,0
637,2,2
638,2,2
639,1,3
640,0,4
641,4,0
642,2,2
643,1,3
644,2,2
645,2,2
646,0,4
647,1,3
648,0,4
649,3,1
650,4,0
651,4,0
652,0,4
653,2,2
654,3,1
655,4,0
656,2,2
657,2,2
658,3,1
659,0,4
660,1,3
661,3,1
662,1,3
663,2,2
664,2,2
665,0,4
666,4,0
667,3,1
668,3,1
669,1,2
670,1,3
671,3,1
672,2,2
673,4,0
674,2,2
675,3,1
676,3,1
677,1,3
678,2,2
679,2,2
680,4,0
681,4,0
682,3,1
683,0,4
684,4,0
685,3,1
686,4,0
687,2,2
688,3,1
689,4,0
690,3,1
691,1,3
692,4,0
693,4,0
694,0,4
695,2,2
696,2,2
697,4,0
698,1,3
699,3,1
700,3,1
701,0,4
702,2,2
703,4,0
704,4,0
705,4,0
706,2,2
707,3,1
708,0,4
709,2,2
710,2,2
711,2,2
712,3,1
713,3,1
714,4,0
715,3,1
716,0,4
717,2,2
718,4,0
719,3,1
720,3,1
721,0,4
722,2,2
723,0,4
724,3,1
725,2,2
726,1,3
727,0,4
728,4,0
729,4,0
730,2,2
731,2,2
732,3,1
733,0,4
734,3,1
735,4,0
736,1,3
737,2,2
738,4,0
739,1,3
740,1,3
741,0,4
742,1,3
743,4,0
744,2,2
745,2,2
746,1,3
747,1,3
748,2,2
749,4,0
750,4,0
751,1,3
752,4,0
753,2,2
754,1,3
755,2,2
756,0,4
757,4,0
758,3,1
759,0,4
760,2,2
761,1,3
762,0,4
763,4,0
764,1,3
765,3,0
766,0,3
767,1,3
768,4,0
769,4,0
770,1,3
771,3,1
772,4,0
773,1,3
774,4,0
775,1,3
776,4,0
777,3,0
778,2,2
779,1,3
780,2,2
781,4,0
782,1,3
783,4,0
784,1,3
785,2,2
786,3,1
787,2,2
788,3,1
789,3,1
790,3,1
791,3,1
792,3,1
793,3,1
794,0,4
795,4,0
796,1,3
797,0,4
798,1,3
799,0,4
800,2,2
801,0,4
802,4,0
803,1,3
804,3,1
805,2,2
806,3,1
807,3,1
808,0,4
809,4,0
810,0,4
811,3,1
812,4,0
813,0,4
814,2,2
815,3,1
816,3,1
817,4,0
818,4,0
819,0,4
820,0,4
821,3,1
822,0,4
823,2,2
824,1,3
825,4,0
826,2,2
827,0,4
828,3,1
829,1,3
830,0,4
831,0,4
832,3,1
833,2,2
834,1,3
835,3,1
836,1,2
837,0,4
838,2,2
839,3,1
840,1,3
841,2,2
842,1,3
843,2,2
844,2,2
845,2,2
846,2,2
847,4,0
848,3,1
849,1,3
850,3,1
851,2,2
852,4,0
853,4,0
854,3,1
855,2,2
856,1,3
857,0,4
858,4,0
859,2,2
860,3,1
861,1,3
862,4,0
863,3,1
864,3,1
865,2,2
866,3,1
867,4,0
868,2,2
869,4,0
870,4,0
871,2,2
872,3,1
873,4,0
874,2,2
875,2,2
876,2,2
877,2,2
878,4,0
879,3,1
880,3,1
881,2,2
882,2,1
883,1,3
884,1,3
885,4,0
886,2,2
887,4,0
888,3,1
889,0,4
890,1,3
891,0,4
892,4,0
893,2,2
894,1,3
895,1,3
896,2,2
897,1,3
898,0,4
899,0,4
900,1,3
901,0,4
902,1,2
903,0,4
904,4,0
905,2,2
906,3,1
907,2,1
908,3,1
909,0,4
910,2,2
911,2,2
912,0,4
913,3,1
914,1,3
915,3,1
916,4,0
917,1,3
918,0,4
919,1,3
920,0,4
921,2,2
922,0,4
923,4,0
924,4,0
925,4,0
926,0,4
927,4,0
928,2,2
929,1,3
930,1,3
931,2,2
932,0,4
933,1,3
934,1,3
935,4,0
936,3,1
937,4,0
938,1,3
939,2,2
940,0,4
941,0,4
942,2,2
943,3,1
944,3,1
945,3,1
946,2,2
947,0,4
948,3,1
949,4,0
950,1,3
951,1,3
952,0,4
953,1,3
954,3,1
955,3,1
956,2,2
957,2,2
958,3,1
959,0,4
960,4,0
961,1,3
962,2,2
963,4,0
964,4,0
965,3,1
966,1,3
967,0,4
968,1,3
969,4,0
970,4,0
971,2,2
972,4,0
973,2,2
974,1,3
975,3,1
976,0,4
977,2,2
978,4,0
979,2,1
980,2,2
981,0,4
982,4,0
983,2,2
984,2,2
985,4,0
986,2,2
987,4,0
988,0,4
989,0,4
990,2,2
991,1,3
992,4,0
993,1,3
994,0,4
995,1,3
996,3,1
997,2,2
998,4,0
999,1,3
1000,2,2
