Game Index,Bet Points Model 1,Bet Points Model 2
258,2,2
259,4,0
260,3,1
261,3,1
262,2,2
263,1,3
264,4,0
265,4,0
266,4,0
267,4,0
268,4,0
269,3,1
270,3,1
271,1,2
272,1,3
273,4,0
274,4,0
275,4,0
276,3,1
277,3,1
278,1,3
279,1,3
280,2,2
281,4,0
282,3,1
283,4,0
284,4,0
285,0,3
286,1,3
287,3,1
288,2,2
289,3,0
290,1,3
291,3,1
292,4,0
293,2,2
294,2,2
295,3,1
296,1,3
297,2,2
298,4,0
299,2,2
300,1,3
301,3,1
302,2,2
303,0,4
304,1,3
305,3,1
306,4,0
307,4,0
308,4,0
309,4,0
310,2,1
311,1,3
312,1,3
313,4,0
314,1,3
315,3,1
316,0,4
317,2,2
318,2,2
319,3,1
320,3,1
321,1,3
322,4,0
323,3,1
324,1,3
325,2,2
326,3,1
327,3,1
328,3,1
329,2,2
330,4,0
331,3,0
332,0,4
333,0,4
334,4,0
335,2,2
336,1,3
337,3,1
338,2,2
339,4,0
340,2,1
341,3,1
342,4,0
343,2,2
344,2,2
345,0,4
346,2,2
347,4,0
348,2,2
349,2,2
350,4,0
351,4,0
352,4,0
353,1,3
354,3,1
355,1,3
356,3,1
357,2,2
358,4,0
359,3,1
360,1,3
361,1,3
362,1,3
363,4,0
364,1,3
365,1,3
366,4,0
367,3,1
368,4,0
369,4,0
370,3,1
371,2,2
372,2,2
373,4,0
374,3,1
375,4,0
376,2,2
377,2,2
378,1,3
379,2,2
380,4,0
381,4,0
382,2,1
383,0,4
384,3,1
385,2,2
386,3,1
387,2,1
388,1,3
389,3,1
390,0,4
391,1,3
392,3,0
393,2,2
394,1,3
395,3,1
396,2,2
397,3,1
398,1,3
399,3,1
400,2,2
401,4,0
402,3,1
403,4,0
404,1,3
405,1,3
406,1,3
407,4,0
408,0,4
409,3,1
410,3,1
411,4,0
412,0,4
413,4,0
414,4,0
415,3,1
416,4,0
417,0,4
418,2,2
419,4,0
420,1,3
421,2,2
422,4,0
423,3,1
424,4,0
425,2,1
426,2,2
427,0,4
428,3,1
429,1,3
430,3,1
431,2,2
432,4,0
433,2,2
434,1,3
435,4,0
436,2,2
437,2,2
438,3,1
439,3,1
440,4,0
441,4,0
442,4,0
443,1,3
444,4,0
445,4,0
446,1,3
447,4,0
448,2,2
449,2,2
450,2,2
451,3,1
452,1,3
453,0,4
454,4,0
455,1,3
456,1,3
457,1,3
458,2,2
459,3,1
460,3,1
461,1,3
462,2,2
463,4,0
464,2,2
465,2,2
466,2,2
467,4,0
468,4,0
469,4,0
470,0,4
471,0,4
472,2,2
473,4,0
474,1,3
475,0,4
476,4,0
477,4,0
478,4,0
479,0,4
480,2,2
481,4,0
482,4,0
483,3,1
484,1,3
485,3,1
486,3,1
487,3,1
488,3,1
489,0,4
490,4,0
491,4,0
492,4,0
493,2,2
494,3,1
495,3,1
496,3,1
497,3,1
498,3,1
499,4,0
500,4,0
501,2,2
502,2,2
503,2,2
504,1,3
505,0,4
506,3,1
507,1,3
508,3,1
509,2,2
510,1,3
511,3,1
512,0,4
513,2,2
514,4,0
515,2,2
516,4,0
517,2,2
518,4,0
519,2,2
520,4,0
521,4,0
522,4,0
523,3,1
524,3,1
525,1,3
526,0,4
527,1,3
528,2,2
529,2,2
530,3,1
531,2,2
532,4,0
533,1,3
534,3,1
535,2,2
536,2,2
537,2,2
538,1,3
539,2,2
540,2,2
541,2,2
542,4,0
543,3,1
544,4,0
545,3,0
546,1,3
547,2,2
548,2,2
549,1,3
550,4,0
551,3,1
552,3,0
553,4,0
554,1,3
555,4,0
556,0,3
557,4,0
558,2,2
559,4,0
560,2,2
561,2,2
562,4,0
563,1,3
564,4,0
565,1,3
566,2,2
567,4,0
568,1,3
569,1,2
570,2,2
571,1,3
572,3,1
573,2,2
574,4,0
575,0,4
576,2,2
577,2,2
578,3,1
579,2,2
580,2,2
581,2,2
582,0,4
583,3,1
584,1,3
585,3,1
586,2,2
587,2,2
588,1,3
589,4,0
590,4,0
591,2,2
592,1,3
593,4,0
594,2,2
595,3,1
596,4,0
597,0,4
598,2,2
599,0,4
600,2,2
601,2,2
602,2,2
603,2,2
604,4,0
605,3,1
606,3,1
607,3,1
608,2,2
609,4,0
610,1,3
611,4,0
612,2,1
613,4,0
614,3,1
615,3,1
616,4,0
617,3,1
618,3,1
619,4,0
620,1,3
621,1,3
622,2,2
623,0,4
624,3,1
625,4,0
626,2,2
627,1,3
628,4,0
629,4,0
630,4,0
631,3,1
632,3,0
633,4,0
634,3,1
635,0,4
636,4,0
637,3,1
638,3,1
639,3,1
640,4,0
641,4,0
642,4,0
643,1,3
644,4,0
645,3,1
646,2,1
647,3,1
648,4,0
649,3,0
650,4,0
651,4,0
652,4,0
653,3,1
654,3,1
655,4,0
656,3,1
657,3,1
658,4,0
659,4,0
660,3,1
661,2,2
662,4,0
663,2,2
664,2,2
665,0,4
666,4,0
667,2,2
668,0,4
669,4,0
670,4,0
671,3,1
672,3,1
673,3,1
674,1,3
675,1,3
676,1,3
677,3,1
678,4,0
679,0,4
680,0,4
681,2,2
682,1,3
683,4,0
684,4,0
685,4,0
686,2,2
687,3,1
688,3,1
689,4,0
690,4,0
691,1,3
692,4,0
693,4,0
694,2,2
695,0,4
696,2,2
697,3,1
698,3,1
699,3,1
700,3,1
701,1,3
702,1,3
703,1,3
704,2,2
705,4,0
706,2,2
707,2,2
708,2,1
709,0,4
710,4,0
711,0,4
712,1,3
713,1,3
714,2,2
715,1,3
716,2,2
717,3,1
718,1,2
719,4,0
720,1,3
721,1,3
722,1,2
723,2,2
724,1,3
725,3,1
726,4,0
727,2,2
728,1,3
729,3,1
730,3,1
731,3,1
732,3,1
733,4,0
734,3,1
735,2,2
736,2,2
737,2,2
738,3,0
739,4,0
740,4,0
741,3,1
742,4,0
743,3,1
744,3,1
745,2,2
746,0,4
747,2,2
748,3,1
749,2,2
750,4,0
751,4,0
752,4,0
753,2,2
754,0,4
755,3,1
756,4,0
757,1,3
758,2,2
759,4,0
760,1,3
761,2,2
762,2,1
763,1,3
764,4,0
765,4,0
766,4,0
767,3,1
768,2,2
769,2,2
770,4,0
771,4,0
772,4,0
773,3,1
774,4,0
775,2,2
776,3,1
777,3,1
778,2,2
779,4,0
780,4,0
781,3,1
782,3,1
783,2,2
784,1,3
785,4,0
786,1,3
787,2,2
788,0,4
789,3,1
790,4,0
791,3,1
792,4,0
793,2,2
794,2,2
795,3,1
796,0,4
797,2,1
798,4,0
799,2,2
800,0,4
801,1,3
802,2,2
803,3,1
804,2,2
805,3,1
806,4,0
807,1,3
808,2,2
809,2,2
810,1,3
811,2,2
812,4,0
813,2,2
814,4,0
815,3,1
816,4,0
817,4,0
818,0,4
819,4,0
820,2,2
821,0,4
822,3,0
823,4,0
824,4,0
825,4,0
826,3,1
827,3,1
828,3,1
829,1,3
830,0,4
831,2,2
832,0,4
833,2,2
834,4,0
835,2,2
836,4,0
837,2,2
838,4,0
839,2,2
840,3,1
841,4,0
842,4,0
843,4,0
844,3,1
845,1,3
846,2,2
847,3,1
848,3,1
849,3,0
850,1,3
851,0,3
852,4,0
853,3,1
854,4,0
855,0,4
856,4,0
857,2,2
858,1,3
859,4,0
860,3,1
861,3,1
862,3,1
863,2,2
864,3,1
865,1,3
866,3,1
867,4,0
868,4,0
869,2,2
870,3,1
871,3,1
872,4,0
873,3,1
874,4,0
875,1,3
876,3,0
877,2,2
878,1,2
879,4,0
880,3,1
881,3,1
882,1,3
883,2,2
884,3,1
885,1,3
886,4,0
887,3,1
888,0,4
889,2,2
890,1,3
891,4,0
892,1,3
893,4,0
894,4,0
895,4,0
896,4,0
897,1,3
898,3,1
899,2,2
900,4,0
901,2,2
902,4,0
903,3,1
904,2,2
905,3,1
906,2,1
907,3,1
908,2,2
909,3,1
910,3,1
911,3,0
912,0,4
913,1,3
914,3,1
915,4,0
916,4,0
917,4,0
918,2,2
919,3,1
920,1,3
921,0,3
922,4,0
923,1,3
924,0,4
925,1,3
926,4,0
927,2,2
928,2,2
929,3,1
930,4,0
931,1,3
932,0,4
933,3,1
934,3,1
935,4,0
936,3,1
937,0,4
938,4,0
939,4,0
940,1,3
941,2,2
942,0,4
943,3,1
944,4,0
945,2,1
946,4,0
947,3,1
948,3,1
949,4,0
950,3,1
951,1,2
952,3,1
953,0,4
954,3,1
955,0,4
956,3,1
957,2,2
958,2,2
959,4,0
960,4,0
961,4,0
962,4,0
963,3,1
964,1,3
965,4,0
966,3,1
967,1,3
968,1,2
969,3,1
970,2,2
971,0,4
972,3,1
973,0,4
974,2,2
975,4,0
976,2,2
977,0,4
978,4,0
979,2,2
980,4,0
981,3,1
982,3,1
983,1,3
984,1,3
985,2,2
986,3,1
987,2,2
988,2,1
989,3,0
990,3,1
991,2,2
992,3,1
993,3,1
994,4,0
995,2,2
996,1,2
997,3,1
998,1,3
999,2,2
1000,1,3
