Game Index,Bet Points Model 1,Bet Points Model 2
307,2,2
308,3,1
309,4,0
310,0,4
311,4,0
312,1,3
313,1,3
314,0,4
315,3,1
316,4,0
317,3,1
318,4,0
319,0,4
320,2,2
321,2,2
322,0,4
323,1,3
324,2,2
325,4,0
326,2,2
327,4,0
328,3,1
329,3,1
330,2,2
331,2,2
332,1,3
333,1,3
334,4,0
335,2,2
336,0,4
337,0,4
338,1,3
339,1,3
340,4,0
341,2,2
342,4,0
343,3,1
344,2,2
345,3,1
346,2,2
347,4,0
348,4,0
349,2,2
350,3,1
351,4,0
352,3,1
353,1,3
354,4,0
355,2,2
356,4,0
357,0,4
358,4,0
359,2,2
360,3,1
361,3,0
362,4,0
363,3,0
364,3,1
365,0,4
366,3,1
367,3,1
368,0,4
369,4,0
370,0,4
371,1,3
372,4,0
373,3,1
374,1,3
375,2,2
376,2,2
377,3,1
378,1,3
379,1,3
380,1,3
381,3,1
382,0,4
383,2,2
384,3,1
385,1,3
386,4,0
387,2,2
388,2,2
389,3,1
390,3,1
391,4,0
392,4,0
393,4,0
394,2,2
395,1,3
396,4,0
397,2,2
398,0,4
399,2,2
400,4,0
401,3,1
402,2,2
403,0,4
404,2,2
405,2,2
406,0,4
407,0,4
408,3,1
409,4,0
410,2,2
411,2,2
412,4,0
413,1,3
414,3,0
415,1,3
416,3,1
417,4,0
418,3,1
419,2,2
420,4,0
421,1,3
422,3,1
423,2,1
424,1,3
425,4,0
426,4,0
427,1,3
428,4,0
429,1,3
430,4,0
431,1,3
432,3,1
433,4,0
434,2,2
435,3,1
436,3,1
437,2,2
438,2,2
439,1,3
440,4,0
441,1,2
442,3,1
443,4,0
444,1,3
445,4,0
446,4,0
447,3,1
448,4,0
449,1,2
450,3,1
451,0,4
452,2,2
453,3,1
454,3,1
455,3,1
456,3,1
457,4,0
458,3,1
459,0,4
460,2,2
461,2,1
462,2,2
463,3,1
464,3,0
465,2,2
466,2,2
467,3,1
468,1,3
469,1,3
470,4,0
471,4,0
472,4,0
473,2,2
474,3,1
475,3,1
476,2,1
477,1,2
478,3,1
479,1,3
480,4,0
481,3,1
482,0,4
483,3,1
484,2,2
485,1,3
486,0,4
487,1,3
488,2,2
489,1,3
490,3,1
491,2,2
492,4,0
493,3,1
494,2,2
495,1,3
496,1,3
497,1,3
498,4,0
499,4,0
500,4,0
501,3,1
502,4,0
503,1,3
504,1,3
505,3,1
506,4,0
507,3,1
508,3,1
509,4,0
510,1,3
511,1,3
512,4,0
513,3,1
514,1,3
515,2,2
516,4,0
517,1,3
518,4,0
519,2,2
520,4,0
521,2,2
522,0,3
523,3,1
524,3,1
525,1,3
526,4,0
527,4,0
528,3,1
529,4,0
530,3,1
531,1,3
532,4,0
533,1,3
534,4,0
535,2,2
536,2,2
537,3,1
538,0,4
539,2,2
540,0,4
541,4,0
542,0,4
543,3,1
544,1,3
545,3,1
546,3,1
547,0,4
548,4,0
549,3,1
550,2,2
551,3,1
552,4,0
553,2,2
554,3,1
555,1,3
556,3,1
557,1,3
558,2,2
559,1,3
560,4,0
561,2,2
562,2,2
563,3,1
564,2,2
565,2,2
566,1,3
567,1,3
568,4,0
569,3,1
570,1,3
571,0,4
572,3,1
573,2,2
574,0,4
575,3,1
576,3,1
577,0,4
578,3,1
579,1,3
580,1,3
581,3,1
582,4,0
583,2,2
584,1,2
585,4,0
586,4,0
587,3,1
588,0,3
589,2,2
590,3,1
591,4,0
592,4,0
593,4,0
594,2,2
595,1,3
596,1,3
597,0,4
598,2,2
599,2,2
600,4,0
601,0,4
602,4,0
603,3,1
604,3,1
605,3,1
606,4,0
607,3,1
608,2,2
609,1,3
610,2,2
611,3,1
612,1,3
613,2,2
614,2,2
615,1,3
616,2,1
617,4,0
618,4,0
619,1,3
620,1,2
621,2,2
622,3,1
623,2,2
624,2,2
625,3,1
626,3,1
627,4,0
628,4,0
629,3,1
630,4,0
631,4,0
632,2,2
633,3,1
634,3,1
635,0,4
636,2,2
637,1,3
638,3,1
639,1,3
640,4,0
641,3,1
642,3,1
643,3,1
644,2,1
645,2,2
646,3,1
647,2,2
648,1,2
649,2,2
650,2,2
651,1,3
652,1,3
653,2,2
654,1,3
655,4,0
656,0,4
657,3,1
658,2,2
659,2,2
660,4,0
661,3,1
662,4,0
663,3,1
664,4,0
665,3,1
666,3,1
667,4,0
668,3,1
669,2,2
670,3,1
671,3,1
672,4,0
673,0,4
674,3,1
675,2,2
676,2,2
677,0,4
678,4,0
679,2,2
680,4,0
681,1,3
682,2,2
683,3,1
684,2,2
685,4,0
686,3,1
687,4,0
688,4,0
689,1,3
690,3,1
691,2,2
692,3,1
693,3,1
694,3,1
695,3,1
696,0,4
697,2,2
698,3,1
699,2,1
700,2,2
701,2,2
702,0,4
703,2,2
704,2,2
705,4,0
706,2,2
707,4,0
708,4,0
709,1,3
710,3,1
711,4,0
712,3,1
713,3,1
714,1,2
715,3,1
716,4,0
717,3,1
718,2,2
719,3,1
720,3,1
721,1,3
722,4,0
723,0,4
724,3,1
725,3,1
726,3,1
727,3,1
728,3,1
729,3,1
730,1,3
731,3,1
732,0,4
733,2,2
734,4,0
735,4,0
736,1,3
737,4,0
738,0,4
739,4,0
740,4,0
741,2,2
742,3,1
743,1,3
744,2,2
745,1,3
746,4,0
747,2,2
748,0,4
749,2,2
750,4,0
751,1,3
752,3,1
753,1,2
754,2,2
755,2,2
756,4,0
757,0,4
758,2,2
759,3,1
760,0,4
761,3,1
762,2,1
763,1,3
764,4,0
765,4,0
766,1,3
767,2,2
768,2,2
769,4,0
770,4,0
771,1,3
772,2,2
773,2,2
774,0,4
775,0,4
776,3,1
777,2,2
778,2,2
779,2,2
780,3,1
781,2,2
782,4,0
783,3,1
784,1,3
785,2,2
786,2,2
787,2,2
788,3,1
789,2,2
790,2,2
791,2,2
792,3,1
793,3,1
794,3,1
795,3,1
796,2,1
797,1,3
798,3,1
799,1,3
800,2,2
801,4,0
802,0,4
803,2,2
804,1,3
805,4,0
806,4,0
807,2,2
808,1,2
809,3,0
810,2,2
811,2,2
812,2,2
813,4,0
814,4,0
815,3,1
816,1,3
817,1,3
818,2,2
819,4,0
820,4,0
821,1,3
822,2,2
823,2,2
824,3,0
825,1,3
826,4,0
827,3,1
828,2,2
829,2,2
830,4,0
831,4,0
832,1,3
833,2,2
834,3,1
835,0,4
836,3,1
837,3,1
838,2,2
839,3,1
840,3,1
841,3,1
842,4,0
843,1,2
844,0,4
845,3,1
846,3,1
847,2,2
848,4,0
849,4,0
850,4,0
851,1,2
852,3,1
853,2,2
854,2,2
855,4,0
856,4,0
857,4,0
858,3,1
859,2,2
860,4,0
861,1,3
862,1,3
863,1,3
864,0,4
865,3,1
866,0,4
867,2,2
868,4,0
869,4,0
870,2,2
871,2,2
872,4,0
873,1,2
874,4,0
875,3,1
876,1,3
877,1,3
878,3,1
879,3,1
880,1,3
881,1,3
882,3,1
883,4,0
884,0,4
885,4,0
886,3,1
887,3,1
888,3,1
889,2,2
890,3,1
891,1,3
892,4,0
893,4,0
894,4,0
895,3,1
896,4,0
897,3,0
898,3,1
899,0,4
900,2,2
901,2,2
902,1,3
903,2,2
904,2,2
905,3,1
906,2,2
907,2,2
908,2,2
909,4,0
910,3,1
911,3,1
912,3,1
913,3,1
914,1,3
915,3,1
916,1,2
917,2,2
918,0,4
919,3,1
920,2,2
921,4,0
922,3,1
923,4,0
924,4,0
925,3,1
926,1,3
927,4,0
928,4,0
929,4,0
930,4,0
931,1,3
932,3,1
933,4,0
934,4,0
935,2,2
936,3,1
937,2,2
938,2,2
939,2,2
940,3,1
941,4,0
942,1,3
943,1,3
944,1,2
945,3,1
946,2,2
947,3,1
948,2,2
949,0,4
950,0,4
951,3,1
952,2,2
953,3,1
954,2,2
955,2,2
956,0,4
957,4,0
958,4,0
959,3,0
960,0,4
961,4,0
962,1,3
963,4,0
964,1,3
965,2,2
966,2,2
967,2,2
968,2,2
969,0,4
970,4,0
971,2,2
972,4,0
973,2,0
974,0,4
975,2,2
976,2,1
977,2,2
978,4,0
979,0,4
980,3,1
981,2,2
982,3,1
983,3,1
984,4,0
985,3,1
986,2,2
987,0,4
988,2,2
989,2,2
990,1,3
991,3,1
992,3,1
993,3,1
994,3,1
995,2,2
996,4,0
997,3,1
998,4,0
999,4,0
1000,1,3
