Game Index,Bet Points Model 1,Bet Points Model 2
224,3,0
225,4,0
226,0,4
227,1,3
228,3,1
229,4,0
230,3,1
231,3,1
232,0,4
233,1,3
234,3,1
235,2,2
236,4,0
237,3,1
238,3,1
239,2,2
240,3,1
241,1,2
242,4,0
243,3,1
244,4,0
245,1,3
246,1,3
247,2,2
248,4,0
249,3,1
250,3,1
251,3,1
252,0,4
253,2,2
254,0,3
255,3,1
256,4,0
257,1,3
258,2,2
259,0,4
260,2,2
261,1,2
262,3,1
263,0,4
264,0,4
265,2,2
266,0,4
267,1,3
268,1,3
269,4,0
270,2,2
271,3,1
272,2,2
273,4,0
274,3,1
275,2,2
276,0,4
277,0,4
278,2,2
279,4,0
280,1,3
281,1,3
282,3,0
283,2,2
284,3,1
285,3,1
286,1,3
287,1,3
288,3,1
289,4,0
290,2,2
291,1,3
292,2,2
293,4,0
294,2,2
295,3,1
296,4,0
297,4,0
298,4,0
299,1,3
300,2,2
301,1,3
302,2,1
303,4,0
304,4,0
305,0,4
306,1,3
307,1,3
308,2,2
309,3,1
310,3,1
311,1,3
312,3,1
313,4,0
314,4,0
315,3,1
316,3,1
317,2,2
318,4,0
319,1,3
320,2,2
321,1,3
322,0,4
323,3,1
324,2,1
325,4,0
326,3,1
327,0,4
328,0,4
329,2,2
330,4,0
331,4,0
332,1,3
333,3,1
334,1,3
335,3,1
336,3,1
337,2,2
338,3,1
339,3,1
340,3,1
341,4,0
342,1,3
343,2,2
344,2,2
345,3,1
346,0,4
347,1,3
348,4,0
349,4,0
350,4,0
351,3,1
352,2,2
353,1,3
354,2,2
355,3,1
356,3,1
357,0,4
358,2,2
359,4,0
360,1,3
361,1,3
362,3,1
363,1,3
364,4,0
365,2,2
366,3,1
367,1,2
368,1,3
369,3,1
370,1,3
371,3,1
372,4,0
373,3,1
374,3,1
375,4,0
376,3,1
377,2,1
378,3,1
379,0,4
380,2,2
381,3,1
382,4,0
383,0,4
384,3,1
385,0,4
386,2,2
387,4,0
388,1,3
389,0,4
390,3,1
391,2,2
392,4,0
393,3,1
394,4,0
395,0,3
396,4,0
397,2,2
398,4,0
399,3,1
400,4,0
401,0,4
402,2,2
403,1,3
404,2,2
405,4,0
406,4,0
407,3,1
408,3,1
409,3,1
410,1,3
411,3,1
412,1,2
413,3,1
414,2,2
415,3,1
416,1,3
417,3,1
418,0,4
419,3,0
420,4,0
421,3,1
422,3,1
423,3,1
424,3,0
425,2,2
426,4,0
427,2,1
428,3,1
429,2,2
430,3,1
431,4,0
432,2,2
433,2,2
434,4,0
435,4,0
436,1,2
437,2,2
438,0,3
439,0,4
440,3,1
441,3,1
442,4,0
443,3,1
444,1,3
445,1,3
446,2,2
447,4,0
448,2,2
449,3,1
450,2,2
451,2,2
452,1,3
453,3,1
454,4,0
455,3,1
456,3,1
457,4,0
458,2,2
459,4,0
460,2,2
461,2,2
462,3,1
463,4,0
464,4,0
465,4,0
466,4,0
467,4,0
468,4,0
469,2,2
470,4,0
471,3,0
472,3,1
473,4,0
474,4,0
475,2,2
476,1,3
477,4,0
478,3,1
479,1,2
480,3,1
481,4,0
482,3,1
483,3,0
484,3,1
485,0,4
486,4,0
487,3,1
488,1,3
489,4,0
490,0,4
491,4,0
492,3,1
493,4,0
494,4,0
495,2,2
496,2,2
497,3,1
498,3,1
499,3,1
500,3,1
501,3,1
502,2,1
503,4,0
504,4,0
505,2,2
506,2,2
507,2,2
508,4,0
509,3,1
510,2,2
511,1,3
512,2,2
513,3,1
514,3,1
515,2,2
516,4,0
517,3,1
518,2,2
519,1,3
520,0,4
521,1,3
522,1,3
523,2,2
524,3,1
525,2,2
526,2,2
527,2,2
528,1,3
529,2,2
530,4,0
531,4,0
532,4,0
533,2,1
534,3,1
535,4,0
536,3,1
537,1,3
538,2,2
539,4,0
540,3,1
541,1,3
542,2,1
543,0,4
544,0,4
545,0,4
546,1,3
547,4,0
548,1,2
549,0,4
550,3,1
551,4,0
552,4,0
553,3,1
554,1,3
555,1,3
556,4,0
557,3,1
558,0,4
559,1,3
560,1,3
561,1,3
562,4,0
563,0,4
564,0,4
565,4,0
566,0,4
567,1,3
568,3,1
569,1,3
570,2,1
571,3,1
572,4,0
573,1,3
574,4,0
575,3,1
576,2,2
577,4,0
578,4,0
579,2,2
580,4,0
581,3,1
582,3,1
583,3,1
584,2,2
585,3,1
586,0,4
587,2,2
588,3,1
589,4,0
590,0,4
591,2,2
592,1,3
593,3,1
594,1,3
595,3,1
596,3,1
597,1,3
598,1,3
599,2,2
600,3,1
601,3,1
602,3,1
603,2,1
604,4,0
605,4,0
606,0,4
607,2,2
608,4,0
609,3,1
610,0,4
611,3,1
612,3,1
613,3,1
614,3,1
615,1,3
616,4,0
617,4,0
618,4,0
619,4,0
620,4,0
621,0,4
622,3,1
623,2,2
624,4,0
625,1,3
626,4,0
627,1,3
628,3,1
629,2,2
630,1,3
631,2,1
632,3,0
633,1,3
634,2,2
635,4,0
636,1,3
637,2,2
638,4,0
639,2,2
640,2,2
641,2,2
642,1,3
643,4,0
644,3,1
645,4,0
646,1,3
647,2,2
648,2,2
649,2,2
650,4,0
651,4,0
652,4,0
653,3,1
654,4,0
655,3,1
656,4,0
657,2,2
658,3,1
659,4,0
660,2,2
661,3,1
662,1,3
663,2,2
664,1,3
665,0,4
666,4,0
667,2,2
668,3,1
669,2,2
670,1,3
671,3,1
672,2,2
673,4,0
674,2,2
675,2,2
676,2,2
677,4,0
678,2,2
679,3,1
680,1,2
681,4,0
682,2,2
683,2,2
684,2,2
685,2,1
686,4,0
687,1,3
688,2,2
689,4,0
690,0,4
691,1,3
692,3,1
693,2,2
694,3,1
695,3,1
696,2,2
697,4,0
698,1,3
699,3,1
700,4,0
701,4,0
702,3,1
703,2,2
704,0,4
705,3,1
706,2,2
707,2,2
708,2,1
709,2,2
710,4,0
711,2,2
712,4,0
713,2,2
714,0,4
715,3,1
716,3,1
717,3,1
718,1,3
719,4,0
720,4,0
721,3,1
722,3,1
723,2,2
724,4,0
725,3,1
726,4,0
727,2,2
728,2,2
729,3,1
730,4,0
731,3,1
732,3,1
733,3,1
734,3,1
735,3,1
736,1,3
737,4,0
738,2,2
739,2,2
740,2,2
741,3,1
742,4,0
743,1,2
744,1,3
745,1,3
746,1,3
747,3,1
748,1,3
749,1,3
750,2,2
751,1,3
752,1,3
753,2,2
754,1,3
755,0,4
756,1,3
757,1,3
758,4,0
759,2,2
760,1,3
761,1,3
762,3,1
763,4,0
764,2,2
765,0,4
766,3,1
767,2,2
768,2,2
769,3,1
770,2,2
771,3,1
772,4,0
773,2,1
774,2,2
775,2,2
776,3,1
777,3,1
778,2,2
779,2,2
780,4,0
781,0,4
782,3,1
783,2,2
784,1,3
785,2,2
786,2,2
787,1,3
788,3,1
789,3,1
790,2,2
791,3,0
792,2,2
793,2,2
794,2,2
795,4,0
796,3,1
797,1,3
798,3,1
799,3,1
800,4,0
801,4,0
802,3,1
803,2,2
804,3,1
805,4,0
806,2,1
807,4,0
808,3,1
809,1,3
810,1,3
811,2,2
812,4,0
813,3,1
814,4,0
815,3,1
816,4,0
817,2,2
818,3,1
819,0,4
820,4,0
821,2,2
822,3,1
823,4,0
824,1,3
825,1,3
826,1,3
827,4,0
828,3,1
829,2,2
830,3,1
831,2,2
832,4,0
833,4,0
834,2,2
835,2,2
836,4,0
837,2,2
838,3,1
839,2,1
840,2,2
841,2,2
842,0,4
843,0,4
844,3,1
845,4,0
846,4,0
847,1,3
848,3,1
849,1,3
850,2,2
851,4,0
852,1,3
853,4,0
854,4,0
855,3,1
856,2,2
857,1,3
858,3,1
859,3,1
860,1,3
861,3,1
862,4,0
863,3,0
864,3,1
865,2,2
866,3,1
867,4,0
868,1,3
869,3,1
870,1,3
871,1,3
872,2,2
873,1,3
874,3,1
875,4,0
876,4,0
877,3,1
878,2,2
879,2,2
880,3,0
881,2,2
882,1,2
883,1,3
884,1,3
885,2,2
886,4,0
887,4,0
888,4,0
889,3,1
890,2,2
891,1,3
892,4,0
893,3,1
894,4,0
895,3,1
896,0,4
897,2,2
898,4,0
899,3,1
900,1,3
901,2,2
902,1,3
903,4,0
904,2,2
905,3,1
906,4,0
907,2,2
908,1,3
909,3,1
910,0,4
911,3,1
912,4,0
913,2,2
914,4,0
915,4,0
916,0,4
917,4,0
918,3,1
919,0,4
920,2,2
921,4,0
922,3,1
923,1,3
924,1,3
925,3,1
926,4,0
927,0,4
928,3,1
929,2,2
930,1,3
931,3,1
932,0,4
933,3,1
934,2,2
935,3,1
936,1,3
937,2,2
938,0,4
939,4,0
940,2,1
941,4,0
942,4,0
943,2,2
944,4,0
945,4,0
946,4,0
947,3,1
948,3,1
949,4,0
950,0,4
951,2,2
952,2,2
953,3,1
954,4,0
955,2,2
956,4,0
957,4,0
958,2,2
959,4,0
960,2,2
961,3,1
962,2,2
963,3,1
964,4,0
965,4,0
966,4,0
967,2,2
968,3,1
969,4,0
970,1,2
971,2,2
972,4,0
973,4,0
974,2,2
975,3,1
976,4,0
977,4,0
978,2,2
979,3,1
980,3,0
981,2,2
982,2,2
983,3,1
984,2,2
985,2,2
986,0,4
987,1,3
988,1,3
989,2,2
990,0,3
991,2,2
992,2,2
993,4,0
994,1,3
995,2,2
996,1,3
997,1,3
998,2,2
999,0,4
1000,3,1
