Game Index,Bet Points Model 1,Bet Points Model 2
1,4,0
2,2,2
3,4,0
4,0,4
5,4,0
6,4,0
7,3,1
8,1,3
9,4,0
10,4,0
11,3,1
12,2,2
13,4,0
14,2,2
15,2,2
16,1,3
17,3,1
18,1,3
19,3,1
20,1,3
21,3,1
22,4,0
23,3,1
24,4,0
25,1,3
26,0,4
27,3,1
28,3,1
29,4,0
30,3,1
31,1,3
32,1,3
33,3,1
34,0,4
35,3,1
36,1,3
37,3,1
38,4,0
39,2,2
40,3,1
41,4,0
42,3,0
43,3,1
44,3,1
45,3,1
46,4,0
47,3,1
48,2,2
49,2,2
50,2,2
51,1,3
52,2,2
53,3,1
54,2,2
55,2,2
56,2,2
57,4,0
58,4,0
59,2,2
60,1,3
61,1,3
62,4,0
63,0,4
64,0,4
65,3,1
66,4,0
67,3,1
68,4,0
69,1,3
70,4,0
71,2,2
72,4,0
73,1,3
74,3,1
75,2,2
76,2,2
77,4,0
78,3,1
79,2,2
80,1,2
81,1,2
82,3,1
83,2,2
84,0,4
85,2,2
86,0,4
87,1,1
88,3,1
89,2,1
90,1,3
91,2,2
92,0,4
93,4,0
94,2,2
95,3,1
96,1,3
97,3,1
98,3,1
99,2,1
100,0,4
101,2,2
102,3,1
103,4,0
104,1,2
105,1,3
106,3,1
107,3,1
108,4,0
109,2,2
110,3,1
111,0,4
112,3,1
113,4,0
114,4,0
115,1,3
116,3,1
117,0,4
118,4,0
119,1,3
120,2,2
121,0,4
122,1,3
123,1,3
124,2,0
125,4,0
126,4,0
127,4,0
128,1,3
129,4,0
130,2,2
131,2,2
132,3,1
133,2,2
134,4,0
135,4,0
136,3,1
137,4,0
138,2,2
139,4,0
140,2,2
141,2,2
142,3,1
143,2,2
144,2,2
145,4,0
146,4,0
147,1,3
148,0,4
149,2,2
150,4,0
151,4,0
152,3,1
153,4,0
154,2,2
155,4,0
156,3,1
157,4,0
158,4,0
159,2,2
160,2,2
161,1,3
162,1,3
163,0,4
164,1,3
165,1,3
166,4,0
167,2,2
168,3,0
169,3,1
170,3,0
171,2,2
172,3,1
173,1,3
174,4,0
175,3,1
176,3,1
177,0,4
178,4,0
179,4,0
180,4,0
181,0,4
182,3,1
183,4,0
184,1,3
185,4,0
186,4,0
187,3,1
188,2,1
189,4,0
190,2,2
191,1,3
192,2,2
193,2,2
194,2,2
195,1,3
196,3,1
197,3,1
198,1,3
199,2,2
200,3,1
201,1,3
202,4,0
203,3,1
204,1,3
205,0,4
206,3,1
207,0,4
208,4,0
209,1,3
210,2,2
211,4,0
212,2,2
213,4,0
214,2,2
215,3,1
216,2,2
217,3,0
218,3,1
219,1,2
220,4,0
221,3,1
222,1,3
223,1,3
224,2,2
225,4,0
226,3,0
227,3,1
228,0,4
229,4,0
230,4,0
231,4,0
232,2,2
233,1,3
234,2,2
235,0,4
236,4,0
237,2,2
238,3,1
239,2,2
240,4,0
241,1,2
242,2,1
243,4,0
244,3,1
245,1,3
246,1,3
247,2,2
248,2,2
249,0,4
250,4,0
251,3,1
252,3,0
253,3,1
254,3,1
255,4,0
256,2,2
257,0,4
