Game Index,Bet Points Model 1,Bet Points Model 2
167,4,0
168,2,2
169,1,3
170,4,0
171,4,0
172,4,0
173,0,4
174,3,1
175,1,2
176,2,2
177,3,1
178,4,0
179,2,2
180,0,4
181,1,3
182,1,2
183,3,1
184,3,1
185,4,0
186,3,1
187,3,0
188,3,1
189,3,1
190,1,3
191,1,3
192,2,2
193,3,1
194,3,1
195,4,0
196,3,1
197,2,1
198,4,0
199,2,2
200,3,0
201,4,0
202,1,2
203,2,2
204,2,2
205,1,2
206,1,3
207,0,4
208,4,0
209,4,0
210,3,1
211,2,2
212,2,2
213,3,1
214,4,0
215,2,2
216,4,0
217,1,3
218,1,3
219,2,2
220,3,1
221,4,0
222,4,0
223,0,3
224,3,1
225,4,0
226,1,3
227,1,3
228,0,4
229,1,3
230,4,0
231,1,3
232,0,4
233,3,1
234,2,2
235,2,2
236,1,3
237,4,0
238,2,2
239,2,2
240,3,1
241,1,3
242,4,0
243,3,1
244,2,2
245,4,0
246,4,0
247,2,2
248,4,0
249,1,3
250,3,1
251,4,0
252,1,3
253,3,1
254,0,4
255,3,1
256,0,4
257,0,4
258,3,1
259,1,3
260,1,3
261,2,2
262,0,4
263,4,0
264,3,1
265,3,1
266,2,2
267,3,1
268,2,2
269,3,1
270,0,4
271,2,2
272,2,2
273,3,1
274,4,0
275,4,0
276,4,0
277,1,3
278,4,0
279,4,0
280,4,0
281,2,2
282,3,1
283,3,1
284,2,2
285,3,1
286,4,0
287,3,1
288,3,1
289,3,1
290,2,2
291,3,1
292,4,0
293,0,4
294,2,2
295,4,0
296,4,0
297,3,1
298,4,0
299,3,1
300,2,2
301,1,2
302,1,3
303,2,2
304,1,3
305,0,4
306,3,1
307,1,3
308,2,1
309,3,1
310,1,3
311,4,0
312,1,3
313,1,3
314,2,2
315,4,0
316,4,0
317,0,4
318,2,2
319,2,2
320,3,1
321,0,4
322,3,1
323,3,1
324,4,0
325,1,3
326,4,0
327,4,0
328,2,2
329,3,1
330,2,2
331,1,3
332,2,2
333,3,1
334,4,0
335,3,1
336,3,1
337,3,1
338,2,1
339,2,2
340,3,1
341,1,3
342,2,2
343,1,3
344,3,1
345,2,1
346,3,1
347,3,1
348,0,4
349,3,1
350,1,3
351,4,0
352,3,1
353,2,2
354,1,3
355,3,1
356,3,1
357,1,2
358,4,0
359,1,3
360,3,1
361,2,2
362,4,0
363,4,0
364,3,1
365,4,0
366,0,4
367,1,3
368,1,3
369,1,3
370,1,3
371,2,2
372,3,1
373,4,0
374,3,1
375,4,0
376,0,4
377,3,1
378,3,1
379,2,2
380,4,0
381,1,3
382,2,2
383,2,2
384,1,3
385,0,4
386,4,0
387,2,2
388,4,0
389,2,2
390,3,1
391,1,3
392,0,4
393,2,2
394,3,1
395,3,1
396,2,2
397,1,3
398,3,1
399,3,1
400,0,4
401,1,3
402,4,0
403,4,0
404,4,0
405,3,1
406,1,3
407,1,3
408,3,1
409,2,2
410,4,0
411,3,1
412,1,3
413,3,1
414,3,1
415,4,0
416,4,0
417,0,4
418,3,1
419,4,0
420,1,3
421,3,1
422,4,0
423,2,1
424,3,1
425,4,0
426,4,0
427,4,0
428,3,1
429,0,4
430,4,0
431,2,2
432,2,2
433,1,3
434,2,2
435,4,0
436,3,1
437,4,0
438,4,0
439,4,0
440,1,3
441,4,0
442,4,0
443,3,1
444,4,0
445,3,1
446,2,2
447,4,0
448,1,3
449,2,2
450,2,2
451,2,2
452,1,3
453,4,0
454,2,2
455,1,3
456,2,2
457,1,3
458,2,2
459,3,1
460,3,1
461,4,0
462,3,1
463,2,2
464,3,1
465,3,1
466,1,3
467,2,2
468,3,1
469,4,0
470,1,3
471,4,0
472,3,1
473,1,3
474,3,1
475,4,0
476,4,0
477,3,1
478,4,0
479,3,1
480,0,4
481,4,0
482,1,3
483,4,0
484,4,0
485,3,1
486,0,4
487,1,3
488,2,2
489,3,0
490,2,2
491,2,2
492,0,4
493,1,3
494,4,0
495,2,2
496,4,0
497,4,0
498,1,3
499,2,2
500,4,0
501,0,4
502,3,1
503,2,2
504,4,0
505,1,3
506,0,4
507,1,3
508,1,3
509,2,2
510,1,3
511,1,3
512,4,0
513,4,0
514,2,2
515,4,0
516,2,2
517,2,2
518,0,4
519,3,1
520,4,0
521,3,1
522,4,0
523,2,2
524,0,4
525,3,1
526,3,1
527,1,3
528,4,0
529,0,4
530,2,2
531,0,4
532,2,2
533,4,0
534,0,4
535,3,1
536,3,1
537,1,3
538,4,0
539,3,1
540,4,0
541,3,1
542,2,2
543,1,3
544,3,1
545,4,0
546,4,0
547,0,4
548,3,1
549,4,0
550,4,0
551,2,2
552,1,3
553,4,0
554,3,1
555,1,3
556,0,4
557,4,0
558,2,2
559,4,0
560,0,4
561,4,0
562,4,0
563,1,3
564,3,1
565,2,2
566,2,2
567,0,4
568,2,1
569,4,0
570,2,2
571,4,0
572,3,1
573,2,2
574,4,0
575,3,1
576,1,3
577,3,1
578,2,2
579,4,0
580,2,2
581,3,1
582,2,2
583,3,1
584,2,2
585,0,4
586,4,0
587,2,2
588,2,2
589,2,2
590,4,0
591,4,0
592,3,1
593,3,1
594,3,1
595,0,4
596,1,3
597,0,4
598,0,4
599,1,3
600,4,0
601,1,3
602,2,2
603,0,4
604,1,3
605,1,3
606,3,1
607,2,2
608,4,0
609,2,2
610,4,0
611,1,3
612,4,0
613,1,3
614,1,3
615,3,1
616,4,0
617,2,2
618,2,2
619,3,1
620,4,0
621,3,1
622,3,1
623,1,3
624,1,3
625,0,4
626,3,1
627,4,0
628,4,0
629,3,1
630,1,3
631,2,2
632,3,1
633,3,1
634,4,0
635,0,4
636,1,3
637,4,0
638,0,4
639,2,2
640,1,3
641,3,1
642,0,3
643,0,4
644,4,0
645,1,3
646,0,3
647,1,2
648,4,0
649,4,0
650,1,3
651,3,1
652,1,2
653,2,2
654,1,3
655,4,0
656,2,2
657,0,4
658,1,3
659,1,3
660,2,2
661,2,2
662,1,2
663,3,0
664,3,1
665,3,1
666,3,1
667,1,2
668,2,2
669,0,4
670,4,0
671,4,0
672,3,1
673,2,2
674,4,0
675,0,4
676,2,2
677,2,2
678,0,4
679,0,4
680,0,4
681,3,1
682,2,2
683,2,2
684,3,1
685,4,0
686,4,0
687,1,3
688,2,2
689,3,1
690,2,2
691,2,2
692,4,0
693,0,4
694,2,2
695,1,3
696,3,1
697,1,3
698,3,1
699,4,0
700,1,2
701,1,3
702,2,2
703,4,0
704,2,2
705,0,4
706,2,2
707,4,0
708,1,3
709,2,2
710,4,0
711,2,2
712,2,2
713,0,4
714,4,0
715,0,4
716,4,0
717,4,0
718,3,1
719,2,2
720,1,3
721,3,1
722,3,1
723,0,4
724,1,3
725,3,1
726,4,0
727,3,1
728,2,2
729,2,2
730,0,4
731,3,0
732,2,1
733,4,0
734,4,0
735,4,0
736,0,4
737,3,1
738,2,2
739,2,2
740,1,3
741,3,1
742,1,3
743,4,0
744,4,0
745,0,4
746,4,0
747,1,3
748,1,3
749,3,1
750,4,0
751,1,3
752,1,3
753,3,1
754,0,4
755,2,2
756,3,1
757,4,0
758,2,2
759,1,3
760,0,4
761,1,3
762,3,1
763,4,0
764,0,4
765,3,1
766,2,2
767,1,3
768,3,1
769,3,1
770,2,2
771,0,4
772,2,2
773,2,2
774,2,2
775,4,0
776,3,1
777,1,3
778,0,4
779,4,0
780,0,4
781,0,4
782,2,2
783,0,3
784,4,0
785,2,2
786,4,0
787,1,3
788,3,1
789,3,1
790,2,1
791,2,2
792,3,1
793,1,3
794,4,0
795,1,3
796,4,0
797,3,1
798,1,3
799,2,2
800,2,2
801,0,4
802,1,3
803,2,2
804,4,0
805,2,2
806,4,0
807,2,2
808,1,2
809,2,2
810,2,2
811,1,2
812,3,1
813,1,2
814,3,1
815,4,0
816,1,3
817,0,4
818,3,1
819,3,1
820,3,1
821,2,2
822,3,1
823,2,2
824,0,4
825,2,2
826,1,3
827,4,0
828,0,4
829,0,4
830,1,3
831,3,1
832,0,4
833,3,1
834,2,2
835,2,2
836,4,0
837,3,1
838,1,3
839,4,0
840,0,4
841,4,0
842,3,0
843,4,0
844,3,1
845,1,2
846,4,0
847,3,1
848,1,3
849,2,2
850,1,3
851,1,3
852,3,1
853,1,3
854,1,3
855,4,0
856,2,2
857,2,2
858,3,1
859,1,3
860,3,1
861,2,1
862,0,4
863,2,2
864,0,3
865,2,2
866,3,1
867,4,0
868,3,1
869,1,3
870,3,1
871,2,2
872,2,2
873,2,2
874,2,2
875,4,0
876,2,2
877,1,3
878,2,2
879,1,3
880,2,2
881,3,1
882,3,1
883,4,0
884,4,0
885,4,0
886,2,2
887,2,2
888,3,1
889,2,2
890,3,1
891,4,0
892,1,3
893,3,1
894,3,1
895,2,2
896,4,0
897,1,3
898,2,2
899,0,4
900,3,1
901,4,0
902,4,0
903,3,1
904,1,3
905,2,2
906,2,2
907,2,2
908,4,0
909,1,3
910,4,0
911,1,2
912,4,0
913,4,0
914,4,0
915,3,1
916,4,0
917,1,3
918,1,3
919,1,3
920,0,4
921,2,2
922,4,0
923,2,2
924,3,1
925,3,1
926,2,2
927,2,2
928,3,1
929,3,1
930,4,0
931,2,2
932,4,0
933,4,0
934,1,3
935,2,1
936,3,1
937,2,2
938,2,2
939,4,0
940,4,0
941,0,4
942,3,1
943,3,1
944,1,3
945,3,1
946,3,1
947,4,0
948,4,0
949,3,1
950,1,3
951,1,3
952,4,0
953,4,0
954,3,1
955,4,0
956,1,3
957,0,4
958,2,2
959,0,3
960,3,1
961,4,0
962,1,3
963,2,2
964,3,1
965,3,1
966,3,1
967,3,1
968,3,1
969,3,1
970,3,1
971,2,2
972,3,1
973,3,1
974,4,0
975,1,3
976,2,2
977,0,4
978,4,0
979,0,3
980,1,2
981,4,0
982,4,0
983,3,1
984,0,4
985,1,3
986,4,0
987,4,0
988,3,1
989,1,3
990,3,1
991,3,1
992,2,2
993,3,1
994,2,2
995,2,2
996,4,0
997,2,2
998,3,1
999,0,4
1000,3,1
